name;01;02;03;04;05
ZINC000522621408;-7.289134;-8.015792;-8.398459;-8.274043;-7.6156015
ZINC000832953015;-7.9469953;-8.151129;-7.3410954;-7.324363;-7.85054
ZINC000832958362;-8.154939;-8.0789585;-7.8630047;-7.943782;-8.11756
ZINC000184038347;-7.4661574;-7.4193106;-6.8350554;-7.41362;-7.303425
ZINC000514898008;-8.758721;-8.315645;-8.621121;-8.453101;-8.085642
ZINC000523296823;-8.1146555;-8.204845;-8.44255;-8.250258;-7.8178487
ZINC000523296824;-7.823159;-8.429528;-8.547938;-7.8748755;-7.4076805
ZINC000436889619;-7.6879854;-7.700079;-7.3750563;-7.436692;-7.419678
ZINC000436897052;-7.755376;-8.007459;-8.0869665;-8.04708;-7.9985313
ZINC000827187339;-7.5582657;-7.511557;-8.052481;-8.022832;-7.976022
ZINC000566697089;-7.372833;-7.6934133;-7.799695;-7.70236;-8.21129
ZINC000566697090;-6.763954;-7.393285;-6.4853063;-7.4124293;-7.769912
ZINC000547883554;-6.7620134;-7.600251;-7.226566;-7.17457;-7.2734976
ZINC000833667901;-7.69184;-8.051184;-7.626426;-7.7678185;-8.186626
ZINC000547899122;-7.93736;-7.8511505;-7.956133;-7.853567;-8.115934
ZINC000523959382;-7.7937183;-8.447868;-7.5113993;-7.815569;-8.099838
ZINC000547938066;-7.7410707;-8.400256;-7.8708124;-8.3653145;-7.999217
ZINC000547938065;-7.7405186;-8.395428;-7.8776183;-8.3610115;-8.003055
ZINC000511143561;-7.9241447;-7.714863;-7.9542637;-7.90463;-7.8393517
ZINC000475731828;-7.818638;-7.591432;-7.7302904;-7.5273657;-7.9926805
ZINC000524549183;-8.079805;-8.341503;-8.309795;-8.26654;-8.107925
ZINC000479539288;-7.441466;-7.7309327;-7.6462893;-7.9703155;-8.15096
ZINC000511295496;-7.778718;-7.4304447;-7.5721965;-7.8540673;-7.664136
ZINC000511296082;-7.97949;-7.8029847;-8.558353;-8.385112;-8.272634
ZINC000833751434;-7.854093;-8.626122;-8.145938;-8.1984415;-8.616549
ZINC000507549622;-8.33021;-8.5003;-8.400987;-8.104556;-8.353804
ZINC000507566908;-7.5114527;-8.226693;-7.956618;-8.08627;-8.208352
ZINC000507580128;-8.105136;-8.23678;-7.6038427;-7.914886;-8.059171
ZINC000507594824;-8.486251;-8.576666;-8.1087;-7.89404;-8.015134
ZINC000507621625;-8.17013;-8.331388;-7.7960715;-7.9441104;-8.066682
ZINC000743266450;-7.71502;-8.567323;-7.2220693;-7.6988935;-8.073029
ZINC000499158932;-7.598905;-7.475074;-7.634469;-7.969971;-7.8369823
ZINC000499165628;-7.979064;-8.031283;-7.7419033;-7.756801;-7.9542594
ZINC000469269990;-7.3534245;-7.706125;-8.039527;-7.7848816;-7.922715
ZINC000066586201;-7.760492;-7.7891736;-7.956431;-7.8391695;-7.7185726
ZINC000548198741;-7.7960052;-8.005244;-8.050393;-8.002103;-7.837762
ZINC000548197061;-7.750938;-7.8745737;-8.118861;-7.966449;-7.8096485
ZINC000548197132;-8.069317;-8.4158325;-7.5419745;-7.698413;-8.071524
ZINC000548212337;-7.1563497;-7.753938;-7.6201982;-8.017656;-8.045517
ZINC000548216918;-8.36254;-8.613006;-8.618196;-8.225819;-8.73657
ZINC000834255918;-8.51077;-8.773638;-8.180921;-8.3963175;-8.358475
ZINC000548226159;-8.065396;-8.086441;-7.9268703;-7.977996;-8.138661
ZINC000499284445;-7.869359;-7.766714;-7.7262897;-7.7240453;-8.257238
ZINC000156964176;-8.711087;-8.361992;-8.249549;-8.727611;-8.587232
ZINC000515633592;-8.09692;-7.961726;-7.8683586;-8.139999;-7.8225965
ZINC000520038006;-7.3420763;-7.987863;-7.151224;-7.563749;-7.8302813
ZINC000508008833;-7.4969373;-7.41923;-7.5751896;-7.5800953;-7.7908945
ZINC000515947318;-7.7410603;-8.562964;-8.445341;-8.802426;-8.184522
ZINC000728266699;-7.1895094;-8.133254;-7.3617563;-7.8822713;-7.791541
ZINC000508215022;-7.583991;-7.6184945;-7.5178103;-8.048786;-7.9790707
ZINC000508235961;-7.24188;-7.3641577;-7.1477532;-7.4508514;-7.6020184
ZINC000508245375;-7.510724;-7.5745115;-7.3740115;-7.7447724;-7.830341
ZINC000555579023;-7.5250816;-7.7457;-7.3421564;-7.6015906;-7.6840343
ZINC000832898716;-8.324174;-8.246542;-8.434239;-7.859115;-8.039233
ZINC000476393272;-7.076294;-8.228607;-7.2721996;-7.876058;-7.4421186
ZINC000548527680;-8.390519;-8.594046;-8.6093445;-8.424704;-8.421052
ZINC000548533631;-7.116206;-7.990209;-7.263372;-8.010589;-7.7357874
ZINC000548533781;-7.1106043;-8.021392;-7.4738426;-8.244478;-7.808223
ZINC000476405453;-7.168436;-8.167658;-7.354109;-7.9578147;-7.690157
ZINC000432183079;-7.291272;-8.173674;-8.175325;-8.471471;-8.307918
ZINC000432183325;-7.744954;-8.101325;-8.348212;-8.7035055;-8.6930485
ZINC000548555761;-7.72898;-7.8150263;-7.7116976;-7.650527;-7.8725047
ZINC000432195441;-7.6901975;-8.180636;-8.3319845;-8.725744;-8.563239
ZINC000432192872;-8.335999;-8.89939;-9.163489;-9.381328;-9.271261
ZINC000735029367;-7.7250443;-8.291796;-7.3404946;-7.442035;-7.965975
ZINC000386454652;-8.093391;-8.2484665;-8.537867;-8.753222;-8.564447
ZINC000484045168;-8.586531;-8.667199;-8.443775;-8.787996;-8.523311
ZINC000391779607;-7.1678643;-7.828675;-7.0516863;-7.5708137;-7.8901634
ZINC000391652659;-8.139073;-8.191135;-8.052897;-7.8959737;-8.240005
ZINC000391961693;-8.294294;-8.510246;-8.057913;-7.7995043;-8.241464
ZINC000392157550;-7.7267647;-8.166296;-7.467995;-7.550022;-7.756824
ZINC000392244486;-7.6924443;-8.207481;-7.530656;-7.597441;-7.762228
ZINC000392392081;-7.644026;-8.212177;-7.72946;-8.520048;-8.1505785
ZINC000484059869;-7.3904705;-7.5873995;-7.835224;-7.856387;-7.6838913
ZINC000392891187;-7.9791245;-8.411267;-7.990322;-7.7760124;-7.7189655
ZINC000436932030;-7.2270164;-6.8007793;-6.904257;-7.1140556;-7.1948094
ZINC000436932026;-7.8747005;-8.33097;-7.6669736;-7.8096757;-7.952952
ZINC000436935194;-7.509827;-7.12883;-6.9320774;-7.7798004;-7.352353
ZINC000436935197;-8.078616;-7.9747443;-7.9784617;-8.080243;-8.166696
ZINC000476738387;-7.7799497;-8.28657;-7.515812;-7.8942704;-8.115494
ZINC000476777836;-7.3576975;-8.00822;-7.5089703;-8.095969;-8.039626
ZINC000795365114;-7.882539;-8.170519;-7.7048254;-7.9148664;-8.071144
ZINC000746054059;-8.084278;-8.609626;-8.085175;-8.088078;-8.012619
ZINC000746054061;-7.6678486;-8.063496;-7.6585875;-7.4233017;-8.05603
ZINC000540792193;-8.655712;-8.799462;-8.503697;-8.722823;-9.059521
ZINC000024101224;-7.6712103;-7.472846;-7.7973166;-8.088664;-7.714563
ZINC000522365436;-7.932614;-8.373657;-8.161417;-8.015559;-8.167898
ZINC000738477184;-8.058384;-7.961072;-8.069421;-8.092636;-7.916914
ZINC000796404128;-7.6065598;-8.023556;-7.658086;-8.059774;-8.295074
ZINC000738477097;-8.215694;-8.480441;-8.28687;-8.360823;-8.383608
ZINC000164993283;-8.314453;-8.062063;-8.395178;-8.493003;-8.633759
ZINC000545932926;-8.002821;-8.221742;-8.818934;-8.544769;-8.123301
ZINC000830426680;-7.113361;-7.496893;-7.387331;-7.5548973;-7.670506
ZINC000740100904;-7.894529;-8.377229;-7.422325;-7.372204;-7.7461967
ZINC000740713265;-6.938827;-7.7253246;-7.063118;-7.342329;-7.6389523
ZINC000740713449;-6.6031895;-7.7090635;-7.0054507;-7.4694333;-7.790083
ZINC000480714079;-7.1016207;-7.6166472;-7.201878;-7.731972;-7.7319083
ZINC000739543721;-7.7237844;-7.950697;-7.5915565;-7.972614;-8.166466
ZINC000740097916;-7.5496564;-7.696173;-7.481161;-7.265792;-7.588975
ZINC000740096327;-7.306058;-7.903858;-7.7446747;-8.158892;-8.002773
ZINC000740717176;-7.4306235;-7.8685956;-7.3901815;-7.3898287;-7.86963
ZINC000740717499;-7.752027;-7.9535875;-7.730448;-8.049923;-8.001246
ZINC000580001198;-7.9543242;-7.8403244;-7.9837413;-7.938862;-7.759746
ZINC000580001199;-8.2510805;-7.7380223;-7.7123737;-7.788943;-7.665635
ZINC000484559228;-8.248133;-8.840866;-9.022267;-9.0261545;-9.225241
ZINC000768862755;-7.941916;-8.439101;-8.33619;-8.174391;-8.163064
ZINC000768862752;-7.761034;-8.218949;-7.639914;-7.5316877;-8.153801
ZINC000768892405;-7.813308;-8.1793995;-7.8661113;-8.513726;-8.142711
ZINC000768892403;-7.8156433;-8.185113;-7.866747;-8.5102005;-8.14477
ZINC000577159472;-7.530942;-7.7124968;-7.7234836;-7.714489;-7.8392916
ZINC000603977096;-8.316758;-8.21918;-7.3675394;-7.7030783;-7.9513326
ZINC000603983761;-7.6900053;-7.793267;-8.008463;-8.083537;-7.968731
ZINC000603982569;-7.321842;-7.686389;-8.004618;-7.9543233;-7.8407354
ZINC000377585619;-9.127933;-8.494271;-8.035589;-8.483904;-8.837259
ZINC000377586117;-8.314063;-8.024758;-7.8260984;-8.196797;-8.319485
ZINC000834139111;-8.468912;-8.866432;-8.600666;-8.165713;-8.35069
ZINC000834139114;-8.45183;-8.706523;-8.444071;-8.170718;-8.336783
ZINC000834256625;-8.004255;-7.9856143;-7.0898547;-7.5821095;-7.2655277
ZINC000833451179;-7.962818;-8.125028;-8.370717;-8.130517;-8.739723
ZINC000443527669;-7.196164;-7.6402173;-7.5830026;-8.289726;-8.063265
ZINC000466959523;-7.3389015;-8.120506;-8.494238;-8.527575;-8.073799
ZINC000466970283;-7.115728;-7.9325643;-8.312152;-8.080869;-7.6153116
ZINC000484800536;-7.505276;-7.4451942;-7.3472843;-7.720379;-7.6444016
ZINC000484802263;-7.63801;-7.9880333;-8.3159275;-8.345329;-8.1518135
ZINC000484811736;-7.863882;-8.539149;-7.4211693;-7.9694223;-8.296665
ZINC000539971245;-7.804776;-7.886304;-7.5274706;-7.589228;-7.6215944
ZINC000830428038;-7.43054;-7.9501767;-7.2389016;-7.3901057;-7.7022324
ZINC000485221263;-7.512551;-8.370876;-8.199313;-8.008415;-8.224241
ZINC000562289075;-6.953018;-7.729074;-7.1762657;-7.2733703;-7.752497
ZINC000562289074;-8.01435;-8.310421;-8.074751;-8.103026;-8.655537
ZINC000604307285;-7.2687817;-7.323667;-7.243083;-7.733745;-7.4744387
ZINC000604307320;-7.561883;-7.543505;-7.7355137;-7.487295;-7.819768
ZINC000562310850;-6.8323374;-7.4538245;-7.520338;-7.4265966;-7.2705817
ZINC000604307282;-7.406851;-7.8771834;-8.20555;-8.376742;-8.00411
ZINC000753062921;-8.058677;-8.13154;-8.187344;-8.024646;-8.157623
ZINC000753057894;-8.493067;-8.650522;-8.5934305;-8.495563;-8.6433735
ZINC000758171683;-8.356089;-8.204601;-8.253079;-8.166077;-8.01046
ZINC000470460737;-7.183026;-7.2388077;-7.575014;-7.5403857;-7.470861
ZINC000580595758;-7.7948995;-7.4015293;-7.953425;-7.9995503;-8.025406
ZINC000751267823;-7.3370137;-7.734435;-7.5237055;-7.951516;-7.9017024
ZINC000751271060;-7.3758163;-7.529023;-7.7190924;-7.5549536;-7.771599
ZINC000751270588;-7.0775557;-7.6491785;-7.1033025;-7.599914;-7.733354
ZINC000751272218;-7.5717764;-8.1363325;-7.23372;-7.364486;-7.7952223
ZINC000131402139;-7.907361;-7.7453494;-7.722244;-8.194939;-7.997286
ZINC000481570814;-8.1397295;-8.656134;-7.761061;-8.012924;-8.157187
ZINC000512958240;-7.7547526;-7.665904;-7.9949484;-7.8545766;-7.910087
ZINC000323847438;-7.905465;-8.240346;-7.6742992;-7.739481;-8.026034
ZINC000590444778;-6.971791;-6.0329347;-6.2665606;-6.5102596;-6.7845545
ZINC000324046794;-7.406119;-7.6956215;-7.466631;-7.4485188;-7.8243613
ZINC000324068136;-7.571925;-7.591908;-7.254529;-7.7909074;-7.8239136
ZINC000324015333;-7.579878;-7.906368;-7.631364;-7.9056597;-8.209168
ZINC000323895399;-7.650464;-8.331582;-7.1521063;-7.3856225;-7.85899
ZINC000324234124;-7.9515233;-8.081062;-7.970413;-8.146966;-8.268738
ZINC000324448414;-7.9850955;-8.404827;-7.349909;-7.500974;-7.970113
ZINC000324632199;-7.8143106;-8.07499;-7.7260604;-8.049096;-8.08059
ZINC000324693065;-7.8694677;-8.442642;-7.300517;-7.420745;-7.9740577
ZINC000324913934;-7.3765545;-8.18623;-7.2731915;-7.8254714;-7.872884
ZINC000324847141;-7.901678;-8.278122;-7.866728;-8.146045;-8.251524
ZINC000556265670;-8.916654;-8.50563;-8.701966;-9.074753;-8.925537
ZINC000324958401;-8.178918;-8.770279;-8.096589;-7.925366;-8.3429985
ZINC000324974064;-7.9490786;-7.9948897;-7.8870354;-7.8305745;-8.130499
ZINC000324943752;-7.7629824;-8.245013;-7.633561;-7.5125813;-7.8382025
ZINC000324926522;-7.7953205;-8.682304;-7.201422;-7.6236973;-8.135488
ZINC000325054800;-7.574375;-7.8245983;-7.853174;-7.7776976;-7.5811806
ZINC000324973098;-7.992183;-8.259528;-8.293174;-8.229235;-8.167106
ZINC000481617823;-7.3210244;-7.939651;-7.577354;-7.850598;-7.780843
ZINC000481627642;-8.077377;-8.27649;-7.760232;-7.9914336;-8.026203
ZINC000537197119;-7.67542;-8.377753;-8.362452;-8.226097;-8.416355
ZINC000325560548;-7.815919;-8.62328;-8.004974;-8.443529;-8.225165
ZINC000326370680;-7.532892;-8.3245535;-7.650182;-7.9399676;-8.23528
ZINC000326423187;-8.014027;-8.751127;-7.851635;-7.7531147;-8.307403
ZINC000326518125;-7.7768145;-8.280709;-7.906;-8.202444;-8.321344
ZINC000326512974;-7.637805;-7.8435493;-8.060664;-8.782978;-8.263412
ZINC000326549585;-8.041763;-8.3622055;-8.437516;-8.356017;-8.509019
ZINC000439049947;-8.498723;-7.8897953;-8.602471;-7.4545302;-7.9557962
ZINC000327245662;-8.431144;-8.795844;-7.6566544;-7.62488;-7.965585
ZINC000327255621;-8.420517;-8.869093;-7.7948403;-7.6800103;-8.074417
ZINC000327323547;-7.524252;-7.7022715;-7.9979944;-7.7798886;-7.9329486
ZINC000327318226;-8.134369;-8.1572275;-7.937581;-7.8070126;-7.829613
ZINC000327317188;-7.637668;-7.8456287;-7.250586;-7.3896766;-7.458352
ZINC000327440086;-7.294178;-7.561597;-7.7275023;-7.303424;-7.469323
ZINC000439267371;-8.782647;-8.666243;-8.196015;-8.176935;-8.583851
ZINC000439266363;-7.220333;-6.8203993;-6.9501457;-7.381177;-7.2622776
ZINC000439267370;-7.200033;-7.1882925;-7.2658424;-7.4549603;-7.2588015
ZINC000439266367;-8.747;-8.331251;-8.220087;-8.051357;-8.460835
ZINC000439271462;-8.67295;-8.455673;-8.179145;-8.054161;-8.428067
ZINC000439271463;-7.0916963;-7.20929;-7.085385;-7.441966;-7.2917404
ZINC000572064792;-7.009469;-7.338466;-7.601554;-7.9653435;-7.5879326
ZINC000739436529;-8.006243;-7.9664826;-7.707632;-7.651151;-7.865854
ZINC000738664683;-7.9149923;-8.320511;-8.512074;-8.741257;-8.66447
ZINC000833544001;-8.716395;-8.402225;-8.1039715;-8.190117;-7.472022
ZINC000833544002;-8.444013;-8.607218;-7.9483232;-8.470888;-7.883339
ZINC000753770196;-8.208383;-8.817424;-8.635986;-8.700287;-8.727966
ZINC000753977380;-7.5229745;-7.4745455;-6.9227643;-7.211844;-7.3095646
ZINC000471106641;-8.249179;-8.218172;-8.295538;-8.254826;-8.274107
ZINC000471108671;-8.1062155;-7.614583;-8.143979;-7.8015394;-7.776804
ZINC000471112050;-8.014567;-7.620796;-7.899514;-8.002058;-8.098038
ZINC000471113528;-8.721823;-8.1652565;-8.541718;-8.304356;-8.471644
ZINC000728265081;-7.8612123;-8.258244;-7.412518;-7.5844016;-7.885968
ZINC000471113893;-7.934494;-7.844081;-7.972699;-7.8010125;-7.8213143
ZINC000471122430;-7.7587714;-7.9240828;-7.6191483;-7.4083824;-7.7484202
ZINC000471125750;-7.8826985;-7.4247723;-7.777543;-7.704378;-7.882287
ZINC000471124569;-7.451137;-7.4546037;-7.4173098;-7.4027333;-7.495051
ZINC000471125090;-7.815831;-7.7244782;-7.901323;-7.9321527;-7.916823
ZINC000132827222;-8.38143;-8.232307;-8.226505;-8.683681;-8.570101
ZINC000740717467;-7.0678453;-7.681813;-6.9387836;-7.1315312;-7.6915445
ZINC000509551351;-7.3233805;-8.360238;-7.2772493;-7.400167;-8.049903
ZINC000509585961;-7.0203586;-8.011761;-7.2141647;-7.2296977;-7.9505553
ZINC000609661577;-7.8122454;-8.029248;-7.9652967;-7.9313917;-8.057355
ZINC000775295592;-7.674819;-7.5028033;-7.516478;-7.8408637;-7.856378
ZINC000775471413;-7.8124638;-8.49978;-8.095056;-8.093961;-8.495232
ZINC000775471584;-8.142503;-8.937112;-8.5826025;-8.573946;-8.991403
