name;01;02;03;04;05
ZINC000100454606;-7.579074;-7.7689943;-8.240684;-7.7860875;-7.7763376
ZINC000100454615;-7.2402825;-7.5131884;-7.7162075;-7.301446;-7.614717
ZINC000106917153;-8.712348;-8.736992;-8.652707;-8.312857;-8.204476
ZINC000100504695;-7.108862;-7.256712;-7.176872;-6.8234367;-7.191633
ZINC000100504698;-7.062889;-7.33527;-7.3178535;-6.9222703;-7.319491
ZINC000100507530;-7.2552104;-7.6286364;-8.091291;-8.0309725;-8.272547
ZINC000100531623;-6.4868107;-7.1437225;-6.9015813;-7.166872;-7.1661687
ZINC000012868115;-8.826118;-8.433378;-8.831502;-8.468669;-8.711257
ZINC000004048209;-7.7404714;-7.358564;-7.5750933;-7.880605;-7.44961
ZINC000013017307;-8.347939;-8.2309065;-8.227238;-7.93711;-7.905326
ZINC000013017307;-8.360812;-8.254681;-8.260476;-7.811616;-7.8902583
ZINC000100643973;-7.8148537;-8.201218;-7.3950286;-7.835477;-7.040434
ZINC000100642356;-9.620394;-10.647008;-9.097062;-9.038476;-9.291592
ZINC000137905062;-8.312732;-8.758539;-8.241905;-8.685726;-8.273246
ZINC000137905188;-8.785774;-8.313527;-8.26857;-8.53825;-8.314789
ZINC000100713140;-9.299724;-10.307713;-9.931528;-9.144508;-9.9162655
ZINC000103748782;-7.8597965;-8.831909;-7.9162717;-7.8297358;-7.8954678
ZINC000100761581;-9.398061;-9.695908;-9.246578;-9.049957;-9.385477
ZINC000100762041;-9.345043;-10.49974;-9.239577;-8.850231;-9.339824
ZINC000100762045;-9.513885;-10.263783;-10.093942;-9.234623;-9.970478
ZINC000100762022;-9.325435;-10.050634;-9.27835;-8.924424;-9.441755
ZINC000100761576;-9.624352;-10.176288;-9.650683;-9.04598;-9.734966
ZINC000013546337;-8.856788;-8.612998;-8.608569;-8.99843;-9.275687
ZINC000013549395;-7.9797735;-8.219635;-7.9029417;-8.44718;-8.146539
ZINC000013551313;-9.136326;-9.251296;-9.707097;-9.082758;-9.159515
ZINC000100770237;-9.63353;-10.39367;-9.96117;-9.645161;-9.8322525
ZINC000100770189;-9.501151;-10.2169285;-9.229533;-9.1027775;-9.3461485
