name;01;02;03;04;05
ZINC000216351737;-5.5332575;-6.6398244;-6.4443655;-6.0543456;-6.0369387
ZINC000216351644;-6.1816387;-5.8289204;-6.3208523;-5.833327;-5.8131795
ZINC000001586598;-6.7565675;-7.5997696;-7.2892203;-7.3418837;-6.855295
ZINC000001587108;-6.747763;-7.315788;-6.92037;-7.082547;-6.711102
ZINC000001586599;-6.630706;-7.470347;-7.2456756;-7.335453;-6.8031282
ZINC000001608378;-9.126257;-8.265143;-9.446997;-8.321715;-8.765293
ZINC000001608379;-9.05185;-8.357719;-9.582632;-8.356463;-8.836097
ZINC000001608374;-9.339213;-8.580859;-8.529883;-8.299776;-8.920231
ZINC000001608375;-9.432147;-8.829225;-8.651943;-8.365219;-8.962498
ZINC000001586601;-6.721404;-7.435549;-7.3126764;-7.36112;-6.8387127
ZINC000001669614;-6.990181;-7.132422;-7.009948;-7.532422;-7.7478075
ZINC000001666333;-7.469402;-7.083682;-6.867978;-6.740973;-7.5642447
ZINC000192715934;-6.67592;-6.287113;-6.3620663;-6.4974732;-6.2992315
ZINC000192715947;-6.0725627;-6.2697964;-6.283641;-6.5189075;-6.0751176
ZINC000192741842;-7.630041;-6.9063673;-6.8582506;-7.015749;-6.876611
ZINC000192736862;-7.6634746;-7.187709;-7.7099047;-7.628338;-7.4341717
ZINC000192741854;-7.06435;-6.432887;-6.757993;-6.816179;-6.906162
ZINC000030946687;-8.668523;-8.168674;-8.234473;-8.003255;-7.918968
ZINC000192746459;-7.7581425;-7.084014;-7.387307;-7.749875;-7.9243255
ZINC000192746476;-7.7025223;-7.064065;-7.456383;-7.488792;-7.8752704
ZINC000225732058;-6.87404;-7.1398935;-7.1647243;-6.79056;-7.2204585
ZINC000004081890;-7.4987316;-7.4757032;-7.776599;-7.1760716;-8.527099
ZINC000004081270;-6.781231;-7.60338;-8.135519;-7.165718;-8.226619
ZINC000193059133;-8.137399;-7.6868553;-7.4415255;-7.1692476;-7.770636
ZINC000195807547;-4.2515554;-4.2330937;-4.6993785;-3.2924438;-3.824846
ZINC000012188685;-7.849637;-7.4214325;-8.356009;-7.8879766;-7.7647314
ZINC000012188688;-7.5776896;-6.978636;-8.207248;-8.05405;-7.9411263
ZINC000193950123;-7.53143;-7.773633;-7.2053194;-7.049818;-7.6820235
ZINC000019698257;-8.245698;-7.955809;-8.012098;-7.8075476;-7.8707595
ZINC000019698258;-7.9708934;-7.8755283;-7.987054;-7.7191744;-8.02578
ZINC000193059120;-8.118818;-7.7467704;-7.4321165;-7.1756454;-7.6911345
ZINC000030946689;-8.466341;-8.28699;-8.058744;-7.960435;-7.925309
ZINC000030946684;-8.113985;-8.199983;-7.921898;-7.928313;-8.004709
ZINC000038242802;-7.995187;-7.431932;-7.6440015;-7.518464;-7.6178107
ZINC000207267473;-9.318759;-9.708284;-8.847428;-9.160394;-9.161142
ZINC000138766812;-7.706203;-7.335303;-7.664419;-7.2525015;-7.3461328
ZINC000001679627;-6.2365284;-6.736621;-6.486986;-5.8028455;-6.454591
ZINC000063818480;-6.709889;-7.5023465;-8.213865;-7.199357;-7.8130636
ZINC000247899802;-7.601978;-7.372566;-6.587231;-6.850824;-6.768073
ZINC000247899806;-7.1750526;-7.0706224;-6.470641;-6.6796045;-6.295059
ZINC000248000347;-9.005903;-8.420825;-8.512066;-8.303813;-8.836824
ZINC000248157207;-7.674293;-7.414175;-7.2927938;-7.205226;-7.214815
ZINC000248157212;-7.755403;-7.6639757;-7.2277923;-7.4407396;-7.4822235
ZINC000248132911;-6.853039;-6.4689455;-5.9718337;-6.5094075;-6.572877
ZINC000107190969;-7.3374867;-7.882269;-7.2661734;-7.734339;-7.570003
ZINC000107190972;-7.389146;-7.8051667;-7.271451;-7.6543655;-7.7084713
ZINC000107202312;-8.031632;-7.532401;-7.381412;-7.1564245;-7.3157587
