name;01;02;03;04;05
ZINC001165053997;-8.987362;-9.61495;-8.563461;-9.975044;-9.260067
ZINC001165053319;-8.944809;-10.083133;-8.752158;-9.596104;-8.631757
ZINC001164955884;-9.151894;-9.410966;-9.057988;-9.351473;-9.029062
ZINC001164955884;-9.042801;-9.678736;-9.449481;-9.370439;-8.931721
ZINC001164953771;-9.391466;-9.178677;-9.343138;-9.6054325;-8.747371
ZINC001164953771;-9.221125;-9.3999815;-9.656267;-9.610317;-8.808906
ZINC001164617204;-8.138079;-7.690874;-7.4633236;-7.488338;-7.954568
ZINC001164617202;-7.293689;-7.421146;-6.8447905;-7.400913;-7.4991684
ZINC001164615841;-10.864917;-10.784287;-10.002461;-11.065897;-10.938376
ZINC001164615840;-10.74906;-11.047404;-10.143267;-10.827391;-10.815037
ZINC001164770336;-8.308767;-8.804819;-8.728003;-9.034365;-8.70328
ZINC001164770331;-8.308628;-9.009326;-8.816618;-9.502843;-8.946465
ZINC001164760582;-8.291477;-8.351125;-8.23338;-8.496527;-8.074003
ZINC001164758821;-8.575494;-8.435234;-8.752102;-8.452215;-8.58095
ZINC001164759134;-10.076407;-9.80602;-10.276446;-10.429686;-10.101113
ZINC001164624450;-10.6252365;-10.434667;-9.421969;-10.065327;-10.352324
ZINC001164624458;-10.120608;-10.038332;-9.101921;-9.63652;-9.727582
ZINC001164624469;-9.968408;-9.546577;-8.952759;-9.755224;-10.169324
ZINC001164624463;-10.269731;-9.728934;-9.839277;-9.744541;-9.580604
ZINC001164958748;-8.141119;-8.274202;-8.258015;-7.800168;-8.371989
ZINC001164958751;-8.994614;-8.920111;-8.156452;-8.276852;-9.313497
ZINC001164958747;-8.784533;-8.583984;-7.799328;-7.6442957;-9.425281
ZINC001164958753;-9.387997;-9.113366;-8.824655;-8.5042925;-9.471905
ZINC001164963210;-7.985755;-7.723151;-8.777139;-7.929309;-8.093084
ZINC001164963210;-8.072798;-7.7089844;-9.022509;-8.252376;-8.32479
ZINC001164965242;-7.994126;-8.295531;-8.233192;-8.184099;-8.472824
ZINC001164965242;-8.777825;-7.712776;-8.433153;-8.29136;-8.322212
ZINC001164965242;-8.541182;-7.9971113;-8.462648;-8.024239;-8.018115
ZINC001164965245;-7.9642878;-8.215515;-8.34194;-8.135469;-8.211148
ZINC001164965245;-8.795155;-8.316502;-8.675768;-8.610049;-8.442515
ZINC001164965245;-8.493469;-8.434281;-8.643193;-8.311485;-8.010854
ZINC001164627181;-9.334182;-9.059949;-9.759134;-9.130988;-9.356582
ZINC001164627181;-9.396377;-9.509286;-9.296687;-9.34323;-9.403025
ZINC001164627181;-9.134623;-9.400387;-8.864841;-9.350292;-9.435284
ZINC001164627181;-9.429043;-9.530489;-9.116935;-9.4054;-9.565973
ZINC001164627185;-8.930431;-8.851248;-8.960475;-9.085114;-9.039467
ZINC001164627185;-9.170122;-8.719772;-9.600732;-9.064253;-9.321729
ZINC001164627185;-9.424806;-9.529027;-9.129275;-9.414429;-9.564085
ZINC001164627185;-9.140067;-9.422523;-8.85566;-9.3200655;-9.436356
ZINC001164627182;-9.51682;-9.800914;-9.659918;-8.83505;-9.463731
ZINC001164627182;-9.014177;-8.210737;-8.970405;-7.9540873;-8.030184
ZINC001164627182;-9.146596;-9.483732;-9.315365;-9.029715;-8.969812
ZINC001164627182;-9.355863;-9.145701;-8.83609;-9.077212;-8.791938
ZINC001164627188;-9.0473995;-9.523941;-9.707755;-8.848768;-9.145688
ZINC001164627188;-9.085509;-9.318546;-9.658324;-9.032049;-9.066219
ZINC001164627188;-9.406875;-9.555987;-9.586778;-9.054561;-9.097692
ZINC001164627188;-9.618047;-9.799564;-9.543816;-8.994362;-9.085914
ZINC001164710656;-7.861155;-8.726949;-8.768855;-7.9849534;-7.7512655
ZINC001164710657;-8.015768;-8.304294;-7.669716;-7.611211;-7.8982644
ZINC001164622601;-9.036233;-10.138403;-8.653177;-9.475237;-9.8441925
ZINC001164622596;-9.95462;-10.392774;-9.017177;-10.087245;-9.725457
ZINC001164622599;-9.209829;-10.9607;-9.562868;-9.784832;-10.104189
ZINC001164622603;-9.610301;-10.346936;-8.793243;-9.8169365;-10.072141
ZINC001164716915;-8.391631;-8.285524;-8.432021;-7.8822465;-7.9300704
