name;01;02;03;04;05
ZINC000009292179;-7.734277;-7.210854;-7.702709;-7.401093;-7.076998
ZINC000009293183;-7.78164;-7.311447;-7.5767193;-7.603063;-7.0466013
ZINC000009293184;-7.847473;-7.17795;-7.2385683;-7.6367536;-6.9409924
ZINC000009293182;-7.951096;-7.685671;-7.240508;-7.7109447;-7.1973577
ZINC000071279194;-7.9513288;-7.441188;-7.2126617;-7.4188347;-6.9431
ZINC000071279193;-7.877014;-7.3871617;-7.2332835;-7.4342546;-7.0057364
ZINC000009356870;-8.276574;-8.338373;-8.216605;-8.1977825;-8.272291
ZINC000009356868;-8.539156;-7.7708564;-8.520988;-7.978946;-8.451767
ZINC000009421912;-7.8652105;-6.9929447;-6.737454;-7.354878;-7.2163424
ZINC000009421913;-8.191379;-7.3550453;-7.358964;-7.8767314;-6.9865804
ZINC000009421910;-8.092838;-7.4791646;-7.393156;-7.9546585;-7.352839
ZINC000009421911;-7.950249;-7.420714;-7.457338;-7.612258;-7.5795264
ZINC000009446544;-7.2488327;-7.7439947;-7.6157393;-7.8423247;-7.6501245
ZINC000009446545;-7.111375;-7.6298785;-7.5400553;-7.7789536;-7.5705643
ZINC000009451433;-6.5695353;-6.7672896;-7.005434;-7.0432706;-6.921608
ZINC000009451438;-6.800334;-6.387954;-7.0213943;-6.699373;-6.5412803
ZINC000009451430;-6.7548513;-6.718262;-6.8786116;-7.0532007;-6.933207
ZINC000009234377;-7.3383265;-7.372831;-7.285318;-7.471646;-6.6504273
ZINC000015857408;-8.899969;-8.575407;-8.154955;-9.271737;-8.648582
ZINC000015857519;-9.118639;-9.117491;-8.866759;-9.293471;-8.931285
ZINC000015857522;-9.119228;-9.11677;-8.865121;-9.292751;-8.92851
ZINC000009291224;-8.065501;-7.591488;-7.502698;-8.034169;-7.2557735
ZINC000009242916;-6.904704;-6.9529653;-7.1167784;-6.9845695;-6.956436
ZINC000009243846;-7.1793284;-7.1325126;-7.3203983;-6.8634005;-6.749347
ZINC000009291304;-7.937546;-7.3118954;-7.4260144;-7.773086;-7.0430446
ZINC000009293175;-7.617665;-7.956403;-7.472161;-7.557862;-7.3185983
ZINC000009934526;-7.310016;-8.405402;-7.554114;-8.106413;-7.6376247
ZINC000032961664;-7.3161445;-7.2675138;-7.148103;-7.853972;-7.632477
ZINC000032961682;-7.5558224;-7.8815556;-7.4782515;-7.986954;-8.169298
ZINC000008996036;-8.0087;-7.3900824;-7.310358;-7.6345396;-6.7799006
ZINC000013591170;-7.6621737;-7.0440416;-7.1089215;-7.334114;-6.849591
ZINC000013591172;-8.051347;-7.7556458;-7.460259;-7.649532;-7.090819
ZINC000008996033;-8.148242;-7.4726253;-7.5671835;-7.7163067;-6.806036
ZINC000008996034;-8.111231;-7.6426005;-7.0733376;-7.5867133;-6.91798
