name;01;02;03;04;05
ZINC000925758969;-8.195473;-7.858737;-8.40089;-8.040117;-7.9053497
ZINC000925758968;-8.254182;-7.940816;-8.329609;-8.178097;-7.832543
ZINC000479587926;-8.890671;-8.7673855;-9.416735;-9.351126;-9.416151
ZINC000542486475;-8.402391;-9.106665;-9.1222;-9.002847;-8.873076
ZINC000542486473;-8.27252;-8.72977;-8.946523;-8.903238;-8.539538
ZINC000542486472;-8.408569;-8.929674;-9.291239;-8.972023;-8.843903
ZINC000542486476;-8.244143;-9.064317;-8.826357;-8.839345;-8.881767
ZINC000540192427;-8.958603;-8.135004;-8.45586;-8.460518;-8.007769
ZINC000479587157;-8.218863;-8.343207;-8.699052;-8.837146;-8.543556
ZINC000336864118;-9.781848;-8.911079;-8.840309;-8.825689;-8.743205
ZINC000262083227;-9.400501;-8.967992;-8.716959;-9.557699;-9.163467
ZINC000262083257;-9.794677;-9.053099;-9.201652;-9.850691;-9.195235
ZINC000262083238;-8.806663;-8.824385;-9.242556;-8.863363;-9.316497
ZINC000262083247;-8.919955;-8.230481;-9.051992;-8.693946;-8.37893
ZINC000599068649;-9.384815;-8.642846;-8.592263;-8.541918;-9.002912
ZINC000599068650;-9.818534;-8.621087;-8.922996;-8.959386;-8.989056
ZINC000599068647;-9.496024;-8.604067;-8.598861;-8.516279;-8.948139
ZINC000599068648;-9.604237;-8.723704;-8.884941;-8.8617325;-9.076843
ZINC000131806120;-8.532336;-8.755691;-7.80412;-8.03462;-8.007766
ZINC000131806320;-8.880074;-8.601611;-8.41042;-8.065752;-8.170192
ZINC000543416142;-8.796483;-9.023912;-9.027169;-9.060739;-8.846082
ZINC000543416139;-8.5111065;-8.845232;-8.667309;-8.867617;-8.568341
ZINC000543416141;-8.49283;-8.994479;-9.085114;-8.992694;-8.690391
ZINC000543416143;-8.62023;-8.833523;-8.590688;-8.932615;-8.66002
ZINC000543416889;-8.688465;-9.0973835;-8.852505;-8.505148;-8.828181
ZINC000543416891;-8.8996725;-9.218752;-9.172681;-8.574808;-8.790365
ZINC000543416892;-8.364323;-8.877031;-8.716568;-8.525114;-8.48869
ZINC000543416890;-8.870056;-9.0479965;-9.168306;-8.688255;-8.844547
ZINC001167753126;-7.507503;-7.3888664;-6.9486914;-6.457572;-7.142521
ZINC000459724504;-10.029141;-9.62512;-9.063132;-9.293978;-8.6785345
ZINC000459724503;-9.70046;-9.212846;-8.843096;-9.032648;-8.268962
ZINC001167753125;-7.4813447;-7.214342;-7.2262597;-6.397398;-7.2237616
ZINC001175581043;-7.7259874;-7.039431;-7.323359;-6.981727;-6.9119577
ZINC000089512893;-8.449277;-7.998869;-8.769412;-8.452457;-8.1539755
ZINC000089512892;-8.838862;-7.999802;-8.537245;-8.515896;-7.939934
ZINC000538430096;-8.660015;-7.7479396;-8.235281;-8.022424;-7.8137045
ZINC000577634697;-9.401356;-9.10586;-8.88645;-9.158681;-8.743292
ZINC000577634697;-9.608565;-8.99288;-8.785703;-9.088235;-8.639178
ZINC000538430097;-8.7205715;-7.734565;-8.224761;-7.9815755;-7.7251406
ZINC000482144687;-7.331347;-7.1298256;-7.979532;-7.3448677;-7.3848786
ZINC000482144689;-7.2907577;-7.589754;-7.248231;-7.308985;-7.4830947
ZINC000414709947;-8.569566;-8.867061;-8.769513;-8.445416;-7.9964275
ZINC000414709946;-8.679409;-8.801386;-8.551043;-8.516846;-8.038561
ZINC000159614751;-8.298182;-8.118293;-8.745974;-8.142807;-7.8821106
ZINC000159614620;-8.696126;-8.113274;-8.673468;-8.194481;-8.027218
ZINC000184506008;-8.249475;-8.686196;-8.843661;-8.442455;-8.438713
ZINC001175688293;-8.558041;-8.684025;-8.675316;-8.561221;-9.000192
ZINC000184503544;-9.116128;-9.285279;-9.237073;-9.295484;-9.066544
ZINC000876559481;-8.002614;-8.179832;-7.748188;-7.79085;-7.46511
ZINC000876559481;-7.7119784;-8.240148;-7.61272;-7.4812355;-7.6031322
ZINC000530952911;-8.884573;-8.598177;-8.075125;-8.346251;-8.572046
ZINC000530952923;-9.2105;-8.074994;-8.643931;-8.467913;-8.2513895
ZINC000530952918;-8.817273;-8.711368;-8.152458;-8.350822;-8.2736435
ZINC000314266798;-8.818375;-7.3211384;-8.013514;-7.8288894;-7.747316
ZINC000314266802;-8.645752;-7.3962245;-7.7096066;-7.963586;-7.651643
ZINC000544896261;-7.5961103;-7.5789666;-8.184385;-8.477442;-7.6796956
ZINC000544896262;-7.672964;-7.255561;-8.04466;-8.519707;-7.6992507
ZINC000414811193;-8.940462;-8.701713;-8.506013;-9.03626;-8.385407
ZINC000296009733;-8.420414;-7.9894886;-8.730475;-8.4562;-7.919956
ZINC000414811194;-8.928966;-8.67969;-8.461081;-9.085817;-8.291524
ZINC000296009738;-8.319219;-7.9440804;-8.457965;-8.407342;-7.966229
ZINC000480171386;-8.598701;-8.999091;-9.3424015;-9.344803;-9.546968
ZINC000090586628;-9.486266;-8.35628;-8.713022;-8.649849;-8.919611
ZINC000090586628;-8.63685;-8.281813;-8.655242;-8.167729;-8.221372
ZINC000090586635;-8.888946;-8.748213;-8.418225;-8.511396;-8.316765
ZINC000090586635;-9.421485;-8.390587;-8.3784275;-8.62817;-8.716135
ZINC000545519268;-7.6043167;-7.6972294;-8.520506;-8.553324;-8.268332
ZINC000545519269;-8.165042;-7.4867973;-8.368147;-8.523785;-7.799441
ZINC000320737903;-9.509331;-9.161104;-8.716972;-9.240074;-9.505826
ZINC000320737906;-9.473862;-9.353159;-8.709427;-9.259856;-9.457111
ZINC000119865713;-8.277023;-7.9365144;-7.814318;-7.8640194;-7.838649
ZINC000119865531;-8.254347;-7.9311967;-8.1989765;-8.277076;-7.8980064
ZINC000120547698;-8.47654;-7.4150343;-7.403421;-7.6991854;-7.3159895
ZINC000120547845;-9.3835125;-7.9393883;-8.662057;-7.9174414;-7.917187
ZINC000122139765;-8.760909;-7.9481916;-8.278918;-7.629662;-7.566242
ZINC000122139982;-8.4258175;-7.6879163;-7.4179697;-7.3472514;-7.1292586
ZINC000316898508;-8.792299;-8.507216;-8.653665;-8.3359995;-8.453726
ZINC000316898508;-8.02589;-8.4468355;-8.731121;-8.441479;-8.376802
ZINC000433122592;-8.772886;-8.0152;-7.9553823;-7.7465596;-8.327615
ZINC000433122593;-8.400534;-7.490226;-7.8332133;-7.2901306;-7.5280733
ZINC000433172021;-8.473712;-7.789496;-7.923428;-7.690063;-7.6588907
ZINC000433172021;-8.693407;-7.8925357;-7.9529877;-7.861676;-7.658225
ZINC000433172020;-8.946093;-8.232705;-8.096012;-8.262066;-8.438862
ZINC000433172020;-8.739459;-8.18238;-8.103462;-8.348889;-8.457718
ZINC000177836311;-9.221571;-8.543918;-8.861388;-8.4071665;-8.820527
ZINC000268881376;-8.5389185;-8.479576;-7.946474;-8.38617;-8.159103
ZINC000268881372;-8.66817;-8.508452;-7.971649;-8.483934;-8.373066
ZINC000546931193;-7.968615;-7.8559227;-8.358597;-8.561185;-7.8325205
ZINC000546931194;-8.179408;-7.5938764;-8.061719;-8.4750395;-7.8327427
ZINC000157890439;-8.654323;-9.048116;-8.79414;-9.205967;-8.949049
ZINC000164475495;-9.329291;-8.440215;-8.8325815;-8.602791;-8.330825
ZINC000157890281;-8.646581;-9.019372;-9.056375;-9.162548;-8.950872
ZINC000164475431;-9.283492;-8.432202;-8.849717;-8.571653;-8.596151
ZINC000268975039;-9.5844345;-9.01215;-9.136944;-8.932934;-8.817881
ZINC000268975036;-9.09233;-8.924571;-9.368421;-8.819989;-8.935499
ZINC000268995748;-9.681201;-9.457477;-9.349984;-9.560145;-9.34834
ZINC000268995747;-9.153844;-9.369762;-8.508184;-8.478506;-9.133548
ZINC000052209339;-8.401694;-7.8242264;-7.533003;-8.275444;-7.7888136
ZINC000357844579;-9.458792;-7.9375696;-8.557894;-8.647734;-8.553197
ZINC000269060745;-8.9193535;-9.095477;-8.32385;-8.246586;-8.413529
ZINC000583032641;-8.824181;-8.170034;-8.442657;-8.0513315;-8.249891
ZINC000583032642;-8.810845;-7.644206;-8.112083;-7.3882904;-7.6465144
ZINC000269060744;-9.634956;-9.1120825;-9.130062;-8.867685;-8.846823
ZINC000090585614;-9.831369;-8.973753;-9.1575575;-9.5789995;-9.0169735
ZINC000090585614;-10.276418;-8.917509;-8.893747;-9.590933;-9.424463
ZINC000090585613;-10.157825;-8.953047;-9.169431;-9.522702;-9.585794
ZINC000090585613;-9.287043;-8.844033;-9.183705;-9.005506;-8.928838
ZINC000164643681;-8.055145;-8.413891;-8.285474;-9.0903015;-8.438294
ZINC000164643770;-8.578419;-8.521671;-8.420962;-8.957536;-8.5232315
ZINC000390942926;-9.478722;-8.825186;-9.649953;-9.083996;-9.366065
ZINC000390942924;-9.269335;-8.882572;-9.381722;-9.14164;-8.931287
ZINC000390942916;-9.331254;-8.914667;-9.547816;-9.221971;-9.150695
ZINC000508172039;-8.800653;-8.375812;-8.709651;-8.742348;-8.765584
ZINC000508172039;-8.961709;-8.251968;-8.485462;-8.880073;-8.894059
ZINC000467836857;-10.328229;-9.255583;-9.683262;-9.795798;-9.3117285
ZINC000467836859;-10.196059;-9.252993;-9.705608;-9.88904;-9.592311
ZINC000467836859;-9.855398;-9.043977;-9.689702;-9.866636;-9.30883
ZINC000467836860;-10.191989;-9.196355;-9.744359;-9.829957;-9.5740385
ZINC000467836860;-9.991543;-9.104951;-9.7238245;-9.883583;-9.367967
ZINC000467836858;-10.315811;-9.226097;-9.658756;-9.758878;-9.259536
ZINC000319048527;-8.756712;-8.009335;-7.840554;-7.912796;-8.012158
ZINC000319048527;-8.730121;-7.8284235;-7.9028153;-7.8538094;-8.069694
ZINC000319048527;-8.756712;-8.009335;-7.840554;-7.912796;-8.012158
ZINC000319048529;-8.715329;-7.8263702;-7.9000206;-7.8374786;-8.064495
ZINC000319048529;-8.740858;-8.000128;-7.8357506;-7.8997974;-8.005336
ZINC000319048529;-8.715329;-7.8263702;-7.9000206;-7.8374786;-8.064495
ZINC000052208639;-7.9417696;-7.9715023;-7.586387;-7.8143024;-7.738782
ZINC000052209347;-8.646989;-8.605765;-7.9520335;-8.555556;-8.169686
ZINC000319889061;-9.481787;-9.182625;-9.029606;-9.142707;-9.26236
ZINC000319889061;-9.434987;-9.547127;-8.837697;-9.3601;-9.284948
ZINC000319889058;-9.532555;-9.353908;-8.827787;-9.353405;-9.367677
ZINC000319889058;-9.38915;-9.2677765;-9.050802;-9.094209;-9.207754
ZINC000319889052;-9.430099;-9.540833;-8.833487;-9.346796;-9.281618
ZINC000319889052;-9.480417;-9.177012;-9.025138;-9.128562;-9.260035
ZINC000319889055;-9.382837;-9.26404;-9.044079;-9.081685;-9.204632
ZINC000319889055;-9.53415;-9.350541;-8.825968;-9.341556;-9.36573
ZINC000155801692;-8.722292;-8.334523;-8.086998;-9.143682;-8.60227
ZINC000319920789;-9.1619215;-9.340856;-9.392617;-8.891185;-9.220569
ZINC000319920789;-9.409166;-9.378053;-9.316075;-9.010782;-9.234719
