name;01;02;03;04;05
ZINC000002810057;-5.9026284;-6.1604896;-6.250906;-6.536413;-6.1776514
ZINC000004108299;-5.879817;-5.772007;-6.042502;-5.9820576;-6.275868
ZINC000095431095;-6.0312247;-5.7992244;-5.816489;-5.9065733;-5.787044
ZINC000004108490;-5.652233;-5.729504;-5.7899647;-6.2834363;-6.0259895
ZINC000004108486;-5.683858;-5.8144174;-5.8118067;-6.29707;-6.051392
ZINC000004244892;-5.466259;-5.419755;-5.209;-5.7684565;-5.368147
ZINC000167158070;-6.112449;-5.5590615;-5.936292;-5.9950438;-5.843076
ZINC000004013993;-5.792123;-5.78806;-5.800767;-6.05876;-5.9920845
ZINC000004794846;-6.204895;-6.1141686;-6.0036364;-6.292523;-6.062908
ZINC000000810225;-5.859749;-5.9656773;-5.9386964;-6.0119514;-6.009908
ZINC000000810226;-5.8645296;-5.974195;-5.930982;-6.022042;-6.0244355
ZINC000001295899;-5.3415523;-5.093315;-5.252741;-5.5157514;-5.448725
ZINC000001683625;-5.097251;-5.38399;-5.350525;-5.5066104;-5.449608
ZINC000034295092;-6.0585794;-5.396822;-5.7086515;-5.9004664;-5.7959247
ZINC000034295093;-6.059833;-5.396168;-5.708556;-5.901703;-5.795853
ZINC000095630854;-6.077154;-5.9401445;-5.7933054;-5.9565563;-6.066718
ZINC000004126179;-6.5392776;-6.270765;-5.7633824;-6.4517927;-6.260297
ZINC000004371745;-5.7600245;-5.52217;-5.8737936;-5.7008543;-5.7180195
ZINC000001700193;-5.8275633;-5.9831223;-5.8683105;-6.128375;-5.8080444
ZINC000009605708;-5.8435397;-5.57065;-5.5201597;-5.5554647;-5.782635
ZINC000079047789;-6.055599;-5.710139;-5.7121367;-6.043386;-6.173505
ZINC000001724272;-5.4346437;-5.3159084;-5.3452835;-5.5749803;-5.340012
ZINC000199784029;-5.400058;-5.4950714;-5.2631345;-5.79874;-5.3540797
ZINC000001637139;-6.747492;-6.6836977;-6.666997;-6.817734;-6.8380113
ZINC000019737086;-6.2366147;-5.885098;-5.957945;-6.4274282;-6.7307477
ZINC000123254372;-5.5685897;-5.6472297;-5.4923344;-6.029291;-5.9120407
ZINC000006226685;-5.6571913;-5.717894;-5.8330374;-5.629607;-5.7238636
ZINC000040350944;-6.414511;-6.3761373;-6.402097;-6.4966326;-6.5350327
ZINC000019907467;-5.9503527;-6.212928;-5.8582144;-6.1851583;-5.9160037
ZINC000000183471;-5.8881793;-5.886164;-6.068824;-6.0364695;-5.8636036
ZINC000019990331;-6.7420506;-6.785007;-6.529993;-6.6979628;-6.5691366
ZINC000033296079;-6.4118133;-6.436497;-6.5085683;-6.613253;-6.51251
ZINC000001646626;-5.7197404;-5.8957577;-5.6514826;-5.878663;-5.675093
ZINC000006473641;-7.04334;-6.7838526;-6.527394;-6.565;-6.7776833
ZINC000000120070;-6.3220725;-6.545885;-6.252215;-6.454562;-6.146517
ZINC000020177673;-5.8837056;-5.6826406;-5.8704524;-5.7090282;-5.9417076
ZINC000005631859;-6.048233;-6.214115;-5.8680353;-6.1743674;-6.042823
ZINC000005945046;-5.083942;-5.385363;-5.79784;-6.027837;-5.620348
ZINC000000153774;-6.0198245;-5.823308;-5.534631;-5.4378777;-5.8219013
ZINC000020348888;-5.6903634;-5.730734;-4.844246;-4.9376693;-5.296638
ZINC000247899541;-5.762738;-6.1583433;-5.7203074;-6.189429;-5.5285964
ZINC000015686619;-5.445638;-5.5502515;-5.1917653;-5.4673533;-5.5647764
ZINC000004819302;-6.0979466;-5.6018844;-5.4839177;-5.257396;-5.8137455
ZINC000000081037;-6.589956;-6.6274796;-6.1506786;-6.5763083;-6.415854
ZINC000034781663;-6.7702127;-6.9718504;-6.64028;-7.1593003;-7.098848
ZINC000012394751;-5.720649;-5.972157;-5.9872627;-5.8074026;-5.9107494
ZINC000002536937;-5.6635904;-6.0505223;-5.991616;-5.9348884;-5.91788
ZINC000002732054;-5.7924604;-5.60292;-5.643214;-6.134358;-6.106764
ZINC000000266310;-5.972632;-5.8520546;-6.0506754;-5.812861;-6.201564
ZINC000013139309;-6.736165;-6.5115957;-6.306537;-6.6752863;-6.82888
ZINC000013546535;-6.216377;-6.0194373;-5.9544725;-6.3782334;-6.139113
ZINC000058423587;-7.417769;-7.2059183;-7.618495;-6.914261;-6.999417
ZINC000058423591;-7.122821;-7.268349;-7.819332;-7.1146736;-7.1352987
ZINC000106531414;-7.420335;-7.115108;-7.597418;-6.920709;-7.0971885
ZINC000106531412;-7.1545267;-7.3627086;-7.7793546;-7.0874605;-7.046048
ZINC000001604804;-5.573268;-5.9307456;-5.754986;-5.774582;-5.7082887
ZINC000002186001;-6.1801043;-6.2125063;-5.8593607;-6.5677395;-6.129186
ZINC000034800261;-7.159122;-7.0383277;-7.1228557;-7.131875;-7.0866003
ZINC000100641498;-5.8887477;-5.65004;-5.5135627;-5.8874946;-5.8872657
ZINC000012359166;-6.2896867;-6.341387;-6.3593326;-6.6052732;-6.615046
ZINC000216702942;-5.8881736;-5.5965223;-5.712659;-5.8799863;-5.5985947
ZINC000062714213;-5.727365;-5.685124;-5.5322685;-5.925687;-5.675956
ZINC000005880966;-5.8431587;-5.8959637;-5.7282314;-6.2781878;-5.900662
ZINC000014982693;-5.610723;-5.892363;-5.6121206;-5.945717;-5.8363
ZINC000261492359;-5.9759316;-5.512214;-5.524742;-5.4778237;-5.7005205
ZINC000002526460;-5.7617254;-5.664614;-5.419335;-5.8034363;-5.624182
ZINC000005945028;-5.2090955;-5.4550467;-5.7764354;-6.073184;-5.6541467
ZINC000003189438;-5.729854;-5.950081;-6.0643883;-5.8797574;-5.7309694
ZINC000003161144;-6.428856;-6.4306483;-6.53955;-6.658335;-6.9085174
ZINC000003200318;-5.7341566;-5.9443407;-5.6690345;-5.7686863;-5.8684115
ZINC000085345218;-6.101103;-5.8003755;-5.8520813;-5.752682;-6.194455
ZINC000040545140;-6.7660055;-6.212533;-6.410876;-6.835552;-6.5389414
ZINC000009348503;-5.5673485;-5.7981257;-5.747243;-5.7399664;-5.879588
ZINC000036748987;-5.6181693;-5.3511486;-5.1158032;-5.6115046;-5.961108
ZINC000003866254;-6.469973;-6.6509504;-6.3665934;-6.787701;-6.514758
ZINC000017321732;-5.5247736;-5.936916;-5.8034263;-6.185946;-5.9938188
ZINC000059269089;-6.037059;-5.5799365;-5.554242;-5.4813547;-5.695239
ZINC000725262130;-6.155162;-6.050821;-6.1133595;-6.041813;-6.120284
ZINC000037853804;-5.826869;-5.6201134;-5.7213593;-5.3996725;-5.672294
ZINC000016545910;-5.352225;-5.5622697;-4.9830112;-5.510805;-5.5872893
ZINC000223250941;-5.532472;-5.3454723;-4.868928;-4.8020005;-5.51165
ZINC000002647822;-6.368936;-5.9929404;-6.2243605;-6.7018576;-6.4655623
ZINC000002656422;-6.3252254;-6.490024;-6.2945704;-6.880553;-6.4332414
ZINC000334157754;-6.182581;-6.2967157;-6.209475;-6.3074617;-6.477928
ZINC000002159899;-5.897187;-5.487132;-5.3664894;-5.561793;-5.4857936
ZINC000037504272;-5.910148;-5.8541703;-5.7306337;-5.7430415;-5.6119895
ZINC000005003907;-7.1901994;-7.065331;-7.3089986;-6.9583635;-7.251088
ZINC000089794290;-6.0655913;-5.7048526;-5.902598;-6.3088026;-5.815544
ZINC000003162861;-6.537846;-5.684046;-6.0948524;-6.0930915;-6.024279
ZINC000095098619;-6.916553;-6.477903;-5.923891;-5.9884224;-6.24454
ZINC000001687032;-6.067374;-5.9806557;-5.763814;-5.9143724;-5.7845755
ZINC000003250162;-5.7165294;-4.9905477;-5.44797;-5.817228;-5.7180934
ZINC000004457766;-6.1396284;-6.498537;-6.311662;-6.712269;-6.6837473
ZINC000016970183;-5.9782925;-5.8154693;-5.88121;-6.1069517;-5.6755934
ZINC000003358619;-6.371265;-6.2354894;-6.082302;-6.19333;-6.151677
ZINC000012396099;-5.8458095;-6.338316;-6.075341;-6.0724077;-6.4198976
ZINC000002565568;-5.665825;-5.958806;-5.895642;-6.0742555;-5.888589
ZINC000004294616;-5.817127;-6.3164067;-5.5928054;-5.4825277;-5.8731856
ZINC000004294615;-5.817781;-6.3159885;-5.5909624;-5.481136;-5.8740473
ZINC000004541698;-5.849761;-5.6378827;-5.748198;-5.8646374;-5.7539835
ZINC000040517165;-6.6313586;-6.521696;-6.575561;-6.776329;-6.7716393
ZINC000008579392;-5.7229915;-5.9024863;-5.7146955;-6.0297914;-5.9446077
ZINC000008580635;-5.7574434;-5.8635116;-5.603801;-6.002141;-5.961498
ZINC000001691580;-5.9697366;-5.7294135;-5.93822;-5.7997704;-5.723484
ZINC000012336635;-5.6219764;-5.4249825;-5.4525986;-5.8355155;-5.354818
ZINC000020204732;-5.58976;-5.682704;-5.7538533;-6.1818023;-6.059221
ZINC000003875722;-5.312778;-5.58667;-5.481357;-5.7589083;-5.7187634
ZINC000095630853;-6.638358;-6.291573;-6.362407;-6.378332;-6.5491576
ZINC000000522758;-6.041363;-6.1609797;-5.9314084;-6.2988753;-6.001884
ZINC000003080634;-5.832896;-5.7919517;-6.217521;-6.2824945;-6.105875
ZINC000015443205;-5.6533794;-5.8349013;-5.4639487;-5.5046954;-5.4783792
ZINC000095495694;-5.3670816;-5.6585937;-5.331575;-5.4699373;-5.458924
ZINC000033353166;-6.6172676;-6.26259;-6.838236;-6.8956466;-6.5239124
ZINC000001769040;-5.6896534;-5.8447094;-5.620234;-5.9631095;-5.608541
ZINC000004108476;-5.3829207;-5.4516916;-5.7216883;-6.3022566;-6.020888
ZINC000008887708;-6.04957;-6.1857977;-5.8385305;-6.2735224;-6.0291796
ZINC000002046903;-6.233478;-5.9630733;-5.890133;-6.33678;-6.2712035
ZINC000002549516;-5.86685;-6.586941;-5.894784;-6.106508;-6.019016
ZINC000021952191;-6.9169817;-6.508233;-6.4889817;-6.7500467;-6.6012
ZINC000003841530;-5.9967976;-5.9998903;-5.820073;-6.2428856;-5.946321
ZINC000038313737;-6.7681775;-7.2813807;-7.155555;-7.2582254;-6.989559
ZINC000000135526;-5.238755;-5.117859;-5.539391;-5.217462;-5.8717384
ZINC000670429347;-5.9251685;-6.269061;-5.833981;-6.205764;-5.929723
ZINC000000860023;-5.787333;-5.7169037;-5.4932384;-5.518063;-5.8793106
ZINC000003866037;-5.7519584;-5.684742;-5.4997787;-5.483892;-5.859895
ZINC000062152932;-5.641972;-5.659895;-5.4692426;-5.7939014;-5.591322
ZINC000019953078;-6.033456;-6.1488895;-6.277299;-6.3225594;-5.9063034
ZINC000003399129;-6.3886757;-6.340782;-5.708938;-6.4228573;-6.54072
ZINC000223251154;-5.8328285;-5.4286165;-5.4301825;-5.409503;-5.440958
ZINC000002771605;-6.4106293;-6.132174;-6.187307;-6.5327487;-6.2454977
ZINC000263623401;-5.5929728;-5.4828267;-5.650298;-5.71038;-5.7766333
ZINC000012357805;-6.339683;-6.0754533;-6.142224;-6.455111;-6.7560773
ZINC000012357804;-5.7493563;-6.18974;-5.934876;-6.380323;-6.8718734
ZINC000196212192;-5.927739;-5.4696965;-5.4933324;-5.4092245;-5.588751
ZINC000071773835;-6.272894;-6.7331524;-6.3982835;-6.8233995;-6.578712
ZINC000026545233;-6.3052115;-6.6892953;-6.1992664;-6.9201713;-6.7365212
ZINC000012395484;-6.262205;-6.2646456;-6.449268;-6.6993046;-6.6780853
ZINC000012395486;-5.9816675;-6.0930758;-6.105154;-6.6492734;-6.56819
ZINC000000083256;-5.9068937;-5.4635754;-5.721251;-6.0230284;-5.6724825
ZINC000070283772;-6.153392;-6.1249533;-6.7888174;-6.3170395;-6.1632366
ZINC000014988453;-5.6848774;-5.403551;-5.7010493;-5.539867;-5.5496697
ZINC000014608549;-5.9514575;-5.6041694;-5.516466;-5.927554;-5.8162265
ZINC000072238523;-6.408817;-6.396563;-6.1909204;-6.217425;-6.307359
ZINC000263623547;-5.0098615;-5.1774907;-5.1115074;-5.231187;-4.9816136
ZINC000263623839;-5.8358912;-5.630811;-5.437204;-5.790354;-5.5730467
ZINC000263622781;-5.092658;-5.20224;-5.085006;-5.652121;-5.377021
ZINC000011642290;-6.164009;-5.633104;-6.036826;-5.8312683;-5.5752263
ZINC000006615324;-6.3244066;-5.875816;-5.8045583;-6.1425986;-6.090977
ZINC000038339188;-5.363923;-4.9819193;-5.4238663;-5.459791;-5.20776
ZINC000020045730;-6.3712425;-6.0053716;-6.0814548;-6.0738897;-6.214205
ZINC000002171641;-6.3472285;-5.895868;-5.921191;-5.970978;-6.18966
ZINC000033799823;-6.084856;-6.4250236;-5.949245;-6.1937313;-6.250298
ZINC000001309547;-6.027612;-6.1178293;-6.079112;-6.0550537;-6.0240903
ZINC000002508557;-5.785886;-5.7373557;-5.602357;-5.9465146;-6.4212523
ZINC000000140126;-5.464547;-5.907574;-5.826219;-5.8241777;-5.7181373
ZINC000013546583;-6.992926;-6.5936947;-6.4752593;-6.9486237;-6.74326
ZINC000003886395;-5.631011;-5.3585477;-5.409485;-5.7952056;-5.6905756
ZINC000035333682;-5.950943;-6.1814933;-5.903627;-5.905671;-6.2787623
ZINC000002535146;-6.6854677;-6.1181827;-6.3872657;-6.6044827;-6.724882
ZINC000000335381;-6.574294;-6.3766217;-6.3276834;-6.418186;-6.44604
ZINC000000168938;-5.8861094;-5.567528;-5.253273;-5.881852;-5.868217
ZINC000002810056;-5.9030523;-6.229239;-6.237657;-6.549302;-6.199697
ZINC000012395488;-5.82413;-5.9860406;-6.0051584;-6.3144445;-6.4094286
ZINC000095836858;-5.3878455;-5.5082545;-4.835252;-4.9721136;-5.3222785
ZINC000009879948;-5.7338924;-5.6310825;-5.0408244;-4.9964294;-5.439858
ZINC000045930214;-5.848353;-5.8771667;-5.655613;-6.083746;-6.1257386
ZINC000020205463;-7.2346525;-6.8873224;-6.724353;-6.941243;-6.969769
ZINC000004066432;-6.7886205;-6.67208;-6.328713;-6.3120966;-7.096277
ZINC000008306613;-6.0501995;-5.9502482;-5.386702;-5.708254;-5.8154387
ZINC000000226229;-5.929181;-6.3598332;-6.320554;-6.095764;-6.197182
ZINC000000226226;-5.793264;-6.2072954;-5.8653326;-6.012539;-6.1769814
ZINC000034638869;-5.206407;-5.149192;-5.1919065;-5.294183;-5.3569317
ZINC000130285500;-5.851582;-5.7882023;-5.383045;-5.962159;-5.834171
ZINC000004014040;-5.805175;-5.595797;-5.702579;-6.1353393;-5.969167
ZINC000013813802;-5.5344353;-5.5813484;-5.200022;-5.3292375;-5.7189474
ZINC000002487605;-5.8849397;-6.070465;-6.0137486;-5.7668514;-5.645656
ZINC000000140411;-6.156824;-6.0115304;-5.640087;-5.9149547;-5.490129
ZINC000095217923;-5.1216655;-5.4122887;-5.106981;-5.2724586;-5.2134147
ZINC000000300826;-5.627026;-5.776941;-5.5115795;-6.0619445;-5.784543
ZINC000000323210;-5.446923;-5.85277;-5.714907;-5.575009;-5.54008
ZINC000000331794;-5.4553757;-5.7212605;-5.5933323;-5.259338;-5.705829
ZINC000002565516;-6.1056614;-5.6583886;-5.734456;-5.8597703;-5.923632
ZINC000001680422;-6.191446;-6.270546;-6.1125517;-6.2911177;-6.146758
ZINC000005211163;-5.4921064;-5.6981583;-5.6155143;-5.8067665;-5.5533233
ZINC000001764786;-5.8112197;-5.9097185;-5.691669;-6.261053;-5.9438844
ZINC000068675220;-6.8116713;-6.2543063;-6.347082;-6.442967;-6.550358
ZINC000081991220;-6.2924166;-5.7894554;-6.0677238;-6.37848;-6.5250955
ZINC000019327431;-6.122895;-5.9554005;-5.9839745;-6.592562;-6.100211
ZINC000003886446;-5.6022086;-5.42676;-5.3342485;-5.6246414;-5.932663
ZINC000019737412;-6.408164;-6.1447916;-5.9202275;-5.862566;-6.1071625
ZINC000020198604;-5.9412227;-6.0482225;-6.030855;-6.0508084;-5.638427
ZINC000095098603;-5.46709;-5.472302;-4.8673935;-4.7505493;-5.429345
ZINC000038773168;-5.732947;-5.9241714;-5.9872274;-6.246588;-6.197845
ZINC000038773166;-5.6911855;-5.8944798;-5.820416;-6.0270257;-6.066982
ZINC000095349002;-5.9094877;-6.2100105;-6.3241177;-6.632091;-6.278226
ZINC000000339651;-6.0971646;-6.434716;-5.9877415;-6.5273037;-6.268487
ZINC000006300100;-6.0220103;-5.919759;-6.2409854;-6.343792;-6.090361
ZINC000223249520;-6.32263;-6.6211734;-6.0595016;-5.9370136;-6.7105546
ZINC000005800363;-6.537508;-5.980251;-6.0454082;-6.5393696;-6.314117
ZINC000095836821;-6.355719;-6.151667;-6.1107044;-6.434588;-6.3239264
ZINC000004902685;-6.3557277;-6.085284;-6.2109957;-6.083122;-6.3001256
ZINC000096180981;-6.173842;-6.2771316;-5.885122;-6.3360977;-6.710242
ZINC000096191894;-6.6527677;-6.264225;-6.3143163;-6.753686;-6.4110866
ZINC000261493837;-6.1344905;-6.459856;-5.667842;-6.4130716;-6.4627266
ZINC000002656421;-6.3737197;-6.4902935;-6.373331;-6.8607316;-6.4638577
ZINC000005840774;-6.959707;-6.8865128;-6.506144;-7.015203;-6.789592
ZINC000002584252;-5.1664624;-5.395724;-5.304222;-5.5611043;-5.333744
ZINC000258065207;-5.7985353;-5.8138094;-5.5970073;-5.9892526;-5.7624364
ZINC000258065209;-5.830746;-5.911974;-5.5618052;-6.0126524;-5.76462
ZINC000002537833;-5.7743974;-5.231433;-5.2137876;-5.3568463;-5.308587
ZINC000002549511;-5.682434;-5.887006;-5.3482184;-5.396007;-5.542839
ZINC000072238524;-6.2284546;-6.2714434;-6.2466216;-6.163328;-6.126268
ZINC000003886201;-5.3441405;-5.516877;-5.2958794;-5.3853874;-5.372445
ZINC000000085283;-6.0856915;-6.2473197;-5.7359586;-6.4162908;-6.0571
ZINC000071373568;-5.5974197;-5.0534635;-5.720563;-5.036808;-5.2952704
ZINC000004353788;-6.0378914;-5.9136586;-5.905684;-6.1084056;-6.217861
ZINC000000073083;-6.29094;-6.0624366;-5.9303036;-6.3512874;-6.3032174
ZINC000004365812;-5.460797;-5.625934;-5.1859465;-5.737026;-5.2898455
ZINC000004370069;-6.123063;-5.5859284;-5.9582415;-5.9987936;-6.395553
ZINC000004370068;-5.5091476;-5.5056963;-5.8882484;-5.4252763;-5.7247314
ZINC000005208186;-5.9931893;-5.587904;-5.7382483;-5.81892;-5.914082
ZINC000039084933;-5.364258;-4.9639816;-5.157796;-5.3777304;-5.1583233
ZINC000001737586;-6.2251897;-6.0730557;-6.234859;-6.374942;-6.5159073
ZINC000012618194;-6.1599913;-6.0321436;-6.2855597;-6.4934015;-6.350658
ZINC000159968042;-6.136941;-6.1176267;-6.062395;-6.156172;-6.2321143
ZINC000032779838;-5.6481833;-5.2610173;-5.0563655;-5.6455703;-5.8478036
ZINC000003742148;-6.0010467;-5.899577;-6.1893077;-6.038111;-6.0010223
ZINC000037291072;-6.9298368;-6.712327;-6.7889566;-6.9777126;-7.0599627
ZINC000000027952;-5.70859;-5.7418995;-5.613865;-5.946397;-6.0120773
ZINC000000070805;-6.6822696;-6.5482035;-6.294431;-6.6764297;-6.691172
ZINC000034548340;-6.112891;-5.9244475;-5.28362;-5.7327776;-5.6751223
ZINC000036748988;-5.7552695;-5.62776;-5.1778793;-5.4852805;-5.565138
ZINC000022223059;-5.7222595;-5.0954485;-5.5683146;-5.6955094;-5.535938
ZINC000004261905;-5.7880654;-5.828894;-5.553604;-6.1431694;-5.7957983
ZINC000000085282;-6.103238;-6.277608;-5.824319;-6.4133706;-6.0995793
ZINC000003289345;-6.0213346;-6.332407;-6.0450754;-6.351123;-6.151568
ZINC000002041231;-5.671895;-5.417858;-5.3686843;-5.365427;-5.4131308
ZINC000004715195;-6.2171397;-6.255767;-6.2329793;-6.591607;-6.258882
ZINC000001585150;-6.072777;-6.390182;-5.930359;-6.452077;-6.452467
ZINC000002617559;-6.2551246;-6.020524;-6.2955194;-6.707747;-6.483234
ZINC000001025969;-6.2112937;-5.881554;-5.7364955;-6.0680885;-6.2660594
ZINC000021968578;-6.1327662;-6.410415;-5.7748804;-5.96208;-6.4228053
ZINC000000266929;-6.4371233;-6.207824;-6.1857285;-6.3896594;-6.3818083
ZINC000005141132;-5.3740153;-5.175744;-5.33284;-5.558252;-5.112586
