name;01;02;03;04;05
ZINC000788219115;-7.9144387;-7.756928;-7.771785;-7.1198263;-7.89768
ZINC000788270064;-7.047071;-7.048854;-7.3428817;-7.258865;-7.1514335
ZINC000788271445;-7.871628;-7.624195;-7.7319155;-7.8010635;-7.4618526
ZINC000793182346;-7.2956324;-6.9727836;-7.3616505;-7.4341183;-7.7227507
ZINC000793182998;-7.245098;-7.0635443;-7.384756;-7.466862;-7.4456635
ZINC000806966821;-8.458803;-8.642527;-8.842326;-8.358451;-8.657849
ZINC000806966822;-8.519109;-8.730145;-8.786011;-8.3378;-8.878758
ZINC000805555112;-6.4515224;-6.5302296;-5.7326236;-6.741805;-6.6028175
ZINC000790842331;-6.6894603;-7.049719;-6.762142;-6.9131536;-6.6904407
ZINC000788432978;-8.854022;-8.467626;-8.706359;-9.142193;-9.430197
ZINC000788434296;-8.084522;-7.6924353;-7.8268313;-8.58384;-8.531297
ZINC000788434312;-8.618515;-8.124625;-7.652002;-7.780114;-8.286137
ZINC000793358855;-6.710993;-7.1333184;-6.798158;-6.9389124;-7.2096415
ZINC000790850435;-7.3605375;-6.866083;-7.2998147;-7.0454125;-7.148475
ZINC000790850366;-7.361255;-6.795277;-7.257418;-6.9879346;-7.084985
ZINC000793364150;-7.044267;-7.9191804;-6.8469687;-7.728491;-7.2967
ZINC000793367083;-7.391716;-7.4767723;-7.160112;-7.6437736;-7.307178
ZINC000806948376;-7.330346;-7.9977727;-7.9505377;-7.2104483;-8.050858
ZINC000806948748;-6.999305;-7.245025;-7.599129;-6.915775;-7.391643
ZINC000793407335;-7.129907;-6.323686;-7.0273685;-7.070612;-7.1876745
ZINC000793383575;-7.366617;-7.567645;-7.0251474;-7.8612494;-7.5036926
ZINC000793392180;-6.8828793;-7.2013054;-6.560825;-7.264588;-6.8914924
ZINC000793391755;-7.338266;-7.787415;-6.8196406;-7.7018538;-7.270031
ZINC000790868317;-6.7819934;-6.853584;-6.8836675;-6.806386;-7.1984096
ZINC000790868310;-6.888378;-7.2932963;-6.796984;-7.2003975;-7.4842606
ZINC000788455325;-7.1415243;-7.9874535;-7.3409586;-7.4560986;-7.6163764
ZINC000788456053;-6.8465204;-7.8142786;-7.1427546;-7.4481497;-7.2180915
ZINC000793394908;-7.970841;-7.5809164;-8.210417;-7.6228724;-7.5300856
ZINC000790869323;-7.2153287;-7.5714335;-6.885603;-7.2645845;-7.9601846
ZINC000788475807;-8.436861;-7.9690104;-7.984434;-8.241348;-7.948661
ZINC000788479472;-7.882814;-8.000576;-7.8889956;-7.7289248;-7.425264
ZINC000788481561;-6.665716;-7.2153563;-7.5590906;-7.2810903;-7.203621
ZINC000788484830;-7.319075;-7.4597607;-7.4652696;-7.6558027;-7.42789
ZINC000788483776;-7.732822;-7.847478;-7.8517127;-7.5758553;-7.7427425
ZINC000788489986;-7.8050656;-8.362013;-7.9499545;-7.6598034;-7.738725
ZINC000788490930;-7.7409787;-7.2791033;-7.426329;-7.3874054;-7.3480816
ZINC000788491441;-6.9662905;-7.535817;-7.2109256;-6.9937673;-7.077223
ZINC000790861841;-6.4768033;-6.3777404;-5.842572;-6.5873585;-6.5519753
ZINC000793464298;-7.8194184;-8.324708;-7.7550893;-7.5166287;-7.52118
ZINC000788497592;-8.058796;-7.9120026;-7.8685746;-7.8490667;-8.049189
ZINC000793470508;-6.1460366;-5.897544;-6.042215;-6.2301507;-5.5484223
ZINC000793470594;-7.872738;-8.646791;-8.182022;-7.7512016;-8.011455
ZINC000793470503;-6.1432934;-5.8998165;-6.0394177;-6.2290664;-5.5429606
ZINC000788503195;-7.6459975;-8.12788;-7.81817;-7.8143272;-7.7448173
ZINC000788549927;-7.04149;-7.582377;-7.084535;-7.064298;-7.3413496
ZINC000807007739;-7.393937;-7.466389;-7.9739494;-8.168324;-7.9517756
ZINC000788570233;-7.3219166;-8.07818;-7.65605;-8.118898;-7.8569655
ZINC000788598814;-7.0172424;-7.6393423;-7.3026805;-7.5958567;-7.5127335
ZINC000788598575;-7.6442423;-7.9288387;-7.674986;-8.142511;-7.8111496
ZINC000788674644;-7.05972;-7.701887;-6.8783765;-7.755024;-7.343012
ZINC000805785777;-3.9559193;-4.658992;-4.6242733;-3.8663898;-5.322014
ZINC000805785310;-6.2546825;-6.9070334;-6.5153666;-6.4904323;-6.88661
ZINC000805786706;-6.6547995;-6.922413;-7.0940747;-6.35529;-7.0491905
ZINC000805786703;-6.693968;-7.3011394;-7.311827;-6.5746374;-7.048122
ZINC000790961317;-7.3333106;-7.2130766;-6.8815517;-6.9375553;-6.746265
ZINC000790964645;-7.665748;-7.12132;-6.9711447;-7.105305;-6.7161064
ZINC000790964651;-6.893656;-6.727408;-6.481579;-6.5819073;-6.51367
ZINC000790966794;-7.4158387;-7.639547;-7.6080317;-7.5400677;-7.4019966
ZINC000807075709;-7.944961;-7.7083983;-7.667356;-7.8669643;-7.4345083
ZINC000788702380;-8.292437;-8.416716;-8.734294;-8.790207;-8.405111
ZINC000788712274;-8.420322;-8.56727;-8.456484;-8.911612;-8.843338
ZINC000788721335;-7.6700683;-7.1694365;-7.0775423;-7.4538045;-7.449823
ZINC000807092741;-6.1156416;-7.090268;-6.4534783;-6.189389;-6.706298
ZINC000807092755;-6.2533884;-6.892746;-6.3238916;-6.177455;-6.8046417
ZINC000807103711;-6.225687;-7.059979;-6.2919865;-6.021961;-6.6926165
ZINC000791056671;-8.614648;-8.649487;-8.238153;-8.657132;-8.620049
ZINC000791112278;-7.9474025;-7.5869546;-7.8554125;-7.7207847;-8.425828
ZINC000793798862;-9.7794695;-9.506016;-8.9480095;-9.336088;-9.069805
ZINC000788823148;-7.272017;-6.9201655;-7.480234;-6.8753996;-7.3690376
ZINC000788822982;-7.6816754;-7.387902;-7.760089;-7.382125;-7.6275783
ZINC000788832885;-7.5544515;-6.832744;-7.164592;-6.9164443;-7.260685
ZINC000791202625;-8.06172;-7.9879036;-8.099431;-8.212706;-7.8067374
ZINC000791202624;-8.061801;-7.98728;-8.100159;-8.21239;-7.803833
ZINC000791197362;-7.5771;-7.401836;-7.573682;-7.7064;-7.3827844
ZINC000791197361;-7.577582;-7.402685;-7.5732913;-7.7059593;-7.3818274
ZINC000805844132;-7.4647455;-7.996293;-8.162666;-7.5043907;-8.064982
ZINC000805844131;-8.235127;-7.9543104;-8.189592;-7.6017785;-8.177923
ZINC000805844133;-8.034077;-8.0398655;-8.250518;-7.565105;-8.087064
ZINC000805844130;-7.6547976;-7.984789;-8.064616;-7.496272;-8.131076
ZINC000788866864;-7.9125233;-8.126825;-7.608215;-7.990874;-8.250164
ZINC000791171327;-7.684609;-7.5836916;-7.6180954;-7.5861645;-7.302946
ZINC000791173312;-7.6031947;-7.4111204;-7.4408593;-7.6235123;-7.241658
ZINC000807197982;-6.61244;-7.1084313;-6.614472;-6.195093;-6.7481003
ZINC000772841050;-8.536213;-7.9252014;-8.403187;-8.178973;-8.648216
ZINC000772841048;-8.232841;-7.46692;-8.332748;-7.991348;-8.9641695
ZINC000793968431;-7.065596;-7.9027767;-7.6747046;-7.3082395;-7.5621953
ZINC000793941075;-6.5620165;-7.517287;-7.196995;-7.000179;-6.9917774
ZINC000791292779;-7.4803014;-7.9034376;-7.0063825;-7.754785;-7.5431333
ZINC000794028275;-7.049696;-8.0304785;-7.498358;-7.7067304;-7.173771
ZINC000794028277;-6.8352323;-7.7363653;-7.6020555;-7.4200497;-7.2868466
ZINC000794122420;-6.5480623;-7.108867;-7.3605766;-7.1749067;-6.9054174
ZINC000794122421;-7.4998536;-7.0315013;-7.2896004;-7.1865115;-7.040877
ZINC000747376917;-8.323552;-8.387064;-8.340742;-8.439184;-8.080188
ZINC000747378171;-7.342518;-7.3278112;-7.6094046;-7.677458;-7.314149
ZINC000789024320;-8.618717;-8.695028;-7.9614964;-8.417782;-8.817778
ZINC000789024667;-7.7584743;-7.8060136;-7.1670713;-7.3302813;-8.051776
ZINC000806015766;-8.522941;-8.148323;-8.177601;-8.442047;-8.209608
ZINC000806015767;-8.586529;-8.046993;-8.175188;-8.504397;-8.28288
ZINC000789038126;-7.747086;-8.041066;-7.609811;-7.960254;-8.028647
ZINC000806017211;-7.6951485;-8.047053;-7.9304876;-8.317376;-7.920989
ZINC000806020972;-8.079648;-7.829992;-8.103356;-8.266518;-8.009137
ZINC000789053693;-6.534864;-6.5103383;-6.5632157;-6.4264097;-6.464041
ZINC000328602334;-7.6891804;-7.7514358;-7.8490705;-7.88832;-8.443832
ZINC000804420731;-7.729024;-7.62824;-7.6824765;-7.5367823;-7.848726
ZINC000804420728;-7.7057734;-7.4726567;-7.693862;-7.450091;-7.9546804
ZINC001130904720;-5.527784;-6.67283;-7.1370497;-6.4292984;-7.330186
ZINC001130904722;-5.48135;-6.7793636;-6.9005327;-6.4911785;-7.3433604
ZINC001130904721;-5.951649;-7.1236024;-6.5782833;-6.636261;-7.2189045
ZINC001130904857;-5.922286;-7.1407604;-6.6766605;-6.725976;-7.159096
ZINC000747204254;-6.5827684;-7.4105263;-7.311715;-7.3694754;-7.6937447
ZINC000747204279;-7.6924124;-7.6693907;-7.2634687;-6.940634;-7.835901
ZINC000762678272;-7.3365126;-7.0615196;-7.6977463;-7.4924917;-7.311849
ZINC001129492122;-7.715775;-7.3440504;-7.864232;-7.3339276;-7.7599115
ZINC001129492116;-7.589146;-7.4502006;-7.7136226;-7.3625555;-7.884339
ZINC000791629177;-7.1534925;-7.7351856;-7.4665895;-7.4505315;-7.444607
ZINC000789331934;-7.240095;-7.606582;-7.37333;-7.4924397;-8.073489
ZINC001129520656;-8.272787;-7.706562;-7.566904;-8.001214;-7.434099
ZINC000791744415;-8.628288;-9.009131;-8.2081;-8.930246;-8.597726
ZINC000791744416;-8.652718;-9.001411;-8.196362;-8.934631;-8.584015
ZINC000791742664;-8.208097;-8.316651;-8.199383;-8.222868;-7.8006706
ZINC000791742667;-8.209668;-8.317196;-8.200985;-8.224302;-7.802575
ZINC000791743869;-8.148398;-8.925076;-8.196367;-8.859207;-8.311195
ZINC000791743867;-8.184214;-8.9774065;-8.168349;-8.847401;-8.339513
ZINC000789360560;-6.987952;-7.4610476;-7.282417;-7.4237504;-7.9138722
ZINC000791721734;-7.976458;-8.199423;-8.039151;-7.9989576;-7.651708
ZINC000791721732;-7.621699;-8.522444;-7.838828;-7.7467747;-7.7122765
ZINC000791740459;-7.5538874;-7.58879;-7.258014;-8.027522;-7.7911468
ZINC000791740461;-7.544294;-7.574415;-7.25402;-8.0323;-7.7908177
ZINC000747393839;-7.618251;-7.0093203;-6.9605722;-7.343365;-7.6308565
ZINC000747393838;-7.675044;-6.946951;-6.797627;-7.235185;-7.673867
ZINC000806311785;-7.7713814;-7.920309;-7.6343884;-7.7346563;-7.536813
ZINC000806311786;-7.3347087;-7.6330633;-7.711507;-7.575298;-7.3598557
ZINC000804533057;-6.8899975;-7.6164346;-7.5409265;-7.0259724;-7.894917
ZINC001129608230;-7.7069316;-7.2101574;-7.372843;-6.9227424;-7.947093
ZINC001129608229;-7.759047;-6.9683943;-7.3711042;-7.0463877;-7.8167105
ZINC001129896443;-6.7123446;-6.3957353;-7.1041756;-6.1517043;-7.0523906
ZINC000804731926;-8.184793;-7.8215456;-7.094317;-7.9417167;-7.757771
ZINC000804731925;-8.184793;-7.8215456;-7.094317;-7.9417167;-7.757771
ZINC001129896442;-6.3054833;-7.2119617;-6.9862375;-6.2345877;-6.817323
ZINC000791975004;-8.359519;-7.4543343;-7.849891;-7.787924;-7.317174
ZINC000791975006;-8.588704;-7.4118943;-7.8601055;-7.9294486;-7.5100346
ZINC000807469243;-7.982211;-7.5055795;-7.1438565;-7.59466;-7.908754
ZINC000807469241;-8.14498;-7.571738;-7.1376204;-7.5279007;-7.8227186
ZINC000772844786;-8.605068;-7.512696;-7.438593;-7.656828;-8.493334
ZINC000772844788;-8.918574;-7.417034;-7.3619275;-7.648517;-7.9786882
ZINC000792113383;-8.736383;-8.535171;-8.110923;-8.740289;-8.495125
ZINC000792113384;-8.736383;-8.535171;-8.110923;-8.740289;-8.495125
ZINC001129759498;-7.6153393;-7.4476414;-7.257686;-7.6603894;-7.666082
ZINC001129759497;-7.6052294;-7.4587564;-7.2580376;-7.666337;-7.6587534
ZINC000789633117;-4.8879657;-4.7583075;-5.030903;-5.4367895;-5.268586
ZINC001129796265;-8.014814;-7.8466506;-8.056155;-7.8056297;-8.259154
ZINC000806491192;-8.150906;-7.6065135;-7.9668484;-7.5439916;-7.926088
ZINC000787360251;-8.020777;-7.435029;-6.905633;-7.6620045;-7.316263
ZINC000787360255;-8.020777;-7.435029;-6.905633;-7.6620045;-7.316263
ZINC000787361463;-8.402295;-8.559543;-8.425022;-8.815427;-8.564875
ZINC000789753537;-6.022531;-6.239418;-6.3696012;-6.336578;-6.679076
ZINC000789782120;-7.0787253;-7.3259544;-6.989099;-7.2966623;-7.0367913
ZINC000804958118;-7.1689415;-7.1515217;-7.30379;-7.2583065;-7.5953274
ZINC000804960386;-6.6048284;-6.668077;-7.2541666;-7.3141727;-7.069064
ZINC000804972190;-8.130936;-7.788398;-7.63395;-8.386984;-7.487268
ZINC000746683781;-8.104102;-8.136244;-7.962494;-8.377183;-8.16163
ZINC000746683782;-7.8114295;-7.8616247;-8.243191;-7.7835884;-7.512196
ZINC000804985780;-8.359919;-7.8857565;-7.1899223;-7.5173793;-7.3974147
ZINC000805015934;-8.265338;-8.222769;-7.982301;-8.521447;-7.752244
ZINC000789856237;-8.930291;-9.289244;-8.846896;-9.033735;-9.010845
ZINC000806602182;-5.676767;-6.4205503;-5.8368936;-5.37079;-6.195052
ZINC000805057492;-5.9782805;-6.6846466;-6.369511;-5.9191666;-6.3759775
ZINC000789932072;-8.086115;-7.4232984;-8.344571;-8.075247;-7.8498383
ZINC000805100195;-7.6172967;-7.287349;-7.8544884;-7.749064;-8.018288
ZINC000805100196;-6.834859;-7.7375937;-6.884397;-7.8284173;-7.3971457
ZINC000787641865;-8.073009;-7.228182;-8.044148;-7.8459287;-8.112363
ZINC000805118806;-6.18155;-6.5851865;-6.192419;-6.043593;-6.1720185
ZINC000805075097;-7.419328;-7.0738907;-7.817483;-7.8440423;-8.175208
ZINC000805075098;-7.526435;-7.0059648;-7.976104;-7.9466023;-8.203266
ZINC000790039650;-7.131318;-6.4750113;-6.873164;-7.241762;-7.2105446
ZINC000790039651;-7.1614003;-6.4574814;-6.8261514;-7.254316;-7.210029
ZINC001170213462;-7.581917;-6.300895;-6.459302;-6.817318;-7.3829865
ZINC001170218326;-8.216588;-7.4555492;-7.1835837;-7.8841057;-7.8233857
ZINC001170219417;-9.30034;-8.386768;-8.396581;-8.785912;-8.893458
ZINC000790015868;-8.019147;-7.8699827;-7.9341793;-7.9238596;-7.950324
ZINC001170245164;-8.084512;-7.892642;-8.144667;-8.155959;-8.672622
ZINC001170227252;-7.8462057;-7.661253;-8.068707;-7.4537554;-7.6398973
ZINC000805121861;-7.3509283;-7.053557;-7.1095796;-7.3496485;-6.85145
ZINC000805126496;-7.0776315;-7.5289397;-6.9636974;-6.9479446;-6.591651
ZINC000790082054;-8.357131;-8.358141;-8.293716;-8.395833;-8.076578
ZINC000790082052;-7.945327;-8.38375;-8.330211;-8.564913;-8.080123
ZINC000790083652;-7.5227594;-7.897317;-7.925765;-8.335605;-8.219452
ZINC000790083654;-7.9790998;-7.869743;-7.934581;-8.220583;-8.2293825
ZINC000790084412;-8.476796;-8.268721;-8.014914;-8.340855;-8.264147
ZINC000790084439;-8.251045;-7.692584;-7.4850674;-7.9810376;-7.983428
ZINC000790084409;-8.09501;-8.283549;-8.061378;-8.369662;-8.198414
ZINC000790084436;-7.8414116;-7.794743;-7.4512057;-8.045304;-7.9194913
ZINC000790084009;-7.9551125;-7.7624907;-7.411487;-7.9791183;-7.976566
ZINC000790084074;-8.534023;-8.330046;-8.217683;-8.549234;-8.500723
ZINC000790084004;-8.626971;-8.373502;-8.063042;-8.466793;-8.5376425
ZINC000790084073;-8.106371;-8.361585;-8.172637;-8.643234;-8.485846
ZINC000790084007;-7.53355;-7.807782;-7.4812636;-8.010542;-7.9099116
ZINC000790083994;-8.259667;-8.402637;-8.105869;-8.5010195;-8.469662
ZINC000805138661;-6.3749185;-6.930749;-6.614015;-7.2680154;-7.002808
ZINC000790062045;-7.666554;-7.6840935;-7.745497;-7.7342806;-7.781415
ZINC000790062044;-7.668228;-7.677552;-7.7425213;-7.73308;-7.7852597
ZINC000805139485;-6.4569616;-6.978565;-6.52553;-6.995988;-6.62101
ZINC000805143016;-5.95757;-6.2051663;-5.7764077;-6.0799026;-6.219162
ZINC001170320460;-7.879746;-7.3433967;-7.9801993;-7.79008;-8.522352
ZINC000805144287;-5.38137;-6.2710705;-5.8522606;-5.997877;-5.9976435
ZINC000790118366;-6.1082973;-5.6878405;-5.8562303;-5.5492644;-5.370069
ZINC000805147311;-6.035155;-6.4695635;-6.318994;-6.710786;-6.3778124
ZINC000805147309;-6.076093;-6.567171;-6.3811665;-6.7935247;-6.537308
ZINC000805148892;-6.1197534;-6.4381666;-6.4623723;-7.1258965;-6.7895412
ZINC000805148893;-5.956445;-6.3224664;-6.346198;-6.890277;-6.5858
ZINC001170357550;-8.11976;-7.9600525;-7.989785;-8.55468;-9.0537815
ZINC001170357549;-8.405371;-7.614673;-7.8951197;-8.507439;-8.831258
ZINC000757459589;-8.918863;-8.504515;-8.248915;-8.315903;-8.86243
ZINC000790141238;-8.059428;-7.952187;-7.99989;-8.277084;-8.655398
ZINC000790156998;-7.834119;-8.338885;-7.616004;-8.275991;-8.105895
ZINC000790156997;-7.834119;-8.338885;-7.616004;-8.275991;-8.105895
ZINC000790158700;-8.161835;-7.3567467;-7.9301467;-7.971163;-8.349486
ZINC000792661388;-8.033304;-7.7713847;-7.58533;-7.4959564;-7.9765205
ZINC000790159793;-7.7504086;-8.14045;-7.4218717;-7.93536;-7.844784
ZINC000792661390;-7.945657;-7.8720446;-7.614172;-7.427102;-7.922236
ZINC000792661345;-7.261008;-7.099749;-7.5493097;-7.55114;-7.569471
ZINC000792661347;-7.1391106;-7.186595;-7.5596437;-7.5116262;-7.439948
ZINC000790160906;-7.2305713;-7.5456386;-6.983651;-7.5530243;-7.4394126
ZINC000790161179;-6.8260684;-7.205069;-6.648944;-7.4150925;-6.99236
ZINC001170382269;-7.3628793;-7.1636796;-7.67322;-7.478059;-7.4105973
ZINC001170382267;-7.399906;-7.159715;-7.555739;-7.1206727;-7.223493
ZINC001170382262;-7.3132257;-7.1051016;-7.879387;-7.4960594;-7.428345
ZINC001170382265;-7.4226866;-7.1248856;-7.562234;-7.221484;-7.1911225
ZINC000790168727;-7.193077;-7.5123796;-7.608555;-7.6413565;-7.5896273
ZINC000790170491;-7.0602508;-7.212387;-7.1101007;-7.124681;-7.3103848
ZINC000790186508;-7.9016395;-8.058807;-7.906628;-8.039418;-8.605274
ZINC000790190196;-8.694616;-7.6201296;-8.081866;-8.362699;-8.12387
ZINC000790192753;-8.397747;-7.7425184;-7.9106483;-7.929972;-8.229088
ZINC000790192752;-8.799914;-8.035149;-7.9505835;-7.653199;-8.214324
ZINC000790193374;-7.8339477;-6.663203;-7.5565777;-7.6040964;-7.53432
ZINC000792699336;-7.0045357;-6.518176;-6.6600146;-7.1266737;-6.657569
ZINC000790273566;-7.5003934;-7.5076137;-7.6820993;-7.4422817;-7.410132
ZINC000790273565;-7.2918844;-7.907701;-7.6456485;-7.414989;-7.421366
ZINC000790273564;-7.8201523;-7.5857725;-7.6012306;-7.5655413;-7.6638236
ZINC000790273563;-7.7602286;-7.564778;-7.9621234;-7.4901323;-7.3935733
