name;01;02;03;04;05
ZINC000005908035;-7.828382;-8.319718;-8.440326;-7.9142504;-8.417299
ZINC000059104361;-7.734624;-8.117516;-7.504759;-7.800668;-8.163635
ZINC000059248983;-6.45211;-6.6024256;-6.7966537;-6.461634;-6.455978
ZINC000059248984;-6.6821117;-6.7671285;-6.8448343;-6.895996;-6.9572043
ZINC000059249894;-7.1899176;-7.210903;-6.6319165;-7.088934;-7.128112
ZINC000059302003;-7.1957426;-7.2591596;-6.787794;-7.2239714;-7.1077027
ZINC000059679559;-6.937643;-7.1315045;-7.1483536;-6.9861774;-7.1827884
ZINC000059678642;-7.1447334;-7.4465566;-7.423993;-7.717596;-7.887194
ZINC000096479993;-6.284301;-6.6371126;-7.1588297;-7.0063276;-6.9467435
ZINC000222369682;-7.3370914;-6.6138067;-7.6058226;-7.055224;-6.977514
ZINC000254479502;-8.471532;-7.999938;-8.010706;-7.933423;-8.360746
ZINC000254828026;-7.3513055;-7.8073177;-7.581438;-7.5569468;-7.7688375
ZINC000019816069;-7.397023;-7.5246544;-7.432858;-7.3629622;-7.556155
ZINC000006927523;-7.359477;-7.394372;-7.086404;-7.3353925;-7.2905655
ZINC000008036191;-7.032128;-6.951306;-7.0111575;-6.760889;-7.2616596
ZINC000036181927;-7.7383304;-8.200975;-7.519436;-7.6648207;-8.087733
ZINC000003874780;-6.8954134;-6.2213087;-7.081587;-6.6569138;-6.4109354
ZINC000100082837;-6.313452;-6.004639;-6.049486;-6.01564;-5.9819093
ZINC000057327483;-5.7084236;-5.8097887;-5.5716844;-5.533894;-5.8975554
ZINC000100192845;-7.3392167;-7.5354414;-7.8164334;-7.3566594;-7.8412604
ZINC000100192855;-7.427224;-7.685874;-8.011178;-7.5360937;-8.086136
ZINC000104132291;-5.5637827;-5.133336;-5.7814374;-5.431831;-5.8537407
ZINC000104111219;-7.477157;-7.20834;-7.629068;-8.013796;-7.9506993
ZINC000104132290;-5.1931953;-5.1448865;-5.718924;-5.52918;-5.624122
ZINC000100362596;-8.030731;-7.629589;-7.8654227;-7.4669724;-7.8630414
ZINC000100444310;-6.910155;-6.814293;-6.8466587;-7.2027264;-7.0888834
ZINC000100871160;-7.8488846;-7.888838;-7.705572;-8.017307;-7.5708566
ZINC000226244318;-6.383263;-6.371217;-6.085344;-6.134162;-6.3667397
ZINC000101503015;-6.528782;-6.879553;-6.5650043;-6.70119;-6.697339
ZINC000005907518;-7.8338;-8.321538;-8.440262;-7.9197364;-8.415246
ZINC000005907521;-8.128114;-8.861014;-8.452349;-7.976124;-8.778121
ZINC000005908038;-8.134256;-8.865193;-8.451865;-7.977854;-8.7752695
ZINC000006684815;-7.325802;-7.443556;-6.8960905;-7.161366;-6.993124
ZINC000007939548;-8.432519;-8.547307;-8.214737;-8.167463;-8.283775
ZINC000007939577;-7.929355;-7.6220856;-7.440031;-7.6472883;-7.916293
ZINC000033652781;-7.222556;-7.2770576;-7.136328;-7.09338;-7.1952596
ZINC000033783259;-6.9749928;-7.1914;-7.1882057;-7.246928;-7.015967
ZINC000033382773;-7.374251;-7.633316;-7.3469934;-7.4956017;-7.652697
ZINC000137649473;-6.9749928;-7.1914;-7.1882057;-7.246928;-7.015967
ZINC000137644715;-7.374251;-7.633316;-7.3469934;-7.4956017;-7.652697
ZINC000140012466;-7.43503;-7.7494955;-7.239625;-7.54017;-7.8201647
ZINC000253389118;-7.9284105;-7.6312184;-8.139246;-8.0519285;-8.003788
ZINC000253389117;-7.198024;-7.7223144;-7.243614;-7.1551013;-7.109459
ZINC000000154676;-8.036426;-7.4780293;-7.5896587;-7.7240925;-7.9677105
ZINC000101539405;-7.2847085;-7.432716;-7.567459;-7.3076677;-7.266276
ZINC000008473595;-6.869275;-7.383949;-7.4608164;-7.228237;-7.273173
ZINC000003114486;-7.335348;-7.5524035;-7.5862436;-7.5306296;-7.51719
ZINC000003148192;-7.6473145;-7.77859;-7.5166044;-7.4542713;-7.86898
ZINC000031155937;-7.5594664;-7.540534;-7.4439964;-7.6914854;-7.4905915
ZINC000031155942;-6.9982185;-7.2651706;-6.5273914;-6.931057;-7.4116187
ZINC000004403984;-7.90963;-8.102733;-7.84298;-7.8437586;-8.041737
ZINC000004464515;-7.8821864;-7.4319663;-7.518386;-7.2133923;-7.2867155
ZINC000038342864;-7.1373982;-7.196701;-6.9280815;-7.358775;-7.0754714
ZINC000229884706;-7.4775343;-7.342763;-7.4479322;-7.392492;-7.563884
ZINC000004712267;-6.638796;-7.6184487;-6.9861636;-7.2864714;-7.056863
ZINC000004832865;-8.165279;-8.185822;-7.560791;-8.231766;-8.931855
ZINC000004705801;-8.587351;-8.285748;-8.154014;-7.8502636;-8.205561
ZINC000103808924;-6.0613294;-5.9908094;-6.3591137;-6.334798;-6.3263535
ZINC000103864856;-6.7871647;-6.6617146;-6.6484647;-6.686742;-6.856786
ZINC000004959432;-7.207678;-7.4961433;-7.267295;-7.6443176;-7.6748137
ZINC000004959434;-7.579488;-6.635945;-7.5494227;-7.1662974;-7.13706
ZINC000004959435;-7.467612;-6.748335;-6.8375864;-7.019821;-7.2421594
ZINC000004959429;-7.3970323;-6.4439545;-7.011978;-6.9114475;-7.0027533
ZINC000004959437;-6.678423;-7.029236;-7.062022;-7.219278;-7.461409
ZINC000004963818;-6.4752274;-6.8041105;-6.7152743;-6.784462;-7.1437798
ZINC000000548346;-7.3911376;-7.634066;-7.601861;-7.5148644;-7.70048
ZINC000104111212;-7.477157;-7.20834;-7.629068;-8.013796;-7.9506993
ZINC000104132287;-5.5536184;-5.1020947;-5.7602725;-5.424995;-5.8394217
ZINC000104132285;-5.2046905;-5.124505;-5.677623;-5.4825134;-5.595403
ZINC000001097122;-7.303383;-7.180009;-7.0646887;-7.3798485;-7.3672156
ZINC000104358898;-5.840576;-5.5787406;-5.1660385;-5.551323;-5.436579
ZINC000000050194;-6.7861114;-7.06041;-6.8404098;-7.108646;-7.0145288
ZINC000002328309;-6.9344635;-7.1692123;-7.102221;-7.158078;-7.2530727
ZINC000408544913;-7.68637;-7.8586607;-7.6647167;-8.200861;-7.9248233
ZINC000002700086;-7.4559464;-7.7329917;-7.7507796;-7.382007;-7.67361
ZINC000000154674;-7.8913865;-7.541477;-7.9069676;-7.724327;-8.063452
ZINC000020468754;-8.058258;-8.035639;-7.509774;-7.9220066;-7.7669873
ZINC000408601161;-7.8964357;-7.5060287;-7.096809;-7.6024714;-7.851493
ZINC000408600997;-7.2709146;-7.167146;-7.540084;-7.2703366;-7.3754387
ZINC000408604293;-6.873906;-6.837213;-7.031803;-6.9388294;-7.2276416
ZINC000408614150;-7.6815352;-7.6020055;-7.7694416;-7.7970004;-7.9883304
ZINC000409217894;-5.94821;-6.6437697;-6.9218206;-6.8117743;-6.7004123
ZINC000004808151;-6.841832;-7.2869043;-7.047633;-7.348103;-7.318449
ZINC000005378020;-8.651999;-8.644037;-8.553022;-8.273269;-8.626005
ZINC000408667030;-7.664456;-7.8037944;-7.1576343;-7.5543447;-7.6841903
ZINC000005763280;-8.131903;-8.491937;-8.007361;-8.3797035;-8.18213
ZINC000005518369;-8.249057;-8.265593;-8.381512;-8.060799;-8.3157425
ZINC000005811797;-6.3001814;-6.198232;-6.263684;-6.5328207;-6.6198134
ZINC000005675295;-6.8460736;-6.6172504;-6.930637;-6.7622695;-6.681773
ZINC000005898945;-6.952152;-7.1842146;-7.137062;-7.0878577;-7.408801
ZINC000005942551;-7.489926;-7.4888678;-7.190477;-7.2875133;-7.5236897
ZINC000005944623;-7.200494;-7.0045505;-7.2225337;-7.1659584;-7.207777
ZINC000003153324;-7.633293;-7.4937305;-7.268762;-7.4911375;-7.5309234
ZINC000006272969;-6.9159408;-7.309672;-7.1644197;-6.866504;-7.4376526
ZINC000408691543;-8.079759;-8.203161;-7.567554;-7.828873;-7.909202
ZINC000408691822;-8.8145075;-8.915724;-8.5663805;-8.41604;-8.492626
ZINC000049180767;-7.2538404;-7.2134056;-7.1232963;-7.235364;-7.309
ZINC000049180774;-7.494873;-7.478749;-7.64142;-7.409259;-7.7589846
ZINC000253389119;-7.5490403;-7.67449;-7.945488;-7.8926535;-7.9857364
ZINC000253389116;-8.329089;-7.747912;-8.055568;-7.932466;-8.055714
ZINC000049180770;-7.164331;-7.4604354;-7.1065984;-6.9587793;-7.3310566
ZINC000049180772;-7.4018946;-7.6676154;-7.4203987;-7.3140216;-7.6670456
ZINC000408702609;-6.972574;-6.6944995;-6.866139;-6.558709;-6.729966
ZINC000028539039;-6.378863;-6.1743464;-5.862767;-5.83952;-6.297254
ZINC000008376900;-7.7804494;-7.3795843;-7.155859;-7.22195;-7.483359
ZINC000408737820;-7.383492;-7.4807177;-7.2314353;-7.2391253;-7.306001
ZINC000408738103;-6.553948;-6.5028243;-6.513828;-6.6204147;-6.6427746
ZINC000004104789;-8.093243;-8.566887;-8.164209;-8.328246;-8.193092
ZINC000408739083;-7.598564;-7.6706157;-7.532362;-7.644722;-7.5388255
ZINC000408740001;-7.877487;-7.5800467;-7.60507;-7.3313904;-7.4924393
ZINC000408739442;-6.624802;-7.198294;-6.9415336;-7.0950346;-6.90054
ZINC000408741910;-6.8042088;-7.7203865;-7.1848516;-7.2418466;-7.326328
ZINC000408757029;-7.622028;-8.104136;-7.5950794;-7.813102;-7.724474
ZINC000254567502;-6.6635046;-7.071544;-6.5657616;-6.390402;-6.5780187
ZINC000013409814;-6.5371685;-6.4731913;-6.419811;-6.7176237;-6.685231
ZINC000013538413;-7.443434;-6.4208574;-7.3459063;-6.620897;-6.521546
ZINC000015225849;-6.4111667;-8.027165;-7.189425;-6.814924;-6.812259
ZINC000016348985;-8.480756;-8.760908;-8.9191265;-8.713835;-8.680994
ZINC000016492952;-8.018833;-7.9677033;-7.8797197;-8.072923;-7.887321
ZINC000016524272;-8.738676;-8.703093;-9.090445;-8.834012;-8.848755
ZINC000016927976;-7.477157;-7.20834;-7.629068;-8.013796;-7.9506993
ZINC000016957942;-7.0835733;-6.3752127;-6.4992137;-6.7140083;-6.7351956
ZINC000017023273;-6.3903403;-6.7555017;-6.5247407;-6.471052;-6.6724634
ZINC000016756839;-7.6926913;-7.797956;-7.2548237;-7.5168962;-6.793029
ZINC000017328331;-7.640032;-8.037632;-7.462736;-7.8621187;-7.648424
ZINC000017424848;-5.7833323;-6.4279757;-5.949978;-6.2175913;-6.1774116
ZINC000059678288;-7.1910553;-7.0672626;-6.758281;-6.9137845;-7.284079
ZINC000059678299;-7.2881217;-7.2393017;-7.134475;-7.2614136;-7.2346087
ZINC000059303304;-7.886782;-7.971894;-7.3493457;-7.8890543;-7.911027
ZINC000018188269;-7.477157;-7.20834;-7.629068;-8.013796;-7.9506993
ZINC000059248013;-7.007042;-7.0232797;-6.7723904;-6.8966618;-6.8940525
ZINC000059104378;-7.859301;-8.144923;-7.682645;-7.8158565;-8.267347
ZINC000039557379;-7.0324;-6.541817;-6.593605;-6.8756094;-6.7385974
ZINC000039557380;-7.07416;-6.547621;-6.586444;-6.8861136;-6.7685905
ZINC000409246477;-6.998849;-7.1423864;-6.7605586;-7.1207085;-6.9868336
ZINC000409242860;-7.1778483;-7.3694324;-7.05028;-7.1581683;-7.207576
ZINC000409213742;-7.5102954;-7.212295;-7.2079477;-7.745077;-7.378406
ZINC000409208205;-7.1468124;-7.3578973;-7.2507586;-7.2201343;-7.2010283
ZINC000409084265;-7.9427333;-8.357542;-7.8121843;-7.9258;-7.8574724
ZINC000409016273;-7.0263968;-6.9639893;-6.8544;-6.9566684;-6.9864807
ZINC000409012802;-7.6493373;-7.5265355;-7.2975497;-7.355723;-7.7690353
ZINC000408960095;-7.782774;-7.511466;-7.3403687;-7.4627175;-7.752599
ZINC000408959988;-6.516331;-7.25936;-7.0014176;-6.9508057;-7.0843873
ZINC000408960487;-6.5673575;-6.7964516;-7.0200024;-6.426866;-6.878977
ZINC000408959671;-8.405053;-8.226964;-7.9450183;-7.943992;-8.280702
ZINC000408962535;-7.005389;-7.182602;-7.066418;-7.3187985;-6.7835603
ZINC000408961520;-7.7502213;-6.8641663;-7.161521;-7.3386817;-7.464831
ZINC000408963503;-8.064894;-7.336999;-7.2523355;-7.4102182;-7.7497606
ZINC000408854454;-6.444599;-6.5243034;-6.8061976;-6.3452296;-6.377383
ZINC000408856148;-6.738948;-6.816676;-6.267244;-6.551031;-6.633945
ZINC000408851594;-6.451088;-6.731551;-6.84145;-6.878686;-6.8389783
ZINC000408854153;-6.373658;-6.428037;-6.128465;-6.4547043;-6.4128304
ZINC000408812222;-6.373025;-6.731211;-6.958059;-7.0001287;-6.630328
ZINC000408761445;-7.584037;-8.614955;-8.011989;-8.348923;-8.063746
ZINC000408737534;-6.681807;-6.6985784;-6.828075;-7.023445;-6.88148
ZINC000408692787;-8.335293;-8.011997;-7.740449;-7.8248253;-8.118458
ZINC000408600066;-7.510175;-7.2105484;-7.4011774;-7.6094675;-7.8903275
ZINC000408601158;-7.918406;-7.514575;-7.1167793;-7.608647;-7.853953
ZINC000039557382;-7.089652;-6.5444493;-6.5904245;-6.891174;-6.7630663
ZINC000039557381;-7.048455;-6.5384297;-6.597495;-6.8807063;-6.7334495
ZINC000039557412;-6.974194;-6.5875993;-6.578469;-6.743728;-6.908841
ZINC000039557411;-6.9626327;-6.5835886;-6.579052;-6.7372813;-6.914028
ZINC000028540197;-6.7415376;-6.400371;-6.5905647;-6.65177;-6.904951
ZINC000028539103;-6.692925;-6.3846617;-6.53489;-6.5571823;-6.8281517
ZINC000016513375;-6.5968857;-6.6696043;-6.5119305;-6.568329;-6.7973886
ZINC000059129008;-7.23337;-7.958742;-7.8725452;-7.916941;-8.283197
ZINC000059144565;-6.695095;-6.6867537;-6.182062;-6.175704;-6.350913
ZINC000000061806;-6.7582474;-6.892062;-6.975318;-7.236906;-6.7934074
ZINC000001590624;-6.838722;-7.0357666;-6.849609;-7.075936;-7.0009813
ZINC000000318225;-7.4882317;-7.524806;-7.51124;-7.5883136;-7.6191573
ZINC000408760977;-6.9979415;-7.18875;-6.8846827;-7.4382854;-7.175695
ZINC000254379913;-7.6071615;-7.724847;-7.3250747;-7.3335705;-7.4280314
ZINC000254705382;-7.1747446;-7.411601;-7.1695786;-7.119201;-7.5325
