name;01;02;03;04;05
ZINC000169794433;-5.3200755;-5.0176234;-5.548663;-4.6602526;-4.856865
ZINC000004714723;-6.886073;-6.323872;-6.8741364;-5.990715;-6.3181653
ZINC000083851146;-6.697963;-6.211724;-6.013688;-6.4238663;-5.9259744
ZINC000002844452;-7.1033025;-7.0480175;-6.801632;-7.279382;-7.379434
ZINC000084439770;-6.501977;-6.459704;-6.3188343;-6.1951685;-6.7777653
ZINC000095704699;-7.6525927;-7.748146;-7.311243;-7.215142;-7.435644
ZINC000036396718;-8.063117;-8.499619;-7.8016634;-8.199252;-8.439768
ZINC000004822773;-7.507566;-7.727998;-7.221239;-7.2274275;-7.2237124
ZINC000004824703;-5.8629794;-5.0137844;-5.5090733;-5.9236016;-5.55029
ZINC000035168591;-6.268263;-6.2480316;-6.4810357;-6.527448;-6.238264
ZINC000004841364;-6.848757;-6.9040813;-6.907577;-6.903951;-6.981332
ZINC000004842426;-7.922102;-8.274255;-7.9289794;-8.253492;-8.080189
ZINC000004841864;-6.9651365;-7.3290753;-7.088832;-7.321165;-7.3048863
ZINC000004845236;-7.7989235;-7.8433385;-7.7242036;-7.692533;-7.38684
ZINC000095836813;-7.7634706;-7.8657947;-7.532056;-7.408851;-7.145033
ZINC000409415861;-6.6069117;-6.555559;-6.3378716;-6.552701;-6.3210363
ZINC000004845120;-7.039797;-7.2263994;-7.239883;-7.4052734;-7.3883643
ZINC000004856339;-8.056339;-7.643725;-8.572831;-8.058951;-7.7385263
ZINC000004856347;-8.010866;-7.215689;-8.231093;-7.756593;-7.7919235
ZINC000004856345;-8.103488;-7.6054254;-8.069392;-7.6534495;-7.9199014
ZINC000004856342;-7.9879727;-7.359652;-7.941839;-7.713793;-7.803663
ZINC000043190853;-7.6926355;-7.6553645;-7.6051025;-7.704032;-7.6792097
ZINC000004868961;-8.440022;-8.84063;-8.527896;-8.694818;-8.592498
ZINC000004869264;-7.348315;-7.4037104;-7.29942;-7.399526;-7.664087
ZINC000004871761;-7.414753;-7.034729;-6.4348;-7.107861;-6.867674
ZINC000004870051;-8.416608;-8.43473;-8.05317;-8.379032;-8.241516
ZINC000095940914;-6.8907433;-7.128213;-6.6719813;-6.970892;-6.7436223
ZINC000095940913;-7.0321555;-7.112732;-6.746194;-6.9462843;-6.7661743
ZINC000072265959;-7.3053885;-7.660628;-7.449649;-7.463593;-7.6834235
ZINC000004906719;-7.0775933;-7.2443123;-7.048347;-7.21237;-7.0244336
ZINC000004906722;-7.1467004;-7.286335;-7.0403123;-7.3208323;-7.3446646
ZINC000095432401;-6.816008;-7.407078;-6.940427;-7.175705;-6.881834
ZINC000004913347;-8.343583;-8.06683;-8.001047;-7.6716394;-7.3208456
ZINC000004913344;-8.291352;-7.694632;-7.976585;-7.68159;-7.4554367
ZINC000004913346;-8.316725;-7.9658465;-7.8207803;-7.7784476;-7.3325605
ZINC000004949932;-7.324772;-7.0285516;-7.2316594;-7.365286;-7.44544
ZINC000095963725;-7.1545124;-7.868709;-7.0737705;-7.562194;-7.332141
ZINC000004980805;-7.702296;-7.773825;-7.83731;-7.6820602;-7.844064
ZINC000004985783;-6.8872285;-7.151689;-6.8972006;-7.161041;-7.129759
ZINC000004986111;-7.8929796;-7.778797;-7.9211383;-7.4312873;-7.081913
ZINC000004988356;-7.737675;-7.5240116;-7.3107004;-7.4092264;-7.330892
ZINC000037010472;-7.766774;-7.619226;-6.9242234;-7.5569;-7.6680803
ZINC000004988352;-7.8597383;-7.5075965;-7.3193197;-7.5107484;-7.5146966
ZINC000004988945;-6.6810904;-7.242644;-6.9659452;-7.0520706;-6.5763803
ZINC000037010471;-7.787841;-7.716913;-7.0691986;-7.6787295;-7.758112
ZINC000004988946;-7.0343723;-7.3251934;-6.680333;-6.8854494;-6.7776594
ZINC000004989156;-7.3047266;-7.5336227;-7.8358417;-7.6555023;-7.467806
ZINC000089977934;-7.0572195;-7.5229583;-7.215274;-6.841001;-7.018202
ZINC000005252408;-4.769779;-5.828783;-5.058997;-5.2267704;-5.0787425
ZINC000187610947;-7.448621;-7.7951818;-7.0242834;-7.5419703;-7.3380923
ZINC000002824170;-7.143677;-7.170825;-7.4114804;-7.023696;-7.106077
ZINC000002824171;-7.143531;-7.169861;-7.4112105;-7.0231676;-7.106917
ZINC000070160148;-7.495464;-6.848201;-7.258589;-6.7354174;-6.86334
ZINC000070160146;-8.284707;-7.2718334;-7.6716194;-7.88785;-8.102924
ZINC000096008510;-6.9881916;-6.582701;-7.0397944;-7.2759476;-6.6324406
ZINC000096008511;-6.9520135;-6.5518064;-6.9918633;-7.2122226;-6.599695
ZINC000096007789;-7.080753;-7.4072413;-7.28729;-7.2008877;-7.261348
ZINC000096007790;-6.7082996;-7.47252;-7.252654;-7.022762;-7.179997
ZINC000096012821;-6.843521;-6.929647;-6.9576497;-6.9778404;-6.767702
ZINC000096012820;-6.1099377;-6.629955;-6.311299;-6.6046457;-6.5253477
ZINC000005211969;-7.0697317;-6.979093;-6.985203;-6.960763;-7.0232983
ZINC000042771356;-7.475834;-7.7566624;-7.2212944;-7.294898;-7.130621
ZINC000042771360;-7.477849;-7.759241;-7.221121;-7.297371;-7.1304164
ZINC000005252407;-4.880813;-5.6047106;-5.0469174;-5.2188187;-5.0154967
ZINC000195529116;-7.9443917;-8.16796;-7.9250774;-8.003954;-7.8472047
ZINC000195529117;-7.65824;-8.148874;-7.633417;-7.5417147;-7.7291937
ZINC000019536230;-7.48198;-7.2511444;-7.3537807;-7.4664483;-7.4245386
ZINC000019841330;-7.5165052;-7.682003;-7.37511;-7.572239;-7.418253
ZINC000005677345;-7.724324;-7.7888474;-7.440735;-7.6583047;-7.74947
ZINC000003828042;-7.3392715;-7.1880608;-7.0140324;-7.1029706;-7.352391
ZINC000229473717;-6.3361864;-6.752658;-6.324465;-6.548629;-6.46101
ZINC000229473707;-6.76072;-6.6425614;-6.3648458;-6.7295237;-6.555572
ZINC000019798218;-7.8871794;-8.237159;-7.771852;-7.99542;-7.876151
ZINC000004064733;-6.224573;-6.454315;-6.2952137;-6.304993;-6.041979
ZINC000004064735;-6.468479;-6.3734593;-6.357214;-6.3850555;-6.4846416
ZINC000005903339;-5.1556726;-5.768065;-6.048644;-5.8972845;-6.0071836
ZINC000019301129;-8.5065155;-8.265823;-7.995246;-8.389951;-8.4654045
ZINC000216341616;-4.959951;-5.691539;-5.3750176;-5.512659;-5.8404083
ZINC000002885673;-7.174202;-7.356988;-7.3339763;-7.1945486;-7.431361
ZINC000012550590;-6.088604;-5.731662;-6.040598;-6.3761945;-5.982288
ZINC000000339162;-5.879412;-5.8335967;-5.943979;-5.705032;-5.734318
ZINC000248033825;-5.855294;-5.8567376;-5.875616;-5.7870665;-5.827709
ZINC000248033824;-5.879412;-5.8335967;-5.943979;-5.705032;-5.734318
ZINC000000272125;-7.460797;-7.5136495;-7.3616624;-7.2459702;-7.3103204
ZINC000004947534;-7.0898566;-7.519772;-7.077278;-7.2564383;-7.2391014
ZINC000125457070;-7.1901503;-7.057898;-6.8020735;-6.945674;-6.7199254
ZINC000125457277;-7.48525;-7.0857096;-7.0894413;-7.2545853;-6.913862
ZINC000095419145;-8.194374;-8.401839;-7.7706895;-7.6324916;-8.110935
ZINC000095419144;-8.027478;-8.222319;-7.9365497;-7.784597;-8.083164
ZINC000000245075;-6.285867;-6.4164095;-6.3186035;-6.4657702;-6.4082384
ZINC000095434247;-8.812042;-8.01468;-7.985504;-8.066966;-8.258278
ZINC000095434248;-8.6132;-8.09555;-8.18665;-8.270878;-8.413417
ZINC000095434263;-8.850451;-8.201376;-7.683958;-8.524388;-8.594624
ZINC000095446200;-7.665872;-8.057941;-7.3155627;-7.9473357;-7.493689
ZINC000042095254;-7.1449738;-7.721977;-7.9653997;-7.315466;-7.480835
ZINC000006417290;-6.491398;-6.475993;-6.155945;-6.6458526;-6.137291
ZINC000221816851;-7.1828127;-7.4380326;-6.994517;-7.121846;-7.1255646
ZINC000097083746;-6.4721727;-7.0163736;-6.768568;-7.1776524;-6.801692
ZINC000097113597;-7.588568;-7.5116425;-7.324438;-7.6934404;-7.6623836
ZINC000042771345;-7.4725213;-7.8594413;-7.4771523;-7.5649924;-7.47352
ZINC000042771349;-7.218054;-7.67039;-7.464304;-7.5525827;-7.504494
ZINC000042771352;-7.2181406;-7.6691957;-7.464887;-7.551627;-7.5052996
ZINC000042774235;-7.756263;-7.9667215;-7.3519325;-7.615393;-7.276524
ZINC000042774239;-7.7559066;-7.967692;-7.3522396;-7.6159534;-7.276783
ZINC000096419592;-7.0098567;-7.004893;-6.6813416;-7.1702857;-7.132302
ZINC000006940447;-8.098188;-7.2572765;-7.375789;-7.7294016;-7.674686
ZINC000000001023;-5.6066213;-5.865933;-5.7638955;-5.672683;-5.7804055
ZINC000035024431;-6.46788;-6.254923;-6.4825125;-5.961155;-6.5857553
ZINC000197086301;-5.8426566;-5.8791857;-5.9227767;-5.8472147;-5.6653075
ZINC000007519485;-7.1624217;-7.401276;-6.5116706;-6.844009;-6.977272
ZINC000007538104;-8.274045;-7.438036;-7.846548;-8.070408;-8.101577
ZINC000000163980;-6.701915;-6.2743244;-5.9066234;-6.157105;-6.0335326
ZINC000047272566;-7.715662;-8.174551;-7.896106;-7.7717304;-7.826529
ZINC000047272565;-6.8925505;-7.712951;-7.441105;-7.307501;-7.5116878
ZINC000000185817;-5.9751415;-6.5503144;-6.3682156;-5.8786254;-6.064307
ZINC000000185815;-6.2031407;-6.4385953;-6.7190704;-5.998678;-6.193499
ZINC000000198168;-6.58459;-6.3340898;-6.1163244;-5.9983788;-5.944327
ZINC000000198171;-6.5833845;-6.3385186;-6.11591;-6.0026574;-5.941826
ZINC000000265644;-5.433246;-6.1772027;-5.8630524;-6.3318763;-6.240225
ZINC000000285870;-6.808826;-6.304457;-6.705966;-6.2186995;-6.227162
ZINC000008413771;-7.4404225;-7.6132417;-7.105154;-7.274694;-7.2519107
ZINC000078394172;-7.647462;-7.0037704;-7.338189;-6.9704237;-7.1929884
ZINC000000332654;-6.421426;-6.453682;-6.180899;-6.386958;-6.155706
ZINC000000338172;-6.7261043;-6.878471;-6.256256;-6.5115485;-6.564666
ZINC000000346430;-6.134586;-6.2897463;-6.07085;-6.359266;-5.948041
ZINC000020035362;-8.030347;-7.476155;-7.196365;-7.748761;-7.552017
ZINC000072302150;-7.4596386;-7.3572736;-7.194602;-7.183812;-7.051205
ZINC000072300657;-6.917748;-7.40396;-6.753516;-6.6747103;-6.6700845
ZINC000072302149;-7.3802752;-7.514851;-7.2310677;-7.080454;-7.0844555
ZINC000000504032;-6.561677;-5.933975;-6.4785867;-6.494866;-6.220891
ZINC000019798219;-7.886887;-8.236161;-7.7723026;-7.9943724;-7.875368
ZINC000019301130;-8.502618;-8.26397;-7.992474;-8.388711;-8.467857
ZINC000009460246;-6.4494915;-6.2013535;-6.2262335;-6.1293006;-6.623806
ZINC000000488906;-5.864949;-6.5947433;-6.402587;-6.2731247;-6.0888743
ZINC000000490001;-5.4415984;-6.396265;-6.5677886;-6.2109947;-5.674305
ZINC000000491250;-5.6015873;-6.5405188;-6.1380424;-5.99208;-6.0437965
ZINC000000488905;-5.8669553;-6.0397983;-6.7120976;-6.146274;-5.9012723
ZINC000096476423;-7.644262;-7.747945;-7.645781;-7.5428686;-7.5044017
ZINC000009513715;-8.009595;-7.4717717;-7.277209;-7.681395;-7.5140595
ZINC000009513724;-8.156194;-7.883883;-7.952795;-8.310246;-8.175922
ZINC000096476421;-7.82786;-7.714096;-7.6225395;-7.571827;-7.5361934
ZINC000009513716;-8.015983;-7.4674635;-7.276426;-7.6844864;-7.5181813
ZINC000009513714;-7.422773;-7.292977;-7.2423143;-7.1837096;-7.196698
ZINC000009513723;-8.21886;-7.8871307;-7.96647;-8.302417;-8.140374
ZINC000009513722;-7.663813;-7.789908;-7.7517204;-7.7130322;-7.8760366
ZINC000000507330;-5.522969;-4.424665;-5.8168683;-5.1371756;-5.04351
ZINC000000507329;-5.173599;-4.644253;-5.6553783;-5.0164742;-4.987405
ZINC000000525392;-6.833975;-6.2478547;-6.519994;-6.2016144;-6.379652
ZINC000000525394;-6.8246074;-6.2604995;-6.504402;-6.1806426;-6.41506
ZINC000000551402;-6.2158093;-6.514156;-6.5459776;-6.238347;-6.2756686
ZINC000000223866;-6.6051154;-6.1321583;-6.069805;-6.4994464;-6.350133
ZINC000083391738;-6.7872205;-6.6585975;-6.709526;-6.9451466;-6.928316
ZINC000001250192;-6.090106;-6.6444483;-6.5092463;-6.1787095;-6.617642
ZINC000001510639;-6.7726583;-6.859646;-7.0630817;-7.101913;-7.2724314
ZINC000001500760;-7.528905;-7.17515;-7.1332974;-7.5274982;-7.557691
ZINC000001755801;-6.5964046;-6.3362947;-6.878411;-6.2068067;-6.3384047
ZINC000001755799;-6.5650444;-6.443431;-6.8146095;-6.274459;-6.3262386
ZINC000001833734;-7.766485;-7.4563193;-7.312823;-7.11738;-7.0381994
ZINC000001813691;-6.323924;-6.681538;-6.400111;-5.8507514;-6.328373
ZINC000001833733;-7.76708;-7.454937;-7.311273;-7.117239;-7.041025
ZINC000001852834;-7.316575;-8.1081915;-7.927659;-7.6592717;-7.373959
ZINC000001852915;-7.5782776;-7.851012;-7.390909;-7.535151;-7.167308
ZINC000002026808;-7.3662066;-8.022292;-7.2436275;-7.5401297;-7.244011
ZINC000051112580;-8.250262;-8.214246;-7.9074397;-7.8189225;-7.832246
ZINC000048275216;-7.297927;-7.960431;-7.814704;-7.911822;-7.4134493
ZINC000048274182;-7.6084337;-7.9102945;-7.6592817;-7.7934737;-7.321747
ZINC000002546532;-6.674364;-6.099323;-6.538455;-6.585319;-6.458033
ZINC000049157236;-8.412704;-7.687307;-7.119079;-7.4644365;-7.5617504
ZINC000049157240;-8.342024;-7.4217052;-7.0061173;-7.6639605;-7.5045557
ZINC000002823774;-7.258766;-7.1279273;-7.1659436;-7.01853;-6.630889
ZINC000002822809;-7.837445;-7.4175267;-7.206114;-7.0999303;-7.376708
ZINC000002822807;-7.6268535;-7.3415937;-7.422693;-7.0030046;-7.3859653
ZINC000002822014;-7.34523;-7.426258;-6.953727;-7.4729714;-7.728222
ZINC000002822367;-7.894953;-7.5781145;-7.4508305;-7.451421;-7.3499274
ZINC000002823318;-8.084296;-7.68502;-7.5926433;-7.7319336;-7.577702
ZINC000002823320;-7.901686;-8.009829;-7.7427564;-7.5825863;-7.3718853
ZINC000002823773;-7.261891;-7.13256;-7.1724896;-7.018729;-6.633103
ZINC000002875137;-6.3087354;-6.689413;-6.604333;-6.5003653;-6.3519254
ZINC000002880494;-5.9248323;-6.202316;-6.201623;-6.0077057;-6.2821307
ZINC000002957222;-7.639457;-8.008076;-7.8786373;-7.634389;-7.984602
ZINC000002901295;-7.0951653;-6.848323;-6.692055;-6.883872;-7.0381145
ZINC000003001303;-5.8523464;-5.9896097;-6.0095434;-6.0463953;-5.9718843
ZINC000003003898;-6.8040237;-7.066598;-7.229095;-7.010218;-7.28306
ZINC000003000431;-7.334381;-7.1353507;-7.175962;-6.7551074;-6.890899
ZINC000005306680;-6.7942805;-6.796036;-7.2700434;-7.3457284;-6.8353567
ZINC000003106095;-6.53999;-6.4911757;-6.2214923;-6.1808305;-6.515314
ZINC000003167862;-7.1410007;-7.086222;-6.8992715;-7.3253436;-7.1447597
ZINC000163875426;-8.148592;-7.3056936;-7.3148913;-7.561562;-7.0876026
ZINC000163875636;-8.00893;-7.5922523;-7.0098553;-7.170071;-6.8560824
ZINC000163875296;-7.977247;-7.4335055;-6.8896456;-7.1692624;-6.8949604
ZINC000163875543;-8.049643;-7.3050647;-7.265953;-7.568773;-7.0423293
ZINC000003247008;-6.731059;-6.9789715;-6.5635085;-7.1091485;-6.934382
ZINC000000001418;-6.8844233;-6.8542323;-6.8189178;-6.804971;-7.126969
ZINC000000001666;-5.7058268;-6.2846665;-6.30151;-6.054747;-5.979336
ZINC000055292290;-6.153277;-6.4562674;-5.7811966;-6.043787;-6.1650486
ZINC000003635064;-6.0092163;-5.881406;-5.727287;-5.868926;-5.925019
ZINC000003861457;-5.1817555;-5.40246;-5.387168;-5.3893795;-5.45236
ZINC000004054450;-7.2595706;-7.1976156;-7.214979;-7.198508;-7.2241015
ZINC000004105245;-6.451872;-6.289472;-6.712537;-6.4024954;-6.5385075
ZINC000004774995;-6.9163237;-7.1899276;-6.9890265;-7.1854534;-7.334261
ZINC000004128833;-8.351426;-8.339905;-8.003634;-7.854816;-8.02141
ZINC000004185226;-7.226449;-7.197854;-7.21641;-6.7285953;-6.854992
ZINC000004185221;-7.544517;-7.483402;-7.2099504;-6.9204354;-6.9239683
ZINC000004310043;-6.7310085;-7.313426;-6.5867195;-7.2866125;-6.4213276
ZINC000004565472;-7.5857954;-7.478484;-7.289247;-7.513136;-7.359917
ZINC000057990052;-5.708872;-5.591844;-6.298425;-5.3271365;-6.341191
ZINC000004575513;-6.4617863;-6.384759;-6.197968;-6.4762154;-6.30078
ZINC000004591599;-6.646518;-6.447434;-6.235903;-6.541801;-6.3170004
ZINC000058161203;-7.5355873;-7.6353164;-7.5050535;-7.263309;-7.374303
ZINC000101840635;-6.5619926;-7.05308;-6.3112216;-6.6657305;-6.432011
ZINC000101840641;-7.007269;-7.114425;-6.29418;-6.797095;-6.686738
ZINC000000186603;-6.168459;-6.4247766;-6.266321;-6.0262427;-6.5180435
ZINC000000186601;-5.9729276;-6.368698;-6.257002;-6.1065693;-6.2637453
ZINC000058526534;-7.554181;-7.4976654;-7.2138186;-7.5076637;-7.2083673
