name;01;02;03;04;05
ZINC000408988159;-9.789125;-10.183353;-10.299715;-9.029405;-10.331065
ZINC000408987544;-11.131405;-10.663958;-9.911194;-10.168088;-10.358785
ZINC000408737799;-11.096798;-11.163176;-12.116914;-11.065766;-11.291332
ZINC000408737802;-11.192764;-10.008183;-12.407787;-10.40038;-11.320572
ZINC000408737806;-9.704644;-9.632135;-10.548937;-9.681284;-9.074107
ZINC000408737796;-11.367698;-11.059814;-11.955467;-10.698618;-11.02034
ZINC000408737381;-11.316185;-11.026765;-12.084627;-10.297021;-11.098762
ZINC000408737382;-10.921311;-11.141096;-12.5280905;-10.412186;-11.082951
ZINC000409196008;-8.749244;-8.95591;-7.945605;-8.715299;-7.8355517
ZINC000409374203;-9.631824;-10.980308;-10.244926;-10.805034;-9.652842
ZINC000409374012;-6.8329983;-8.65037;-8.261258;-9.446878;-7.828233
ZINC000409374108;-9.871645;-10.426216;-9.875069;-11.095119;-9.134699
ZINC000409373441;-9.634199;-9.902064;-9.587635;-10.367701;-10.284899
ZINC000409373186;-10.163778;-10.250226;-10.704449;-10.18225;-10.737936
ZINC000409372884;-9.7829685;-10.303432;-9.768028;-10.757154;-10.16366
ZINC000409372667;-9.432369;-9.81581;-9.024775;-9.996785;-9.51157
ZINC000409372544;-7.8436937;-8.146982;-8.483842;-9.422003;-7.6274514
ZINC000409371646;-8.021145;-9.238984;-8.690084;-9.325824;-8.5467415
ZINC000409370771;-9.207627;-9.291571;-8.902048;-9.409561;-9.505541
ZINC000409370630;-8.16637;-8.373379;-7.7739754;-7.7850385;-7.823756
ZINC000101141839;-10.546785;-10.108658;-10.164921;-11.000951;-10.129833
ZINC000101148665;-9.497071;-9.455608;-9.289774;-10.126309;-9.533369
ZINC000101148767;-10.007706;-9.945555;-9.939033;-10.591733;-9.903851
ZINC000101148721;-8.900729;-9.2164755;-8.991018;-9.854506;-9.354662
ZINC000409369611;-9.514502;-9.54421;-9.2764225;-9.887235;-9.852159
ZINC000409369608;-9.747367;-9.798447;-9.482655;-9.936336;-10.134682
ZINC000409369637;-11.096048;-10.248942;-10.27601;-10.616976;-9.588631
ZINC000409369695;-9.432799;-9.412448;-9.17348;-9.981222;-9.169965
ZINC000409369581;-10.005842;-9.740942;-9.426837;-10.235266;-9.640656
ZINC000409369229;-9.215081;-10.558619;-9.991137;-10.315554;-9.553203
ZINC000409369102;-10.266274;-10.270905;-10.422135;-10.170234;-9.366498
ZINC000409368717;-8.355521;-9.115559;-8.315864;-8.688599;-8.1904955
ZINC000409368833;-9.874265;-10.920438;-10.149652;-11.002421;-9.694067
ZINC000409368667;-9.368901;-10.002845;-9.308189;-11.060038;-8.366305
ZINC000409368408;-10.045648;-10.3881235;-9.802008;-11.250448;-9.16852
ZINC000409368121;-9.87165;-9.565474;-9.335278;-10.273579;-9.608322
ZINC000409367549;-9.679342;-10.113417;-9.675975;-10.58762;-9.13474
ZINC000409367810;-9.127109;-9.131476;-9.212419;-10.34391;-9.060928
ZINC000409367636;-7.4497805;-8.626013;-8.529109;-8.775444;-8.1265
ZINC000409367492;-10.092322;-9.822244;-9.725578;-10.730977;-10.143654
ZINC000020060834;-10.424767;-10.324243;-9.729484;-10.159085;-9.464437
ZINC000020060991;-9.308746;-9.934352;-9.127411;-9.741165;-9.161415
ZINC000082190854;-10.71305;-9.755628;-9.661417;-10.720211;-10.240984
ZINC000087520317;-6.8390408;-6.718282;-6.251352;-6.82308;-7.1381903
ZINC000101139070;-9.143021;-9.463535;-9.661158;-9.634827;-10.139077
ZINC000102415364;-9.176274;-9.489104;-8.86415;-9.128666;-9.600256
ZINC000102415364;-9.30786;-9.79079;-9.113319;-9.0493145;-9.458041
ZINC000102415349;-8.854419;-8.673038;-8.891118;-8.815609;-8.752268
ZINC000102415349;-9.261186;-8.74432;-8.833017;-8.890076;-8.623702
ZINC000409166363;-10.3524;-10.455942;-10.020758;-10.633165;-10.452363
ZINC000021305736;-9.333896;-9.710874;-9.458773;-9.725131;-9.532484
ZINC000021305729;-8.485709;-9.00436;-8.583907;-9.331125;-8.986039
ZINC000021305742;-9.318;-9.716246;-9.347635;-9.720045;-9.427106
ZINC000409176153;-10.431845;-10.171047;-10.270897;-10.760406;-10.555649
ZINC000108423083;-10.739937;-11.064677;-10.647688;-10.354277;-9.9842415
ZINC000108423085;-9.933172;-11.046802;-10.596121;-10.34497;-10.211982
ZINC000409175183;-9.959491;-9.986922;-9.3877735;-10.063663;-10.1040125
ZINC000108423164;-9.510253;-9.667714;-9.796114;-9.302293;-10.167538
ZINC000108423170;-9.304813;-9.922678;-10.035703;-9.332123;-9.980053
ZINC000108423161;-9.468292;-9.489654;-9.848429;-9.364396;-10.194256
ZINC000108423182;-9.542028;-9.6968975;-9.510272;-8.280568;-9.699097
ZINC000108423176;-9.554159;-9.524675;-9.5121155;-8.888626;-9.696798
ZINC000108423190;-10.019298;-9.790604;-10.21628;-9.453344;-10.126766
ZINC000108423440;-9.528654;-9.589513;-9.697936;-8.995396;-10.036943
ZINC000108423449;-9.250215;-9.823724;-9.277349;-9.703676;-8.842966
ZINC000108423468;-10.467707;-11.335482;-10.695705;-10.303301;-10.347164
ZINC000108423475;-10.476175;-11.261955;-10.635702;-10.508753;-10.125915
ZINC000108423484;-10.595379;-11.517601;-10.9863;-10.85663;-10.682793
ZINC000409174283;-9.991363;-10.471889;-9.9654665;-10.51491;-10.306631
ZINC000409172455;-9.756421;-9.621121;-9.984618;-10.03875;-9.852484
ZINC000409172222;-9.981499;-10.428514;-9.911462;-10.404266;-10.045347
ZINC000409172210;-10.704786;-10.707858;-9.895873;-10.7806;-10.715378
ZINC000409171705;-10.138332;-9.817192;-10.0703535;-10.3073435;-10.245544
ZINC000101369070;-9.695023;-9.73162;-9.244426;-9.350003;-8.848402
ZINC000101369070;-9.807566;-9.709475;-9.469587;-9.336622;-9.0119095
ZINC000409168408;-10.150522;-10.514804;-9.651602;-10.497669;-10.354031
ZINC000409167802;-10.9729805;-10.822645;-10.34323;-10.827852;-10.677809
ZINC000409092467;-10.960321;-11.734347;-11.4720335;-10.487655;-10.344876
ZINC000409184322;-10.263634;-9.877032;-10.1161585;-10.3453;-10.197844
ZINC000409181491;-9.793877;-10.228493;-9.30682;-10.253736;-10.24025
ZINC000409181191;-10.03048;-10.17279;-9.516153;-10.129711;-10.115933
ZINC000409180113;-10.48535;-10.220221;-9.575754;-10.206268;-10.201001
ZINC000409372174;-9.88542;-10.247029;-9.937129;-10.544594;-10.442825
ZINC000409179848;-10.036315;-10.25602;-9.282513;-10.292817;-10.084627
ZINC000409179471;-9.914923;-10.063474;-9.682566;-10.189953;-10.010029
ZINC000409421908;-7.3819513;-8.682616;-5.085904;-7.953574;-7.386885
ZINC000409178492;-10.342507;-10.370219;-9.633644;-10.325966;-10.339355
ZINC000409178264;-10.112686;-9.894373;-9.23364;-9.9604845;-9.909695
ZINC000409178047;-10.131365;-9.976759;-10.2661495;-10.452468;-10.270892
ZINC000101666813;-8.466984;-8.636935;-8.581747;-9.463642;-8.845657
ZINC000150338699;-7.0726004;-7.186046;-6.433281;-6.795237;-7.362835
ZINC000409190087;-9.681764;-9.74237;-9.656233;-8.718949;-9.931752
ZINC000409190087;-9.447335;-9.904033;-10.420551;-9.304622;-10.588019
ZINC000409367869;-10.269735;-9.919201;-9.640065;-10.022597;-9.734866
ZINC000409369460;-8.802261;-8.920203;-8.081356;-8.755723;-7.311617
ZINC000409369618;-10.116278;-10.062409;-9.755099;-9.668962;-9.486788
ZINC000409370766;-9.91126;-9.547062;-9.182595;-10.285266;-9.425063
ZINC000409371137;-10.299424;-10.163504;-10.016649;-10.206399;-9.565115
ZINC000408906223;-8.81359;-9.195167;-9.014877;-9.086412;-8.934941
ZINC000409373452;-9.826681;-9.688166;-9.342327;-10.150553;-9.391435
ZINC000033354879;-9.346355;-9.5607605;-9.173703;-9.240603;-10.072706
ZINC000008384509;-9.868488;-9.55035;-9.497041;-10.118862;-9.715904
ZINC000408907512;-7.699559;-8.415121;-7.972404;-8.434102;-8.262234
