name;01;02;03;04;05
ZINC000019868123;-4.9074845;-5.1464777;-5.3570566;-5.110615;-4.947169
ZINC000011757350;-5.1093845;-4.966269;-4.9680133;-4.801933;-4.8992534
ZINC000036047783;-4.8924537;-5.140123;-5.166875;-5.0865817;-5.4281487
ZINC000001678932;-5.2751336;-4.8581557;-5.2295046;-5.1915054;-5.1573987
ZINC000001421360;-4.651241;-4.9658594;-5.0089154;-4.864165;-5.0959635
ZINC000095923183;-4.7805085;-5.016804;-5.0433083;-5.0444613;-5.2593236
ZINC000010339551;-5.6705422;-5.8093505;-5.8353615;-5.7780423;-5.8149643
ZINC000300971724;-4.5412307;-4.369196;-4.4331145;-4.4422197;-4.4932513
ZINC000020317201;-4.97017;-5.0590844;-5.1936855;-5.380605;-5.3886685
ZINC000095875841;-5.794511;-5.842887;-6.0045156;-5.7890186;-5.6410117
ZINC000020278632;-5.2128644;-5.310235;-5.352853;-4.971649;-5.427514
ZINC000020278624;-5.361138;-5.5451756;-5.447323;-5.2682214;-5.2648125
ZINC000014988299;-4.7221556;-4.782464;-4.816883;-4.8389196;-4.87497
ZINC000034361418;-5.535493;-5.549594;-5.492957;-5.3561687;-5.6515512
ZINC000072190682;-5.737879;-5.862422;-5.70877;-5.9573927;-5.8005004
ZINC000010339550;-5.3035398;-5.627718;-5.5141716;-5.364818;-5.3408833
ZINC000072482056;-5.210105;-5.482365;-5.2611537;-5.1055865;-5.419071
ZINC000037928002;-4.9060388;-4.6968307;-4.8777056;-4.867342;-4.6635504
ZINC000100085142;-5.0666013;-4.908045;-4.6000957;-4.5681915;-4.952394
ZINC000037927998;-4.913939;-4.794826;-4.7549562;-4.613919;-4.482145
ZINC000100005648;-4.9050903;-4.4439526;-4.370344;-4.649187;-4.483946
ZINC000037928000;-4.861413;-4.521803;-4.4557147;-4.772883;-4.4281507
ZINC000019088891;-5.3253202;-5.292581;-4.896965;-4.864297;-5.354018
ZINC000004022959;-6.2439976;-6.3080773;-6.592932;-6.159793;-6.401134
ZINC000004016121;-5.2809405;-5.2067814;-5.0840154;-5.054759;-5.195689
ZINC000004022957;-6.298157;-6.017618;-6.4994235;-6.2439733;-6.425203
ZINC000037498419;-5.4146643;-5.831175;-5.428319;-5.559888;-5.3488555
ZINC000057218617;-5.750649;-5.6066465;-5.556016;-5.43738;-5.484842
ZINC000005115362;-5.1049066;-5.0569534;-4.999252;-5.0571194;-5.278634
ZINC000059396958;-5.0893044;-5.4357767;-5.652071;-5.343368;-5.444985
ZINC000005541219;-5.489029;-5.5601096;-5.636714;-5.504003;-5.5979857
ZINC000060148633;-4.6698885;-4.22132;-4.5345564;-4.397415;-4.2589417
ZINC000060283604;-4.5333214;-4.6291924;-4.5514145;-4.7946577;-4.6018863
ZINC000011730928;-5.4869404;-4.8538675;-4.9908633;-5.0686474;-4.983861
ZINC000011731036;-5.27769;-5.125073;-4.892687;-4.9719915;-5.015258
ZINC000021512045;-7.053713;-6.420951;-6.8746467;-6.442667;-6.952786
ZINC000011567885;-6.306954;-6.0720553;-5.994975;-6.031765;-6.345059
ZINC000011587047;-6.154294;-6.6265345;-6.2465835;-6.246714;-6.225591
ZINC000000519712;-5.368766;-5.305152;-5.3514557;-5.4928584;-5.3132205
ZINC000057218618;-5.561694;-5.6196756;-5.6305237;-5.637346;-5.5119047
ZINC000019089994;-5.5297503;-6.355128;-5.581217;-5.808259;-5.677203
ZINC000016943329;-5.438478;-5.639763;-5.5879984;-5.242901;-5.809826
ZINC000011630520;-6.127199;-6.3678665;-6.122953;-6.34433;-5.6596994
ZINC000006740847;-5.210009;-4.8737316;-5.1985354;-5.0083003;-5.1038113
ZINC000019723329;-5.4398594;-5.5689483;-5.517495;-5.40763;-5.4440384
ZINC000019723329;-5.294169;-5.5574136;-5.4614644;-5.5182824;-5.3734684
ZINC000000348221;-4.838763;-4.6257386;-4.946769;-4.7511444;-4.898886
ZINC000019723331;-5.3309665;-5.477844;-5.3938265;-5.5191035;-5.317013
ZINC000019723331;-5.3504133;-5.4454827;-5.417923;-5.364396;-5.379089
ZINC000196437554;-4.2899427;-4.0703654;-4.1357756;-3.7293572;-4.04742
ZINC000022010375;-5.423491;-5.4043517;-5.251998;-5.405718;-5.4905763
ZINC000022010375;-5.613936;-5.83411;-5.376247;-5.432128;-5.7505097
ZINC000022205474;-5.206788;-5.398545;-5.4587297;-5.576617;-5.2844133
ZINC000023282982;-6.1616135;-6.2716913;-6.4214687;-6.2704268;-6.4775696
ZINC000023281369;-5.5640235;-5.920843;-5.575867;-5.6708198;-5.6820197
ZINC000023282985;-6.3962107;-5.9786644;-6.440394;-6.403142;-6.473765
ZINC000032819339;-6.271296;-6.433685;-6.301161;-6.587687;-6.5452056
ZINC000032627096;-5.641567;-6.0900908;-5.302651;-5.597533;-5.628163
ZINC000032819340;-6.383192;-6.2727036;-6.2029295;-6.586399;-6.540657
ZINC000000217713;-5.8640423;-5.915534;-5.983138;-5.8273706;-5.8434696
ZINC000388813176;-5.6170397;-5.289216;-5.287455;-5.9391446;-5.1305356
ZINC000669382238;-4.9965367;-4.863966;-5.0558395;-4.958286;-5.1388173
ZINC000669382237;-5.0859303;-4.988893;-5.3897624;-5.2296486;-5.2616005
ZINC000669382235;-4.7336;-4.7809243;-5.2082577;-5.1514564;-5.1937156
ZINC000669382236;-4.4032497;-4.6630774;-4.9360456;-5.0231924;-5.073786
ZINC000037008913;-5.775098;-5.6611786;-5.7532754;-5.5510225;-5.9037075
ZINC000037693730;-5.4592743;-5.8407197;-5.6514115;-5.4114265;-5.6059537
ZINC000037693729;-5.3007145;-5.6482515;-5.5361466;-5.3656836;-5.2646317
ZINC000015423861;-5.484714;-5.0473156;-4.7680693;-4.9658437;-4.7699394
ZINC000039408667;-5.28098;-5.6504774;-5.6386633;-5.6285534;-5.560361
ZINC000039712262;-6.581688;-6.2590904;-6.008442;-6.430748;-6.3883505
ZINC000039712262;-6.440461;-6.4777555;-5.9011927;-6.4909925;-6.1129985
ZINC000071482599;-5.011671;-4.8796043;-4.782966;-4.875202;-5.0255265
ZINC000050522669;-5.4778996;-5.3017445;-5.2422423;-5.2195635;-5.216284
ZINC000050522668;-5.336086;-5.2962084;-5.186449;-5.080223;-5.166059
ZINC000071773337;-4.758381;-5.0335093;-4.960587;-4.977387;-4.699746
ZINC000071773337;-4.703783;-4.7539387;-4.9073467;-4.6344934;-4.5541644
ZINC000071773336;-4.4743857;-4.4829307;-4.903402;-4.678178;-4.6293707
ZINC000071773336;-4.6856394;-5.177605;-4.9704814;-5.0626535;-4.5871897
ZINC000074450430;-5.406134;-5.2560744;-5.3259025;-5.4357753;-5.525919
ZINC000074450432;-5.402299;-5.374344;-5.3579297;-5.1718154;-5.48789
ZINC000074941700;-6.8222303;-5.668842;-6.205393;-6.080289;-6.3877525
ZINC000074941698;-6.865834;-5.6114016;-6.2092934;-6.0773168;-6.3838506
ZINC000082387831;-6.066905;-6.004174;-6.210031;-6.269231;-6.3513947
ZINC000082387832;-6.0636387;-5.9992466;-6.2076797;-6.269041;-6.3525443
ZINC000087687494;-5.805863;-6.1238165;-5.8638983;-5.8454747;-5.9062214
ZINC000087687493;-5.8645844;-6.0261707;-5.8684855;-5.7771363;-5.7486725
ZINC000083280472;-7.037624;-6.4732223;-6.3757105;-6.512967;-6.6717215
ZINC000083280473;-7.037186;-6.4727426;-6.373455;-6.511181;-6.672052
ZINC000131746381;-5.3119297;-5.080157;-5.1473966;-5.195664;-5.1756706
ZINC000082391671;-5.289637;-5.216187;-5.1755652;-5.1045566;-5.518405
ZINC000082404215;-5.044668;-5.027088;-4.990315;-4.9736853;-4.839757
ZINC000085729227;-5.030265;-4.7918787;-5.015504;-5.260398;-5.0499477
ZINC000083983890;-5.7107134;-5.555435;-5.2909303;-5.3554554;-5.5118823
ZINC000086129522;-4.6474266;-4.8933983;-4.9257255;-4.7518826;-5.091811
ZINC000085279339;-5.382644;-5.2633543;-5.0621767;-5.3818917;-5.5764537
ZINC000095960400;-4.263432;-4.6554112;-4.1704845;-4.0579553;-4.076768
ZINC000095960399;-4.561416;-4.6535735;-4.4028397;-4.428155;-4.3889422
ZINC000005729944;-5.373587;-5.221207;-5.043264;-5.116648;-5.0958314
ZINC000095774105;-5.7981715;-5.6019106;-5.2374997;-5.6180367;-5.521827
ZINC000232746054;-4.7571373;-4.489481;-4.5729446;-4.6169844;-4.398542
ZINC000096027771;-5.6868925;-5.900321;-5.5188656;-5.474663;-5.656513
ZINC000096027044;-5.308857;-5.342353;-5.224262;-5.3607836;-5.39458
ZINC000096027276;-5.5302124;-5.356989;-5.323982;-5.418877;-5.527218
ZINC000096027277;-5.290243;-5.3747134;-5.3705354;-5.39291;-5.592902
ZINC000096027043;-5.657516;-5.455309;-5.4660015;-5.3919244;-5.498353
ZINC000244774229;-5.519273;-5.172578;-5.0646954;-5.167218;-5.2632475
ZINC000244774230;-5.312801;-5.223573;-5.242758;-5.2822714;-5.4576
ZINC000585681223;-4.4432755;-4.8702273;-4.5032864;-4.435666;-4.7639027
ZINC000685939836;-5.758822;-5.7450385;-5.7184668;-5.497219;-5.2447424
ZINC000685939837;-5.697664;-5.7549033;-5.898661;-5.676262;-5.6286488
ZINC000003684088;-5.524536;-5.058195;-5.318001;-5.0531335;-4.813242
ZINC000004343797;-5.4410067;-5.4361415;-5.073503;-5.4410644;-5.3068924
ZINC000004343798;-5.983744;-5.187213;-5.7150946;-5.577009;-5.768162
ZINC000247722550;-5.598361;-5.6187773;-5.908141;-5.67795;-5.776481
ZINC000247722550;-5.516487;-5.566455;-5.4297333;-5.901686;-5.833071
ZINC000247722547;-5.454089;-5.752633;-5.448298;-5.935982;-5.7796144
ZINC000247722547;-5.402954;-6.0579257;-5.888453;-5.7632265;-5.87372
ZINC000071773047;-5.094432;-5.4040127;-5.330253;-5.589282;-5.0786242
ZINC000040013579;-5.3840957;-5.6105747;-5.7523007;-5.534377;-5.3632116
ZINC000040013581;-5.5222163;-5.534978;-5.4091578;-5.5078855;-5.571742
ZINC000005720671;-5.3628535;-5.278325;-5.181596;-5.16936;-5.2701163
ZINC000012336775;-5.558866;-5.06408;-5.215239;-5.3035426;-5.1764445
ZINC000000031202;-4.5612435;-4.6277704;-4.758068;-4.586674;-4.9777503
ZINC000000041607;-5.5294185;-5.1410193;-5.199054;-5.4318576;-5.260233
ZINC000000129236;-5.931443;-6.455598;-6.3263044;-6.1480174;-6.1634912
ZINC000000156633;-5.39047;-5.157935;-5.1798697;-5.368708;-5.211982
ZINC000000217504;-5.403162;-6.107203;-6.037345;-5.8607035;-5.778114
ZINC000000217509;-5.7191186;-6.0731325;-5.6580544;-5.7292895;-5.8275666
ZINC000000235876;-5.0635104;-4.969761;-4.9558773;-5.2004733;-4.989215
ZINC000000277501;-5.425961;-5.4342213;-5.1352487;-5.442086;-5.485177
ZINC000000349592;-5.53751;-4.801799;-5.168057;-4.893555;-5.3319573
ZINC000000385599;-5.9646277;-5.5286355;-5.3070397;-5.378196;-5.2582984
ZINC000000394554;-4.8907337;-4.7960887;-4.636923;-4.7298555;-4.2832174
ZINC000000394555;-4.8251643;-4.695239;-4.706308;-4.7610745;-4.3399205
ZINC000000493525;-4.410738;-4.4054923;-4.194704;-4.6253686;-4.493663
ZINC000000517558;-5.6012306;-5.7750196;-5.5002513;-5.6166477;-5.865481
ZINC000000517556;-5.3941793;-5.5099955;-5.6783743;-5.7764177;-5.634468
ZINC000725363128;-5.090701;-5.5194902;-5.4896107;-5.497794;-5.3279047
ZINC000725361256;-5.51027;-5.2381907;-5.0878954;-5.4655457;-5.349209
ZINC000725358944;-5.2701335;-5.4518986;-4.938378;-5.1546054;-5.133712
ZINC000725361249;-5.5826855;-5.522704;-5.3494663;-5.196599;-5.302522
ZINC000725363130;-5.3870397;-5.603471;-5.4882035;-5.482699;-5.4461694
ZINC000725361254;-5.1075997;-5.7455797;-5.1799626;-5.095454;-5.1682034
ZINC000725361695;-5.558059;-5.3216376;-5.550673;-5.226029;-5.1783395
ZINC000000900633;-5.4730535;-5.382801;-5.4671745;-5.2756996;-5.658212
ZINC000000968184;-5.570936;-5.7623615;-5.3930254;-5.4812064;-5.706292
