name;01;02;03;04;05
ZINC000253429567;-7.79033;-8.170143;-7.5369143;-7.428352;-8.347536
ZINC000253429573;-7.923319;-7.7758985;-7.265483;-7.225475;-8.121481
ZINC000012756396;-9.179627;-9.256436;-8.873451;-9.308585;-9.26434
ZINC000158522694;-9.075468;-9.628775;-8.748799;-9.271021;-9.294909
ZINC000158522556;-8.672349;-9.687341;-8.76277;-9.390054;-9.208427
ZINC000037587441;-8.216872;-8.6733055;-8.193685;-8.534958;-8.369968
ZINC000057997439;-7.38454;-7.635109;-8.24706;-8.092959;-7.807445
ZINC000241588095;-8.511639;-8.351919;-7.918541;-8.616262;-8.423395
ZINC000004367450;-6.7462735;-7.7930965;-7.005232;-7.044984;-7.250229
ZINC000004367452;-6.9479094;-8.242965;-6.701566;-7.2775254;-7.6475487
ZINC000008594876;-7.924134;-9.159576;-8.538128;-8.914965;-8.622366
ZINC000008609594;-8.195049;-9.368282;-8.555606;-8.7065935;-8.470022
ZINC000012975181;-9.452539;-9.38137;-9.032507;-8.853072;-9.245551
ZINC000023283530;-8.285623;-8.396943;-7.9451475;-8.600184;-8.3848715
ZINC000012977324;-9.297625;-9.624146;-9.106613;-9.433041;-9.371717
ZINC000012977326;-9.334219;-9.603534;-9.242631;-9.5691185;-9.412326
ZINC000040106640;-9.648666;-9.606136;-9.209815;-9.003863;-9.295707
ZINC000040106639;-9.757378;-9.474435;-9.402488;-9.060706;-9.201599
ZINC000015953173;-7.9312105;-8.072519;-7.6703606;-8.225392;-7.7210884
ZINC000040154247;-8.24355;-7.7420826;-8.377706;-8.889133;-7.9613147
ZINC000040154248;-8.147432;-8.009746;-8.490651;-8.36845;-8.216345
ZINC000003181143;-9.001087;-9.26161;-9.016905;-9.283164;-9.800235
ZINC000013000717;-8.595509;-9.185246;-8.89986;-8.665767;-8.432534
ZINC000008917440;-8.848687;-8.892724;-8.057014;-8.765068;-8.7905
ZINC000004712141;-8.326342;-8.674966;-8.071259;-7.9641614;-8.2696905
ZINC000057381116;-9.011807;-8.824132;-8.92538;-9.049418;-8.900423
ZINC000002974609;-8.309851;-8.32938;-8.395084;-8.39893;-8.464018
ZINC000002974603;-7.964245;-7.805474;-8.0646515;-7.868227;-8.170365
ZINC000002974622;-7.891307;-7.880162;-7.8392544;-8.083715;-8.174526
ZINC000096835532;-8.343471;-9.389492;-8.971128;-8.782136;-9.058933
ZINC000034678771;-8.588248;-8.267086;-8.916256;-8.992425;-8.973379
ZINC000017077720;-8.088074;-7.4814434;-8.097173;-8.281329;-8.065514
ZINC000017180044;-8.710231;-8.818844;-8.633915;-9.035353;-8.924719
ZINC000032930258;-9.517118;-9.561075;-9.416743;-9.009405;-9.460787
ZINC000096947465;-9.057188;-9.361102;-8.7581;-8.560819;-9.253268
ZINC000010281732;-7.998435;-9.246395;-9.140342;-9.132674;-9.138344
ZINC000032902749;-8.612693;-9.113255;-9.031143;-8.452743;-8.653509
ZINC000253429578;-7.891214;-8.191649;-7.5524807;-7.428651;-8.315096
ZINC000032902748;-8.724441;-8.960216;-8.689971;-8.573766;-8.497279
ZINC000089319381;-9.107604;-8.514275;-7.9867887;-7.8448315;-8.177696
ZINC000089420687;-6.54671;-6.3166323;-6.096518;-6.0089426;-6.3379326
ZINC000010653085;-9.147157;-9.256046;-8.825382;-8.419231;-9.235495
ZINC000057471002;-7.598645;-8.600564;-8.566052;-8.3673115;-8.556413
ZINC000003020112;-8.872316;-8.933383;-7.991415;-8.645608;-8.494032
ZINC000048310357;-8.752124;-9.29935;-9.371847;-8.579063;-8.310167
ZINC000011707650;-7.886406;-8.198015;-8.316211;-8.584652;-8.518535
ZINC000011707677;-7.9319534;-8.088102;-8.44713;-8.712965;-8.49052
ZINC000011707658;-7.7980385;-8.004543;-8.482126;-9.231991;-8.333869
ZINC000005447211;-7.4558625;-7.137262;-7.201365;-7.114324;-7.9488153
ZINC000005447026;-7.712229;-7.527931;-7.093785;-7.587249;-7.002837
ZINC000067757731;-8.82761;-9.547856;-9.030442;-9.227416;-9.082513
ZINC000069949889;-8.329395;-8.172565;-8.307805;-8.258071;-8.908748
ZINC000069949887;-8.967627;-8.044689;-8.47436;-8.463303;-8.815125
ZINC000095081273;-7.9844522;-8.190744;-7.842633;-8.071279;-8.11207
ZINC000006560491;-8.6685295;-8.620849;-8.902268;-8.831912;-8.917576
ZINC000095447703;-8.589009;-9.0305195;-9.370859;-9.303138;-9.154749
ZINC000089834936;-8.60958;-8.903862;-8.753923;-8.713303;-8.648965
ZINC000063485883;-7.8501267;-9.358475;-8.298987;-8.341511;-8.570794
ZINC000089834935;-8.432346;-9.005644;-9.079847;-8.687125;-8.467532
ZINC000000819092;-8.50715;-7.659457;-7.879444;-7.611499;-8.043611
ZINC000003104156;-7.4419656;-7.87753;-7.8086076;-7.861482;-8.026186
ZINC000008430607;-9.240938;-9.190574;-9.069264;-8.619717;-9.051756
ZINC000001036299;-9.313635;-9.95413;-9.125751;-9.47234;-9.347664
ZINC000047673028;-9.717762;-9.188477;-8.9699745;-8.965489;-9.50483
ZINC000047996058;-8.88259;-9.370222;-8.924148;-9.140161;-8.937894
ZINC000047996056;-8.812144;-9.086318;-8.431096;-8.3561;-8.658717
ZINC000011554729;-8.95872;-9.495304;-9.05725;-8.50199;-9.156833
ZINC000072295879;-9.040418;-9.039677;-8.153892;-8.639286;-8.613857
ZINC000072308762;-9.245547;-9.07148;-8.394466;-9.111326;-8.855302
ZINC000072308761;-8.886754;-9.0661335;-8.438945;-8.909068;-8.999356
ZINC000012756402;-9.237003;-9.342975;-9.011055;-9.485593;-9.329172
ZINC000048252745;-7.903945;-7.937762;-8.083368;-7.9911857;-8.332425
ZINC000048252742;-8.196335;-7.5948267;-8.152818;-8.233753;-8.111896
ZINC000048275792;-8.251202;-8.975898;-8.845436;-8.9358425;-8.8462
ZINC000048275789;-8.452588;-8.959832;-8.665219;-9.062946;-8.846819
ZINC000225645461;-8.370514;-8.3841915;-8.391608;-8.21726;-8.740292
ZINC000225645436;-8.169731;-8.344109;-8.091521;-7.780568;-8.986693
ZINC000048310355;-9.123651;-9.175704;-9.462658;-8.629069;-8.678647
ZINC000048310359;-8.924556;-9.3806715;-9.634627;-8.519633;-8.66786
ZINC000012796737;-8.159096;-7.9716907;-7.8787255;-8.527367;-8.296926
ZINC000027582965;-8.43593;-8.8443775;-8.623244;-8.591048;-8.614861
ZINC000048332112;-8.164206;-8.965076;-9.585519;-8.640622;-9.195975
ZINC000007531202;-7.833536;-7.845702;-8.078052;-7.6838746;-8.16951
ZINC000095458053;-8.180944;-7.626786;-7.0886884;-7.2742043;-7.177875
ZINC000003193781;-8.065409;-8.368773;-8.092447;-8.133159;-7.665468
ZINC000048367132;-8.197521;-8.391924;-9.094989;-8.328206;-8.811731
ZINC000096012953;-9.019745;-9.314122;-8.635611;-8.468251;-8.304517
ZINC000001744554;-8.06876;-8.048239;-8.340164;-8.202637;-8.2291765
ZINC000013000715;-8.304628;-9.343857;-8.692672;-8.468209;-8.519402
ZINC000022621215;-8.676224;-7.697944;-8.731253;-8.026691;-8.249315
ZINC000013068634;-7.356232;-7.7707987;-7.60779;-8.1262245;-7.9372272
ZINC000013068636;-7.7285604;-8.0114155;-7.8333693;-8.193538;-8.0412
ZINC000013322851;-8.715512;-9.616399;-9.153998;-9.268385;-9.850333
ZINC000000819166;-7.791623;-7.80444;-6.921028;-7.608433;-7.3112793
ZINC000008310402;-8.491035;-7.9848275;-8.729229;-8.697289;-7.911832
ZINC000008310403;-8.038097;-8.499983;-8.194591;-8.635724;-7.883777
ZINC000000949109;-9.219315;-8.931046;-8.713608;-8.48473;-9.216329
ZINC000000974671;-7.5204353;-7.7727785;-7.8692336;-8.011352;-8.005005
ZINC000008746216;-8.86015;-9.089683;-8.658948;-8.65849;-9.275784
ZINC000008746217;-8.871133;-8.99489;-8.452313;-8.859583;-9.024581
ZINC000013774760;-8.152619;-8.129944;-8.482312;-7.988513;-8.26863
ZINC000024774708;-8.584227;-8.864113;-8.55361;-8.697109;-9.097502
ZINC000024774726;-8.914665;-8.376167;-8.694632;-8.05545;-8.299217
ZINC000012915604;-9.124683;-9.1591425;-8.990359;-8.669695;-9.133903
ZINC000024774716;-8.540045;-8.181372;-8.243456;-8.110485;-8.321364
ZINC000024749372;-8.71292;-9.217767;-9.0541935;-9.293903;-9.500026
ZINC000024774733;-8.397431;-8.838622;-8.713042;-8.615941;-8.9326105
ZINC000071821602;-8.861848;-8.662071;-9.180028;-9.067849;-9.450029
ZINC000004832486;-7.9777145;-8.744787;-8.013285;-8.232374;-8.506175
ZINC000004832745;-8.28014;-9.268406;-8.299693;-8.675708;-8.412107
ZINC000026154911;-7.0945067;-7.105054;-7.0472803;-7.5026803;-7.0037017
ZINC000048332113;-7.982149;-9.087004;-9.579535;-9.055483;-9.405185
ZINC000048332114;-8.170491;-8.979912;-9.6276245;-9.14487;-9.123182
ZINC000026712670;-8.219129;-8.620691;-8.003947;-8.495981;-8.569022
ZINC000036396712;-6.974078;-7.75766;-7.0851192;-7.4942703;-7.978513
ZINC000023394677;-8.71322;-9.231398;-8.834703;-8.895214;-9.085909
ZINC000026241636;-8.671981;-8.873749;-9.082262;-8.804814;-8.397884
ZINC000000819085;-7.619794;-7.8622246;-6.9757032;-7.580758;-7.52481
ZINC000027582959;-8.903006;-9.286553;-8.402664;-8.974187;-8.885955
ZINC000255188821;-6.1041536;-6.088169;-6.202004;-6.3852754;-6.595318
ZINC000001744557;-7.9003863;-8.022142;-8.351979;-7.8988934;-8.248475
ZINC000053745922;-8.139973;-7.9142504;-7.9132943;-8.074926;-8.349919
ZINC000023990167;-7.6342587;-7.7545195;-7.6533146;-7.5594335;-7.8807225
ZINC000023990791;-8.264273;-9.8317995;-8.847544;-8.953648;-8.232604
ZINC000023990168;-7.8089733;-7.886796;-8.126305;-7.885368;-8.213074
ZINC000023990781;-7.651471;-8.063509;-7.3087564;-8.028379;-8.123501
ZINC000023992964;-7.868936;-7.948613;-7.836254;-8.377482;-8.157367
ZINC000028416847;-8.581644;-9.328053;-8.376672;-8.585301;-8.449838
ZINC000011172726;-7.968649;-8.188172;-8.025636;-8.223615;-8.14273
ZINC000027793774;-9.097648;-8.5584345;-8.078464;-8.863178;-8.633749
ZINC000027793777;-8.537901;-8.250452;-8.334057;-8.467534;-8.758002
ZINC000015906449;-9.592245;-9.815874;-9.030474;-9.326696;-9.759608
ZINC000008767029;-7.7272596;-7.8559637;-7.0232015;-7.546773;-7.588337
ZINC000016420328;-8.739053;-8.732168;-8.71421;-8.727696;-8.829443
ZINC000016420090;-7.901266;-8.453753;-8.246007;-8.564795;-8.323913
ZINC000016420089;-8.80989;-8.718458;-8.204122;-8.474081;-8.970447
ZINC000016420329;-8.720635;-8.732904;-8.692783;-8.55168;-8.590545
ZINC000020893234;-9.570546;-10.1007395;-9.245455;-9.4794855;-9.895372
ZINC000095979939;-8.518033;-9.036908;-8.849461;-8.673874;-8.57275
ZINC000020893231;-8.241595;-9.012741;-8.121377;-8.750644;-8.74471
ZINC000096012952;-9.0806055;-9.266115;-8.70866;-9.006482;-8.716604
ZINC000028416852;-8.663357;-8.957505;-8.417427;-8.429759;-8.605651
ZINC000028416836;-8.935336;-9.261526;-8.533911;-8.470994;-9.041988
ZINC000028416842;-8.785838;-9.393602;-8.34773;-8.552625;-8.431033
ZINC000009931961;-8.212371;-8.668157;-8.6467;-8.938707;-8.760345
ZINC000017180046;-8.675379;-8.673665;-8.523389;-8.767139;-9.068775
ZINC000100016084;-7.814043;-8.089796;-7.7900147;-7.7595367;-7.796179
ZINC000058171309;-9.0216;-9.75272;-9.614362;-8.783439;-9.339643
ZINC000024749377;-9.119616;-8.8408375;-9.083223;-8.688121;-8.707655
ZINC000003413807;-9.059923;-8.862693;-8.320812;-8.73539;-8.85205
ZINC000005027141;-8.1002;-8.487943;-8.457769;-8.017862;-9.035164
ZINC000007941328;-8.083749;-8.937284;-8.898079;-8.9750395;-8.686536
ZINC000011707667;-7.8738728;-7.9913344;-8.494094;-9.257932;-8.199168
ZINC000010225489;-8.368365;-9.20188;-9.051181;-9.163912;-8.965277
ZINC000005122340;-8.356361;-8.361374;-7.739864;-8.358646;-8.599696
ZINC000001800420;-7.7789345;-7.6749024;-7.5764637;-7.7385244;-7.8397417
ZINC000006472028;-8.248415;-9.041146;-8.7579975;-8.708014;-8.264509
ZINC000002921922;-7.8298283;-7.9898615;-7.8303638;-7.4703455;-8.255382
ZINC000012796734;-8.325503;-7.8228025;-7.325556;-8.373152;-8.097014
ZINC000002974620;-8.041379;-7.952493;-8.073028;-7.982364;-8.2583275
ZINC000002974607;-8.352362;-8.255012;-8.377488;-8.299751;-8.798819
ZINC000012998578;-9.353603;-9.174242;-9.355038;-8.839689;-8.989342
ZINC000079046097;-8.731025;-8.449111;-8.262477;-8.044438;-8.031852
ZINC000079046102;-9.043038;-8.778454;-8.57171;-8.699509;-8.248847
ZINC000252675679;-8.0964155;-8.7545395;-8.153711;-8.63654;-8.0103445
ZINC000252675680;-8.317116;-8.768412;-8.115433;-8.740737;-7.959879
ZINC000226758447;-7.4545374;-8.022004;-7.5788736;-8.366746;-8.311431
ZINC000095468676;-7.963166;-8.722463;-8.424587;-8.250124;-8.213855
ZINC000095468671;-7.5550156;-7.650469;-7.9617286;-7.5526276;-7.7915955
ZINC000095468675;-8.209021;-7.9932165;-8.472541;-8.144231;-8.051804
ZINC000095468672;-8.069904;-8.430722;-8.1510725;-8.096832;-8.105906
ZINC000004455723;-8.30115;-8.324469;-8.039231;-8.2616;-8.2378
ZINC000001800418;-7.8166265;-7.8544908;-7.7410526;-7.6301594;-7.896651
ZINC000072295880;-9.026685;-9.205241;-8.595877;-8.941888;-8.92511
ZINC000072295882;-9.282734;-9.1892805;-8.590233;-8.870109;-8.8571005
ZINC000072295881;-9.223847;-8.707865;-8.367107;-8.84791;-9.090664
ZINC000001280014;-6.374611;-6.7870226;-6.642808;-6.598136;-6.2518377
ZINC000004181060;-8.174205;-7.8886395;-8.130202;-8.688694;-8.272398
ZINC000022696416;-8.682154;-8.913842;-8.495797;-8.299759;-8.841653
ZINC000022696418;-8.879494;-9.270809;-8.696127;-9.294134;-9.118997
ZINC000004585322;-9.192086;-9.406423;-8.346127;-8.573696;-9.251645
ZINC000036160413;-8.507809;-9.391656;-8.380332;-9.384887;-8.921765
ZINC000036160418;-8.838497;-9.56349;-8.488293;-9.3163395;-9.228946
ZINC000036160427;-8.510849;-9.554603;-8.631991;-9.450318;-9.033581
