name;01;02;03;04;05
ZINC000435730348;-7.852047;-7.9131703;-8.21369;-8.601494;-8.251333
ZINC000206109308;-8.930067;-8.692594;-8.226284;-8.75914;-8.768972
ZINC000206854743;-5.828774;-6.290069;-6.7789907;-6.746704;-6.2357388
ZINC000207196211;-7.668195;-7.835692;-7.5422044;-7.4999766;-7.648982
ZINC000207418405;-7.109185;-6.5992937;-6.8005657;-7.1055527;-7.1121063
ZINC000207428171;-6.4940667;-6.4544163;-6.3436747;-6.8008523;-6.7677507
ZINC000207708242;-6.956484;-7.295399;-6.810663;-7.545157;-7.0210114
ZINC000207577716;-7.3536973;-7.811122;-7.7350597;-7.9324265;-7.713853
ZINC000207708285;-6.871197;-7.2985225;-6.863331;-7.4696627;-7.2585926
ZINC000207735802;-5.895026;-6.361478;-6.4384265;-6.2200794;-6.375165
ZINC000207893103;-6.0198154;-6.19785;-6.2634926;-6.3736496;-6.2210755
ZINC000208024792;-7.0581183;-7.4023533;-7.3138537;-7.3058405;-7.276276
ZINC000209501236;-8.081873;-7.750264;-7.8058286;-8.314958;-7.9557657
ZINC000303781244;-8.285471;-7.807907;-7.924592;-7.9622426;-7.6038227
ZINC000210366344;-8.205369;-8.517345;-8.259837;-8.515401;-8.257103
ZINC000210444292;-7.8024945;-7.5076184;-7.0755177;-7.6039953;-7.205833
ZINC000210449480;-8.294996;-8.025921;-7.789115;-7.841281;-7.6842213
ZINC000210449520;-8.386674;-8.192581;-7.7794294;-7.9776287;-7.7759366
ZINC000211652185;-6.524762;-6.1746473;-7.0220675;-7.219745;-6.586886
ZINC000211652281;-6.3952136;-6.4909153;-6.7114673;-7.204996;-6.8813953
ZINC000211652821;-6.1342726;-6.6058245;-6.2766585;-6.56894;-6.195012
ZINC000211654634;-7.140848;-7.0336566;-6.67134;-6.835193;-7.455031
ZINC000211909268;-7.4002953;-7.4573956;-7.457111;-7.696891;-7.4299154
ZINC000212056675;-8.421541;-7.9828134;-7.8540325;-7.8839293;-8.014244
ZINC000212056847;-7.2715664;-7.138385;-6.964041;-7.1897388;-7.043324
ZINC000212602219;-7.4000177;-7.465931;-7.1784596;-7.4059873;-7.3751574
ZINC000212602362;-7.515371;-7.6442933;-7.266623;-7.4766645;-7.4730196
ZINC000212883693;-7.2414207;-7.633069;-7.129039;-7.355238;-7.713809
ZINC000007166718;-7.1313643;-6.9941335;-6.9089375;-7.0374517;-7.2883697
ZINC000007166665;-6.5798407;-7.0429363;-6.4216347;-6.7659216;-6.6055913
ZINC000007166646;-7.0188246;-7.334093;-7.311338;-7.3853517;-6.97324
ZINC000007166648;-7.282555;-7.0234623;-7.029056;-7.249041;-7.4920883
ZINC000011291171;-8.369078;-8.290373;-7.632346;-8.066416;-8.037923
ZINC000590960883;-8.728745;-9.058611;-8.691274;-8.422968;-8.938118
ZINC000216142573;-7.491135;-7.3830066;-7.517374;-7.505822;-7.6051235
ZINC000096967717;-6.9607406;-7.166515;-6.985281;-6.8789454;-7.147592
ZINC000096967718;-8.493401;-9.131193;-9.033199;-8.983555;-8.742916
ZINC000216696855;-7.858747;-7.9128184;-7.3206005;-7.122561;-7.4728165
ZINC000097028610;-7.6569414;-7.8013124;-7.882917;-7.2715726;-7.8842506
ZINC000217229911;-9.063576;-9.134969;-9.159499;-9.067622;-9.208126
ZINC000097098310;-7.400416;-7.544606;-7.581237;-7.200201;-7.5947495
ZINC000776650183;-7.0166736;-6.859926;-7.0480747;-7.1765795;-6.554512
ZINC000776650184;-6.9877033;-6.815224;-7.075507;-7.1678853;-6.558271
ZINC000776663776;-7.5853577;-7.035309;-6.8309913;-7.2143555;-6.804778
ZINC000776663763;-7.348532;-6.949385;-6.768781;-7.297747;-6.958527
ZINC000776665298;-7.09053;-6.3565407;-6.52064;-7.1838255;-6.7894707
ZINC000776665320;-7.365855;-6.640649;-6.664729;-7.032893;-6.5629377
ZINC000776665317;-7.1382103;-6.54087;-6.5898747;-7.095518;-6.7244473
ZINC000776665299;-7.221942;-6.4789896;-6.653706;-7.102897;-6.58314
ZINC000016881073;-8.569772;-8.335516;-8.003512;-8.852905;-8.262711
ZINC000007323629;-8.10309;-8.594088;-7.671653;-7.832487;-7.9090524
ZINC000007323597;-7.1579056;-7.154616;-7.2562866;-7.279672;-7.5180163
ZINC000007323181;-8.1011915;-8.754772;-8.142212;-7.89335;-8.354306
ZINC000016911866;-7.6342497;-7.028494;-7.020104;-7.7556424;-7.1628656
ZINC000016912218;-8.294996;-8.025921;-7.789115;-7.841281;-7.6842213
ZINC000016912222;-8.386674;-8.192581;-7.7794294;-7.9776287;-7.7759366
ZINC000016914984;-6.8355565;-6.797742;-6.922944;-7.462226;-6.8852253
ZINC000016914948;-7.023822;-7.0515404;-6.890922;-7.795655;-7.311171
ZINC000016915431;-8.033817;-8.09276;-7.4575267;-8.100455;-7.9015403
ZINC000016915435;-8.055306;-7.9773474;-7.533408;-7.814922;-7.693574
ZINC000760599258;-8.05422;-7.944137;-8.147278;-7.6959076;-7.6777234
ZINC000516547204;-8.050123;-8.520811;-8.061394;-8.042494;-8.353937
ZINC000524327684;-6.0248647;-6.7273016;-6.574599;-6.3843946;-6.7271996
ZINC000760599441;-8.760061;-8.46126;-8.522104;-8.365121;-8.104131
ZINC000064375171;-6.5486736;-6.8632383;-6.587257;-6.772873;-6.998009
ZINC000760600602;-8.360138;-8.277566;-8.163795;-8.104759;-7.864408
ZINC000532768775;-8.173102;-8.464411;-8.105317;-8.1568775;-8.309654
ZINC000797714748;-7.5058107;-7.670258;-7.044688;-7.204289;-7.1790924
ZINC000797720317;-6.3383;-6.674193;-6.1787295;-6.2802396;-6.5734134
ZINC000797720318;-6.236607;-6.6056714;-6.070558;-6.1532326;-6.5493765
ZINC000032098144;-8.204531;-8.770397;-8.3303585;-8.777789;-9.074472
ZINC000542236480;-8.096591;-8.355113;-8.112276;-8.622199;-8.541604
ZINC000516619198;-6.302071;-6.6657443;-6.318779;-6.3992023;-6.6629725
ZINC000761019601;-7.332022;-6.801694;-6.1503134;-6.872304;-6.7040954
ZINC000761019603;-7.3301935;-6.8852787;-6.1494956;-6.8326626;-6.729055
ZINC000017473571;-6.4587774;-6.6243105;-6.3944335;-7.032765;-6.3300657
ZINC000537652883;-7.8411417;-8.322583;-7.693779;-8.101321;-8.612618
ZINC000537652878;-7.8678317;-8.091972;-7.422187;-7.5393624;-8.0871525
ZINC000799250751;-6.344252;-6.6098623;-6.2663865;-6.231966;-6.548588
ZINC000799250749;-6.8639607;-6.438519;-6.453683;-5.837476;-6.3661823
ZINC000799250752;-6.8113556;-6.499926;-6.201712;-6.4221716;-6.579599
ZINC000799250750;-7.667823;-6.7676253;-6.4715724;-6.346285;-6.422824
ZINC000017699397;-7.3550596;-7.5935593;-7.357644;-7.7537823;-7.325512
ZINC000028977826;-9.326782;-8.961202;-8.428549;-8.676081;-8.738409
ZINC000028977715;-7.9294386;-8.395185;-8.458523;-8.361004;-8.449001
ZINC000028977780;-8.071296;-8.096514;-8.169427;-8.136306;-8.273261
ZINC000760303475;-8.968653;-9.045589;-8.95019;-8.754686;-9.141713
ZINC000760303484;-8.27096;-8.437031;-8.274949;-8.611256;-8.53554
ZINC000760303311;-8.122523;-8.211853;-7.9267154;-8.441497;-8.269719
ZINC000760304938;-8.124391;-8.268419;-8.213703;-8.351379;-8.596556
ZINC000760304908;-7.8418703;-8.31223;-7.708601;-7.9090996;-8.2378435
ZINC000760304961;-7.7355146;-8.422024;-8.010766;-7.6204176;-8.383686
ZINC000760304377;-7.4493246;-7.768688;-7.962019;-7.3691187;-8.081598
ZINC000760304294;-7.6191106;-7.943949;-8.082138;-7.262358;-8.296999
ZINC000760310864;-8.305805;-8.478609;-8.183721;-7.909388;-7.982323
ZINC000760305843;-8.261683;-8.382679;-7.9413624;-8.390664;-8.214775
ZINC000760305601;-8.564677;-8.813489;-8.533256;-8.412716;-8.454181
ZINC000760305573;-8.225122;-8.266625;-8.221386;-7.9220915;-8.015732
ZINC000760310502;-7.6374044;-8.325731;-7.8129883;-7.6842604;-8.230792
ZINC000760311625;-7.374065;-7.6194434;-7.7495275;-7.1622033;-7.9716587
ZINC000760311612;-8.385107;-8.425482;-8.151403;-8.497259;-8.4506
ZINC000760311920;-9.36722;-9.780202;-9.430716;-9.082739;-9.808123
ZINC000544635192;-7.8355327;-7.2214456;-7.6909337;-7.6414933;-7.8661194
ZINC000761047399;-8.058282;-7.499121;-7.3864274;-7.6675196;-7.669919
ZINC000522827777;-7.6753254;-8.345373;-8.307986;-8.282669;-8.262289
ZINC000302626238;-7.2935457;-7.547955;-6.93118;-7.237978;-7.376006
ZINC000552261993;-8.058306;-8.188061;-7.9578495;-7.806682;-8.240733
