name;01;02;03;04;05
ZINC000102660876;-7.1592135;-7.0696397;-6.8779793;-6.817298;-7.049844
ZINC000253481008;-8.084163;-8.068817;-8.305485;-8.2200985;-8.400206
ZINC000253481005;-8.295281;-8.2038355;-8.303121;-7.6416497;-8.182693
ZINC000253481006;-8.656373;-7.8949585;-8.674636;-8.375053;-8.258718
ZINC000253481007;-7.7849617;-7.6069655;-8.595782;-7.634442;-8.4293
ZINC000225715229;-8.193883;-8.285094;-8.123959;-7.987792;-8.17299
ZINC000225731603;-8.116692;-7.8678136;-7.9109645;-8.021511;-8.152384
ZINC000225751000;-9.300893;-10.119154;-8.8711815;-8.970166;-9.44994
ZINC000102804910;-9.538961;-8.947171;-8.408049;-8.451175;-9.4916935
ZINC000102804913;-8.90045;-8.949154;-8.040739;-8.767298;-8.452696
ZINC000102804912;-9.209749;-9.208515;-8.24526;-8.665133;-8.922928
ZINC000008618535;-7.6453896;-7.573325;-7.4304876;-7.7309046;-7.4416976
ZINC000263583578;-7.487941;-7.5284324;-8.193437;-8.0206;-8.067976
ZINC000263583579;-7.413679;-7.6020117;-8.082953;-8.117739;-7.975316
ZINC000002539685;-7.874773;-7.5700526;-7.8928194;-7.560158;-7.2184114
ZINC000008715736;-8.541146;-8.652973;-8.235852;-8.401866;-8.500999
ZINC000008715737;-8.55632;-8.579747;-8.243748;-8.658266;-8.425706
ZINC000102926458;-7.0427265;-7.991912;-8.446068;-8.180872;-7.851625
ZINC000002732846;-8.813299;-8.733549;-8.267958;-8.991783;-8.935884
ZINC000232321454;-8.490671;-7.6217165;-8.9751;-7.8255463;-8.622942
ZINC000232321448;-8.813261;-8.951969;-8.46624;-8.615291;-8.563728
ZINC000002788092;-8.873017;-8.816281;-8.341163;-8.957508;-8.974587
ZINC000409132235;-8.119695;-8.633565;-7.968483;-8.602402;-8.118553
ZINC000409138698;-6.6666574;-6.632297;-6.5512686;-6.604749;-6.756295
ZINC000409400801;-8.022427;-7.6130323;-7.5672426;-8.278128;-7.897033
ZINC000170591403;-10.0591135;-9.350685;-9.732108;-9.452329;-9.148752
ZINC000408837783;-8.328842;-8.9313;-9.091228;-8.699009;-8.275932
ZINC000408833855;-8.303141;-8.577553;-9.278617;-8.330604;-7.671694
ZINC000245230100;-9.17115;-9.136697;-7.64345;-8.670555;-9.186977
ZINC000245230101;-9.530778;-9.172704;-7.44493;-8.583977;-8.565708
ZINC000408843162;-7.714164;-7.5900903;-8.080557;-8.165877;-7.3413982
ZINC000408843159;-7.924615;-8.118026;-8.262982;-8.204172;-7.2304688
ZINC000408935210;-8.788017;-8.152174;-8.832573;-8.708699;-8.368759
ZINC000408935209;-9.036243;-8.412752;-9.015864;-8.908342;-8.4054165
ZINC000408932900;-8.263602;-8.019869;-8.887864;-8.412161;-7.7658386
ZINC000408935208;-8.788017;-8.152174;-8.832573;-8.708699;-8.368759
ZINC000408981529;-7.7758613;-8.302562;-8.161855;-8.447913;-8.13239
ZINC000409032023;-9.396202;-8.988239;-9.369356;-8.960293;-8.825781
ZINC000408979381;-7.0631924;-7.483309;-7.6955175;-7.5953517;-7.099244
ZINC000409029883;-8.525313;-8.297563;-8.305386;-9.004951;-8.338543
ZINC000408986784;-7.589978;-8.552948;-8.006412;-8.526423;-8.2201
ZINC000408986783;-7.7148967;-8.298866;-7.9104633;-8.115145;-7.9610763
ZINC000409029885;-8.633856;-8.375975;-8.350452;-9.012336;-8.21791
ZINC000409032014;-9.396202;-8.988239;-9.369356;-8.960293;-8.825781
ZINC000408979363;-7.097411;-7.626143;-7.564987;-7.4102693;-6.987042
ZINC000409041293;-9.003033;-8.565668;-8.715874;-9.127121;-8.7051325
ZINC000409383139;-7.8737097;-7.974754;-7.371799;-7.832856;-7.5575166
ZINC000409399219;-7.236055;-7.455363;-7.1962605;-7.828803;-7.5419006
ZINC000009171312;-7.978203;-8.036581;-7.2911863;-7.439831;-7.7710466
ZINC000584578036;-8.798452;-9.18231;-8.961665;-9.279241;-8.498233
ZINC000585162757;-6.5810094;-6.462805;-7.827648;-6.9610085;-6.9479256
ZINC000585162758;-6.3284893;-6.615547;-7.588941;-6.413335;-6.904728
ZINC000195883737;-8.554974;-7.66735;-8.684718;-8.095351;-8.385974
ZINC000408553063;-7.6040773;-8.038583;-7.584201;-7.9438787;-7.892709
ZINC000037858393;-9.249015;-9.084006;-8.957703;-9.101085;-9.030265
ZINC000252428698;-8.555739;-7.8896217;-7.673329;-7.984629;-7.343289
ZINC000252495719;-8.259785;-8.42779;-8.697112;-7.8351364;-8.453802
ZINC000252495718;-8.197997;-8.305206;-8.960787;-7.759982;-8.50972
ZINC000252495716;-8.940484;-8.412647;-8.658642;-7.9552755;-8.3856125
ZINC000252495717;-9.04173;-8.466916;-8.831384;-8.287175;-8.396776
