name;01;02;03;04;05
ZINC000030001641;-8.250972;-8.472255;-7.419839;-8.068867;-7.7521577
ZINC000058245776;-8.303094;-7.9582424;-7.4664273;-7.4331913;-7.574033
ZINC000048332463;-7.9016323;-7.8845367;-8.237178;-8.475034;-8.496963
ZINC000048332462;-8.441298;-8.393192;-8.58514;-8.552937;-8.554958
ZINC000004274685;-7.8345366;-7.8412037;-7.452397;-7.7350917;-7.7406673
ZINC000012593229;-7.5789733;-7.843159;-7.5919566;-7.592608;-7.3587146
ZINC000012599029;-8.00272;-7.8627653;-7.7819595;-8.032854;-7.928118
ZINC000007325406;-7.5553474;-7.8410764;-8.510227;-8.7050705;-7.9862967
ZINC000032803816;-6.8236303;-6.9003572;-6.8383317;-6.7506022;-6.591634
ZINC000031850525;-9.023416;-9.096798;-8.937496;-9.024359;-8.989301
ZINC000007503430;-8.216724;-8.239409;-7.8592095;-7.6774874;-8.357815
ZINC000002110505;-7.9464836;-8.427838;-8.319255;-8.590862;-8.070158
ZINC000012767243;-7.7759814;-7.7351136;-7.5895176;-7.27268;-7.6668887
ZINC000012767247;-7.879883;-7.0335364;-7.33605;-7.282356;-7.775548
ZINC000004555598;-7.392646;-7.468683;-7.444869;-7.5910673;-7.6364927
ZINC000052715260;-7.503423;-8.130039;-7.8107157;-7.8468685;-7.4212303
ZINC000052829142;-8.309187;-8.183684;-8.459588;-8.1128;-8.714338
ZINC000008462983;-7.689174;-6.970363;-7.1808033;-6.5399165;-7.483392
ZINC000020379533;-8.117739;-8.76348;-8.208776;-8.453275;-8.500274
ZINC000053807856;-8.799845;-8.556621;-8.592881;-8.911368;-8.990785
ZINC000020787526;-7.690957;-7.860102;-7.199476;-7.7409687;-7.525904
ZINC000004878528;-7.948618;-7.7820315;-7.4477825;-8.019434;-8.209952
ZINC000100429080;-7.7406588;-8.206867;-8.316489;-7.910448;-8.24749
ZINC000002875382;-7.6550612;-7.3271337;-7.262019;-7.4809613;-7.435036
ZINC000100848840;-8.197996;-7.428828;-8.001443;-7.4381886;-7.720762
ZINC000084019435;-6.9330587;-6.7154903;-7.004027;-6.777281;-6.9684777
ZINC000100848889;-7.4838004;-7.29225;-7.7076344;-7.359027;-7.4801493
ZINC000100848841;-7.23194;-6.9817057;-7.655567;-7.097326;-7.382864
ZINC000008109878;-7.6310477;-7.923778;-7.850974;-8.320601;-8.189499
