name;01;02;03;04;05
ZINC000071930761;-7.004188;-7.400673;-7.211861;-7.4159393;-7.287458
ZINC000065739942;-8.090552;-7.8814025;-7.424476;-7.650009;-7.778808
ZINC000252477826;-7.2160454;-7.068921;-7.360188;-7.3299212;-7.0306478
ZINC000008132223;-6.151672;-6.2200594;-6.040141;-6.2841406;-6.503979
ZINC000008151323;-6.207005;-5.8472486;-5.6461816;-5.9136505;-5.8951635
ZINC000008186849;-6.5073543;-6.1685815;-6.1288095;-6.1150484;-6.2371464
ZINC000021658072;-7.3591456;-7.3684034;-6.9539843;-7.2883863;-7.1851907
ZINC000000128191;-6.0415554;-5.8350153;-6.2355022;-6.552997;-6.1693225
ZINC000000128188;-5.988504;-5.908336;-6.2597675;-6.540537;-6.1730494
ZINC000024979909;-6.7256956;-7.1265507;-7.355403;-6.788009;-6.678136
ZINC000097033262;-6.4164166;-6.620221;-6.4578996;-6.860463;-6.2910786
ZINC000097033263;-6.5162983;-6.655023;-6.5316434;-6.9660816;-6.297391
ZINC000008985979;-6.1079264;-6.0442457;-6.1219635;-6.298592;-6.521506
ZINC000102751404;-7.4363084;-6.8531284;-6.7693367;-6.81656;-6.661704
ZINC000009740745;-7.470466;-7.1354775;-6.7020574;-6.860712;-6.961048
ZINC000011025621;-7.756125;-7.5160646;-6.9523425;-7.4716187;-7.556488
ZINC000011025619;-7.7071238;-7.2965975;-6.8939943;-7.5993724;-7.4635997
ZINC000011569722;-7.6897397;-7.6894984;-7.976305;-7.6482015;-7.763151
ZINC000011872836;-7.3078303;-7.1695533;-7.117411;-7.176069;-7.438712
ZINC000011872837;-6.830231;-7.2893887;-6.9836593;-7.0602655;-7.0800443
ZINC000011912594;-7.376873;-7.760332;-7.4288244;-7.3165903;-7.255861
ZINC000262543544;-7.585502;-7.4511337;-6.9411607;-7.44768;-7.158652
ZINC000012432905;-8.044999;-7.965383;-7.91834;-7.690255;-7.777472
ZINC000008188495;-7.252779;-6.924323;-7.2370334;-6.954114;-6.812298
ZINC000012918598;-7.150924;-6.6497035;-7.0287786;-7.2104616;-7.024108
ZINC000013776621;-7.543997;-7.1032076;-6.643671;-6.7117133;-6.780835
ZINC000014095426;-7.263082;-6.671526;-6.6493683;-6.843918;-7.1126137
ZINC000408519518;-6.325009;-7.141578;-6.911947;-6.6049967;-6.5959177
ZINC000408519517;-6.2595525;-7.068475;-6.923289;-6.3086843;-6.512319
