name;01;02;03;04;05
ZINC001181002991;-7.4006195;-7.871981;-7.3695855;-7.5840592;-7.9550004
ZINC001181011230;-7.2792745;-7.7550898;-7.3664865;-7.562649;-7.772044
ZINC001181002992;-7.5026264;-8.014382;-7.698724;-7.7037177;-8.168154
ZINC001181093285;-8.066294;-8.5394745;-8.307298;-8.388275;-8.974641
ZINC001181093296;-7.8770227;-8.625256;-8.082813;-8.344716;-8.72398
ZINC001181093298;-7.554297;-8.543302;-8.07938;-8.395607;-8.830735
ZINC001181093301;-7.5423827;-8.6083555;-7.7790303;-8.230291;-8.631936
ZINC001181354961;-7.112561;-8.04556;-6.952079;-7.606387;-7.5245943
ZINC001181255805;-7.8340397;-8.332828;-7.6780963;-8.045271;-8.117715
ZINC001181255807;-7.848542;-8.316411;-7.7281246;-7.849731;-7.972707
ZINC001181354956;-7.2336817;-8.016944;-7.0410175;-7.6819043;-7.550186
ZINC001181406648;-7.528128;-7.8475246;-7.0259104;-7.0479603;-7.409662
ZINC001181462875;-7.0402846;-7.76045;-6.88818;-7.4865274;-7.6805468
ZINC001181532088;-7.1559706;-7.229374;-6.9850655;-7.2105365;-7.323059
ZINC001181389836;-7.30492;-7.7154765;-6.875256;-7.0224767;-7.3569055
ZINC001181607074;-7.421549;-8.316252;-7.130975;-7.4574966;-7.818217
ZINC001181588999;-7.4352894;-7.7420535;-7.3731723;-7.415339;-7.568676
ZINC001181607077;-7.505926;-8.384163;-7.046409;-7.4175677;-7.819358
ZINC001181621164;-8.036123;-8.135122;-7.9802084;-8.141624;-8.643505
ZINC001181588998;-7.4803944;-7.596281;-6.8408103;-7.3840847;-7.4709277
ZINC001181789939;-7.2451115;-7.5698996;-6.9419136;-7.0158033;-7.13133
ZINC001181714665;-8.12304;-8.329902;-8.196703;-8.096259;-8.214802
ZINC001181749187;-7.8011603;-7.613326;-7.4825935;-7.6891255;-7.7421174
ZINC001181714667;-8.12304;-8.329902;-8.196703;-8.096259;-8.214802
ZINC001181749201;-7.991794;-8.211423;-7.9820437;-8.068247;-8.056563
ZINC001181752289;-8.12304;-8.329902;-8.196703;-8.096259;-8.214802
ZINC001181800553;-7.023798;-7.3021026;-6.4604397;-6.605524;-7.2495914
ZINC001181904696;-8.195137;-8.0863085;-7.874045;-8.204153;-8.425819
ZINC001181946242;-6.9979024;-7.4959435;-7.084966;-7.677292;-7.4020452
ZINC001182091778;-7.5364695;-8.401064;-7.5898566;-8.241839;-7.8056374
ZINC001182163868;-7.379984;-7.6700497;-7.3868876;-7.1465816;-7.7864223
ZINC001182091794;-7.946306;-8.602567;-7.902593;-8.441364;-8.353407
ZINC001182091811;-7.536234;-8.475627;-7.328209;-8.098264;-7.6881595
ZINC001182091802;-8.069773;-8.215282;-7.570062;-8.058054;-8.289644
ZINC001182392883;-8.16936;-8.197812;-7.327711;-7.8838806;-7.763077
ZINC001182392884;-8.251775;-8.402376;-7.414627;-8.021125;-7.8226385
ZINC001182392882;-7.506723;-7.8827887;-7.081082;-7.5428133;-7.8361053
ZINC001182392881;-7.697895;-8.012038;-7.067665;-7.742338;-8.070196
ZINC001182482669;-7.960948;-7.6525264;-7.3069925;-7.26128;-7.8436437
ZINC001182601892;-7.9379;-8.29388;-7.7682676;-7.520094;-7.5108376
ZINC001182672400;-7.582902;-8.040463;-7.3613634;-7.724128;-7.7074823
ZINC001182649204;-7.6091776;-8.001469;-7.410942;-7.871978;-7.9774523
ZINC001182737162;-7.885235;-8.0414505;-7.593095;-7.5981917;-7.4589367
ZINC001182746748;-6.63577;-7.3782125;-6.5934124;-7.049118;-7.711285
ZINC001182969035;-6.836363;-7.226102;-6.7840176;-6.6637335;-6.941076
ZINC001182871521;-7.6915007;-8.185326;-7.1584263;-7.436378;-8.251113
ZINC001183027957;-8.177423;-8.101871;-8.131989;-8.075893;-8.646077
ZINC001183027956;-8.005062;-8.257005;-8.044095;-8.091333;-8.436859
ZINC001183081695;-8.139284;-7.6622753;-7.5221186;-7.9190044;-8.035814
ZINC001183201677;-6.457707;-6.922388;-6.3142085;-6.8826413;-6.9861555
ZINC001183201677;-6.895657;-7.137725;-6.6384506;-6.8497586;-7.3064575
ZINC001183201677;-6.588934;-7.097109;-6.3867507;-6.870328;-7.01583
ZINC001183208748;-6.8410196;-7.4668326;-6.681541;-7.009516;-7.2319894
ZINC001183173275;-7.497691;-7.7369986;-7.778388;-8.057961;-7.9585238
ZINC001183173278;-7.1276765;-7.6345253;-6.9477634;-7.3569746;-7.6215873
ZINC001183255040;-7.2954507;-7.70333;-6.557818;-7.084871;-7.1956124
ZINC001184236616;-7.383374;-7.9601603;-6.7382793;-7.3697443;-7.177534
ZINC001184236618;-7.420227;-7.7964277;-6.74334;-7.278706;-6.972226
ZINC001184048726;-6.5948033;-7.2406735;-7.0781612;-7.51415;-7.750222
ZINC001184334647;-8.392033;-8.48496;-7.8417015;-7.606369;-7.986364
ZINC001184346737;-8.254355;-8.523006;-7.87368;-8.042319;-8.231218
ZINC001184325640;-7.9168487;-8.469737;-7.4846344;-8.032547;-8.095788
ZINC001184266032;-7.8686175;-8.822169;-7.1298375;-7.7165356;-7.891244
ZINC001184346736;-8.48669;-8.407515;-7.8491783;-8.110357;-8.261931
ZINC001184332124;-7.9915624;-8.33543;-7.5180182;-7.807135;-8.058012
ZINC001184266031;-7.789876;-8.2696495;-7.0924997;-7.9718184;-7.9093328
ZINC001184325641;-7.9782047;-8.39793;-7.446879;-8.044037;-7.9609838
ZINC001184418670;-7.5272174;-7.6971507;-7.815244;-8.389781;-8.439418
ZINC001184418669;-7.7921166;-8.050351;-7.983818;-8.372396;-8.61825
ZINC001184453133;-7.621098;-7.9727945;-7.203349;-7.3130636;-7.4753575
ZINC001185475695;-7.7211204;-7.7259803;-7.7997847;-8.212371;-8.2080145
ZINC001186058689;-8.428408;-8.698698;-7.8988595;-8.059202;-8.464609
ZINC001186058688;-8.25387;-8.505018;-7.5618396;-7.847098;-8.483653
ZINC001186573495;-7.9776487;-7.9126387;-7.22463;-7.3786144;-7.5732074
ZINC001186644187;-8.146904;-8.1389;-7.482303;-7.401375;-8.009436
ZINC001187338190;-8.257266;-8.203467;-7.7530093;-7.8907423;-8.271204
ZINC001187377206;-7.609898;-7.9442687;-7.126819;-7.4502745;-7.7597685
ZINC001187377207;-7.700809;-8.285785;-7.495151;-7.60299;-7.9223003
ZINC001187743286;-8.223241;-7.973529;-7.9665856;-7.7979145;-7.954397
ZINC001188108423;-7.166356;-6.980068;-6.8796096;-6.677846;-7.3655887
ZINC001188188207;-7.679229;-8.124484;-7.788192;-7.517081;-7.7144127
ZINC001188104361;-7.590031;-7.3911047;-6.6504154;-6.9396048;-7.670888
ZINC001187985728;-6.9302487;-6.993853;-6.511982;-6.300495;-7.221789
ZINC001187852258;-7.9234996;-7.85462;-7.7097354;-8.089639;-8.019517
ZINC001188169683;-7.8144145;-7.714593;-7.301107;-7.568659;-7.3572984
ZINC001187892761;-8.667689;-9.083396;-7.7244344;-8.211464;-8.552261
ZINC001187985729;-7.2436347;-6.8295727;-6.5171223;-6.2367578;-6.9254117
ZINC001188064785;-8.101857;-8.456644;-7.895055;-8.007875;-8.222909
ZINC001188602588;-7.510449;-8.058979;-7.617761;-7.5783377;-8.117015
ZINC001188644891;-7.491183;-7.5046587;-7.6092525;-7.560105;-7.453195
ZINC001188644891;-7.623727;-7.9332547;-7.815295;-7.7350345;-7.7004395
ZINC001188644891;-7.602952;-7.6536226;-7.621158;-7.565578;-7.4658413
ZINC001188685274;-8.102302;-8.3537855;-8.124163;-8.030907;-8.100611
ZINC001188580813;-8.044027;-7.786194;-7.7648306;-7.8776784;-7.8433237
ZINC001189361072;-7.732898;-8.16379;-7.7662706;-8.03154;-8.272785
ZINC001189161458;-7.4269114;-7.9879766;-7.5514536;-7.6089945;-7.635775
ZINC001189558038;-8.4877;-8.173534;-8.303717;-8.283788;-8.287093
ZINC001190150309;-8.0054245;-8.118155;-7.6834254;-7.9393935;-8.090139
ZINC001189876757;-8.494609;-8.21929;-7.8514824;-8.086523;-8.200801
ZINC001189947829;-7.321124;-7.3887267;-6.726007;-6.942572;-6.898875
ZINC001191130574;-8.2550125;-9.087949;-8.087783;-8.264573;-8.754703
ZINC001191002495;-8.4190235;-8.5506935;-8.256758;-7.892467;-8.478171
ZINC001191110105;-8.498919;-8.164682;-7.906457;-8.054718;-8.251869
ZINC001191189777;-7.8601465;-7.8079057;-8.0115385;-7.9487686;-8.0578
ZINC001191580523;-7.990002;-8.259817;-8.168322;-8.051627;-8.131361
ZINC001191510701;-7.997315;-8.354773;-7.1769557;-7.5379143;-7.590975
ZINC001191518924;-8.101887;-8.282231;-8.157086;-7.9624877;-8.173427
ZINC001192008504;-8.646656;-9.256964;-8.3151455;-8.168729;-8.586814
ZINC001192035850;-8.101668;-8.363508;-7.9750285;-7.721223;-8.241923
ZINC001192405351;-7.749675;-8.225115;-7.6502514;-7.6194053;-7.978582
ZINC001192945398;-8.394176;-8.78234;-8.074676;-7.991545;-8.060453
ZINC001193142899;-7.9494615;-8.117855;-7.910655;-8.094529;-8.251038
ZINC001193442780;-7.3364067;-7.688333;-6.9414225;-6.930318;-7.152665
ZINC001193474700;-7.9994164;-8.225725;-8.035921;-7.9906864;-8.071047
ZINC001194082649;-8.103189;-8.312759;-8.1973095;-7.9686556;-8.25303
ZINC001194212139;-8.411296;-8.252923;-8.185842;-8.019996;-8.133002
ZINC001194065001;-7.9516506;-8.307145;-7.7738757;-7.7545514;-7.7674026
ZINC001194850627;-8.224781;-8.887147;-7.9346313;-8.005859;-8.222636
ZINC001194994790;-7.392131;-7.5284734;-6.771837;-6.7618246;-7.0360017
ZINC001194961900;-7.740653;-7.776157;-8.024295;-8.075928;-8.148617
ZINC001194867993;-7.7371564;-8.464685;-7.7075696;-7.8677917;-8.161533
ZINC001195372004;-8.26838;-8.512657;-7.7723517;-7.7395554;-7.9417157
ZINC001195373427;-7.433546;-7.826803;-6.7098103;-7.1625547;-7.2323565
ZINC001195523595;-7.587275;-8.010315;-7.5155783;-7.3780775;-8.110208
ZINC001195766270;-7.989128;-8.190639;-7.6983056;-7.85928;-7.9909167
ZINC001195808283;-7.3238235;-7.762715;-7.5246973;-7.4093943;-7.670231
ZINC001195910917;-8.4100065;-8.997482;-7.9822917;-8.130536;-8.568363
ZINC001196084921;-7.792997;-8.048855;-7.799155;-7.836556;-8.064823
ZINC001196171871;-7.825709;-8.042889;-8.039917;-7.9897113;-8.177754
ZINC001197223794;-7.749124;-7.6868525;-7.563346;-7.407448;-7.5854044
ZINC001197893522;-7.8466673;-7.651456;-6.9135795;-7.444009;-7.4227076
ZINC001198652575;-7.85917;-7.815437;-7.140047;-7.089725;-7.496725
ZINC001198872953;-7.8052387;-7.9262495;-7.1735487;-7.744279;-7.2935243
ZINC001201073745;-6.6453977;-6.911984;-6.4722824;-6.694681;-7.014735
ZINC001201073728;-6.8521757;-6.5450277;-6.388075;-6.7022796;-6.8426414
ZINC001201767935;-6.948737;-6.5010004;-6.4375925;-6.3287024;-6.524255
ZINC001201767934;-6.787462;-6.6661053;-6.2862434;-6.5428414;-6.8207827
ZINC001202535696;-8.119198;-8.616138;-7.153071;-7.7528048;-7.895306
ZINC001202603336;-7.7428284;-8.124241;-7.08934;-7.4120617;-7.8335896
ZINC001141857183;-7.5980287;-7.6238117;-7.6378636;-7.126475;-7.2724977
ZINC001142052866;-7.036483;-7.689413;-7.18804;-7.289661;-7.503936
ZINC001142083986;-7.9307933;-8.108421;-7.6892395;-7.5540867;-7.875897
ZINC001142197942;-6.957988;-7.915215;-7.647867;-7.5597014;-8.059725
ZINC001142178638;-7.7135863;-8.122645;-7.656719;-7.4622984;-7.92072
ZINC001142133427;-6.7699885;-7.1535854;-6.948479;-6.7903953;-7.3168435
ZINC001142141720;-7.59777;-8.239673;-7.6331563;-7.5860605;-7.986394
ZINC001142149587;-8.314396;-8.590667;-7.867021;-8.091355;-8.49668
ZINC001142159001;-7.1865926;-7.584062;-7.356861;-7.117438;-7.6245146
ZINC001142170349;-7.631822;-8.131314;-7.757828;-7.515164;-8.035641
ZINC001142291279;-7.775791;-8.189899;-7.32384;-7.649646;-7.6593127
ZINC001142277179;-7.4862504;-8.076371;-7.6839123;-7.5124555;-7.9378376
ZINC001142216202;-8.517991;-9.176334;-8.329754;-8.541546;-8.5216
ZINC001142570911;-8.133178;-7.986999;-7.4407444;-7.955139;-8.120104
ZINC001142605358;-7.498313;-8.175594;-7.5533705;-7.809225;-8.215855
ZINC001142754124;-7.9945307;-7.9536324;-7.5463824;-7.649189;-7.8643684
ZINC001142770212;-7.3478613;-7.2891493;-6.810602;-7.0611014;-7.0124187
ZINC001142561121;-7.8401732;-7.735651;-7.5580397;-7.5418787;-7.6812954
ZINC001142961531;-7.809465;-7.877717;-7.375833;-7.4904885;-7.417598
ZINC001142807669;-7.8999133;-8.098855;-7.512742;-7.5182867;-7.8053412
ZINC001142908608;-6.44967;-7.4403787;-7.2416034;-7.92587;-7.5666046
ZINC001142831750;-7.4115915;-7.5616307;-6.6341248;-7.0458384;-7.547373
ZINC001143024649;-7.980364;-8.537884;-7.8296;-8.427887;-8.340191
ZINC001143063339;-7.637146;-7.8142614;-7.6067967;-7.2943654;-7.7883406
ZINC001143134109;-8.084183;-8.146273;-7.79873;-7.8973727;-8.125356
ZINC001143134093;-8.083803;-8.753446;-7.802779;-7.8448834;-7.986513
ZINC001143285284;-7.5752983;-8.156085;-7.31013;-7.2984476;-7.646191
ZINC001143254658;-8.219272;-7.9094872;-7.7228813;-7.6643033;-8.220481
ZINC001143171706;-8.134232;-7.859931;-7.9538593;-8.194258;-8.219217
ZINC001143305177;-8.333445;-7.8813367;-7.657941;-7.9377956;-8.138873
ZINC001143331355;-6.9057417;-8.055929;-7.2876263;-7.688817;-7.6582
ZINC001143305178;-8.399259;-8.276926;-7.9377155;-8.148713;-8.32212
ZINC001163076694;-8.781421;-8.605419;-8.075168;-8.784926;-8.057782
ZINC001163076694;-8.870897;-8.771084;-8.068864;-8.779991;-8.058352
ZINC001163076966;-8.622363;-8.797659;-7.666111;-7.6860895;-7.858044
ZINC001163076886;-7.8987727;-8.083559;-8.146396;-8.28388;-7.810784
ZINC001163076932;-8.837885;-9.176244;-7.7604656;-8.047061;-8.17468
ZINC001163076969;-7.9855523;-8.30443;-7.187819;-7.833274;-7.710428
ZINC001163076691;-7.769302;-8.004172;-7.243681;-7.488887;-7.333666
ZINC001163077065;-8.613121;-8.572132;-7.571366;-8.237331;-7.9298635
ZINC001163077337;-7.9130692;-7.999327;-8.133732;-8.23462;-8.19094
ZINC001163077439;-8.859262;-8.999007;-7.852427;-8.437377;-8.173901
ZINC001163077346;-8.747172;-8.893281;-8.07897;-8.405702;-8.163958
ZINC000164933862;-7.0877256;-7.308051;-7.00195;-6.958369;-7.410043
ZINC001221381752;-7.4717155;-8.016868;-7.6125;-8.003529;-8.137357
ZINC001221381752;-7.585799;-8.191476;-7.669227;-8.019938;-8.152101
ZINC001221381753;-7.6528287;-8.002879;-7.7688823;-7.993462;-8.328999
ZINC001221381753;-7.775379;-8.165753;-7.8222756;-8.006653;-8.365026
ZINC001221381874;-7.183451;-7.6540446;-7.2466164;-7.056579;-7.7137003
ZINC001221382113;-8.098273;-8.002653;-7.691625;-7.731435;-7.9487047
ZINC001221381921;-7.207423;-7.3808484;-7.0997634;-7.1643353;-7.1921544
ZINC001221381875;-6.946541;-7.877657;-7.1582766;-7.2925444;-7.504477
ZINC001221381996;-7.538439;-8.322089;-7.9253874;-8.338931;-8.471922
ZINC001221381996;-7.663241;-8.510823;-7.940601;-8.336613;-8.508682
ZINC001221381992;-7.8552427;-8.213704;-8.083663;-8.278276;-8.593527
ZINC001221381992;-7.9728017;-8.3831835;-8.113057;-8.29503;-8.637015
ZINC001221381962;-7.6506596;-8.231105;-7.320396;-7.5486784;-7.9827294
ZINC001221382433;-7.9738507;-8.921851;-7.9926367;-8.293591;-8.481805
ZINC001221382434;-7.7790203;-8.508026;-7.7773895;-7.957621;-8.147685
ZINC001221382361;-7.6736627;-8.013516;-7.6360893;-7.704697;-7.606827
ZINC001221382836;-7.6685777;-8.227417;-7.588026;-7.610428;-7.641183
ZINC001221382832;-7.5773196;-7.922084;-7.716508;-7.6514306;-7.729258
ZINC001221382832;-7.6791563;-8.107893;-7.730041;-7.6550703;-7.731006
ZINC001221383103;-7.4811482;-7.434643;-7.185063;-7.186205;-6.985182
ZINC001221383014;-7.6787314;-7.927984;-7.3856144;-7.8689604;-7.8462677
ZINC001221383013;-7.2007546;-8.047605;-7.3336854;-7.8971567;-7.825205
ZINC001221383013;-7.3304806;-8.241537;-7.4283915;-7.8926697;-7.8681364
ZINC001221383268;-7.872725;-7.7455463;-7.002871;-7.6390452;-7.328594
ZINC001221383359;-7.8315024;-8.572863;-7.658975;-7.693607;-7.818318
ZINC001221383288;-7.9677815;-7.9380126;-7.545542;-7.8040295;-7.963653
ZINC001221383237;-7.5848317;-7.8105865;-7.4825306;-7.7993364;-7.998431
ZINC001221383451;-7.980491;-8.422873;-7.699548;-7.8837214;-8.153313
ZINC001221383450;-7.9206834;-8.300459;-7.8421297;-8.121506;-8.40269
ZINC001221383488;-7.7523184;-7.9626107;-7.7809296;-7.5926924;-7.5763903
ZINC001221384354;-7.994778;-8.037903;-7.4295897;-8.172898;-8.007668
ZINC001221384171;-7.6079774;-8.391895;-7.4939017;-7.8388305;-8.175237
ZINC001221384233;-7.925154;-7.7858825;-7.8393135;-7.899741;-7.74392
ZINC001221384231;-7.7622404;-7.9134836;-7.441085;-7.862435;-7.5779862
ZINC001221384038;-8.190407;-8.5084305;-7.8162055;-7.9163737;-7.9930916
ZINC001246013478;-7.2762055;-7.2042446;-5.94036;-6.5678635;-6.831041
ZINC001246013470;-7.2048016;-7.385207;-6.0876884;-6.8188457;-6.930876
ZINC001246500908;-7.9679246;-7.945866;-7.657006;-7.933808;-8.054409
ZINC001246499822;-8.524136;-8.233152;-7.6941733;-8.196636;-8.198746
ZINC001246500912;-7.635248;-8.170079;-7.910175;-7.835638;-8.02091
ZINC001246499821;-7.7229075;-8.0743265;-7.8062706;-7.6308603;-8.056656
ZINC001246499823;-8.3072405;-8.24531;-7.6003385;-8.147922;-8.106883
ZINC001246499818;-7.9490795;-8.584737;-7.727237;-7.750331;-8.299077
ZINC001246507630;-7.887141;-8.359261;-8.020379;-8.001562;-8.597476
ZINC001246507632;-7.91333;-8.098601;-7.492491;-7.8734446;-8.209738
ZINC001251001835;-6.914412;-6.8593464;-6.387981;-6.579599;-6.3496394
ZINC001251001834;-6.7829413;-7.166505;-6.78981;-6.5335655;-6.3229713
ZINC001251109681;-8.1645565;-7.620489;-7.038702;-7.074548;-7.339927
ZINC001251058154;-7.2706523;-6.2340264;-6.2020817;-5.8536882;-6.821528
ZINC001251055695;-7.7955475;-6.899395;-6.4445534;-6.304419;-7.3836064
ZINC001252427100;-7.072383;-6.893063;-6.472863;-6.491906;-6.852432
ZINC001252051678;-7.1413784;-7.3900704;-6.0789013;-6.7911243;-6.702069
ZINC001252433395;-6.548098;-6.09928;-6.14218;-5.905212;-6.3270636
ZINC001252051677;-7.1207094;-7.161196;-5.870987;-6.5363464;-6.53915
ZINC001252614101;-7.426406;-7.743008;-6.6389933;-7.1873426;-7.218797
ZINC001252698312;-7.534506;-7.3863306;-6.458597;-6.7626314;-6.8555474
ZINC001252452747;-7.015211;-7.2647285;-6.207385;-6.476523;-6.5329123
ZINC001252807329;-7.513674;-7.959038;-6.508647;-7.3293395;-7.3173385
ZINC001252807329;-7.361267;-7.79919;-6.4786544;-7.3601017;-7.2691274
ZINC001252807330;-7.397273;-7.740436;-6.135823;-7.1502557;-7.211401
ZINC001252807330;-7.2713456;-7.58052;-6.109496;-7.1675797;-7.148905
ZINC001252452740;-7.231646;-7.066537;-5.778266;-6.3502684;-6.463093
ZINC001252698311;-7.4792542;-7.6722054;-6.5837545;-7.2095327;-7.027724
ZINC001252832593;-6.741353;-6.9004507;-5.5233335;-6.548424;-6.5357294
ZINC001252980199;-8.000925;-8.441502;-7.725416;-8.250913;-7.968564
