name;01;02;03;04;05
ZINC001164950092;-8.762314;-9.026038;-8.374366;-8.49044;-8.381336
ZINC001164616740;-8.803625;-9.198538;-8.739422;-8.655409;-8.57877
ZINC001164616759;-9.194737;-9.5953;-8.674048;-8.834175;-8.94246
ZINC001164616755;-8.147872;-8.400673;-8.228205;-7.9420037;-8.0741205
ZINC001164616748;-8.499922;-8.492427;-8.120482;-8.07504;-8.019993
ZINC001164963358;-9.180353;-9.771938;-9.333039;-9.421068;-9.296704
ZINC001164963360;-9.337799;-9.256223;-8.917305;-8.819586;-9.1221695
ZINC001164963356;-9.793364;-9.571306;-9.152382;-8.781105;-9.040376
ZINC001164963362;-9.446003;-10.075868;-9.396698;-9.186414;-9.329426
ZINC001164617930;-7.606206;-7.0964546;-7.6660166;-7.772082;-7.9571247
ZINC001164616340;-8.160547;-7.3887563;-7.7921185;-8.188257;-7.9420233
ZINC001164618003;-8.231951;-8.187595;-7.7549915;-8.22573;-7.8866944
ZINC001164615901;-10.775417;-10.471227;-9.771941;-10.907036;-10.628473
ZINC001164760865;-8.734284;-9.403255;-8.6747675;-9.257955;-8.752516
ZINC001164760866;-9.254668;-9.510265;-9.049656;-9.283295;-8.721731
ZINC001164760007;-8.374917;-8.549942;-8.482709;-8.501087;-8.199147
ZINC001164759109;-10.105839;-9.31464;-9.995924;-10.087889;-10.462322
ZINC001164625391;-9.490121;-9.200257;-9.921707;-8.825335;-9.235441
ZINC001164625391;-9.318783;-9.309501;-8.988687;-8.53178;-9.052997
ZINC001164625395;-9.47418;-9.14836;-9.081454;-8.804016;-8.988884
ZINC001164625395;-9.075434;-8.989655;-9.444335;-8.814877;-9.157228
ZINC001164625389;-9.442087;-9.06908;-9.14817;-8.719369;-8.305899
ZINC001164625389;-9.38248;-8.931452;-9.48804;-8.733716;-8.762936
ZINC001164625393;-9.10033;-8.758068;-9.673517;-8.798501;-8.763237
ZINC001164625393;-9.193687;-8.761195;-9.729617;-8.421896;-8.406747
ZINC001164958892;-7.596653;-8.457425;-8.297012;-8.090094;-8.228926
ZINC001164958888;-7.548766;-9.015678;-8.268768;-8.696815;-8.694404
ZINC001164958885;-7.9535036;-8.230843;-8.388822;-7.9378266;-8.707075
ZINC001164958890;-7.6835246;-8.716144;-8.416582;-8.708492;-8.75064
ZINC001164963853;-7.646829;-7.7177243;-7.8981094;-7.720854;-7.4806566
ZINC001164960031;-7.9478164;-7.1127386;-7.6912823;-7.412851;-7.6915755
ZINC001164960031;-7.3098307;-6.9927855;-7.6889486;-7.2000394;-7.207633
ZINC001164712936;-8.660842;-9.4875965;-8.02829;-9.108817;-9.236932
ZINC001164805904;-8.956927;-9.470078;-8.695066;-8.209815;-8.334612
ZINC001164805904;-8.801625;-9.616991;-9.038682;-8.433289;-8.611075
ZINC001164805904;-8.774009;-9.646122;-9.097549;-8.570023;-8.608401
ZINC001164805903;-8.771182;-9.425657;-8.902671;-8.393449;-8.134886
ZINC001164805903;-8.601511;-9.281895;-8.774645;-8.2743435;-8.212343
ZINC001164805903;-8.743212;-9.360479;-8.767576;-8.379081;-8.208189
ZINC001164805902;-9.200092;-9.379444;-8.33176;-8.450348;-8.471801
ZINC001164805902;-9.019359;-9.534115;-8.614275;-8.669646;-8.644542
ZINC001164805902;-9.048625;-9.442239;-8.67989;-8.706496;-8.634453
ZINC001164805901;-8.765503;-8.93187;-8.998608;-8.253151;-8.392874
ZINC001164805901;-8.806309;-9.479003;-9.109151;-8.441267;-7.9664655
ZINC001164805901;-8.659385;-9.392946;-8.998595;-8.42137;-7.991989
ZINC001164867731;-9.242207;-9.048182;-9.0225315;-8.858166;-9.109578
ZINC001164867734;-8.697821;-9.035933;-9.282135;-8.853736;-9.126758
ZINC001164867727;-9.146854;-8.742414;-8.894451;-8.967996;-9.258006
ZINC001164867729;-9.236689;-9.412339;-8.902802;-9.027302;-9.296419
ZINC001164620224;-9.012067;-10.0096245;-8.569967;-8.935069;-9.794226
ZINC001164620229;-9.457756;-9.8517275;-8.4768305;-9.004286;-9.633775
ZINC001164620227;-8.540558;-9.889859;-7.99578;-8.811209;-9.344173
ZINC001164620233;-9.607704;-9.965716;-8.476337;-9.444543;-9.3053055
ZINC001164971377;-8.3985815;-8.158072;-8.491774;-8.4224825;-8.732727
ZINC001164971377;-8.253797;-7.8310237;-8.961181;-8.289559;-8.895682
ZINC001164625858;-9.648196;-9.699833;-8.420647;-9.00319;-9.886743
ZINC001164971374;-8.771685;-8.176643;-8.837436;-8.249859;-8.937647
ZINC001164971374;-8.409818;-7.785519;-8.448975;-8.491665;-8.567877
ZINC001164620576;-8.940633;-10.110981;-9.21956;-9.586665;-9.935454
ZINC001164620592;-9.425008;-9.9026985;-9.044323;-9.410653;-9.775412
ZINC001164625864;-8.719525;-9.62781;-8.1304865;-9.163701;-10.059435
