name;01;02;03;04;05
ZINC000004312520;-5.9829803;-5.973395;-5.786614;-5.9109297;-6.1654496
ZINC000006606070;-6.397589;-6.4951563;-6.0683336;-6.0461903;-5.7753325
ZINC000006606070;-6.386188;-6.4854784;-6.0806675;-6.0566883;-5.828081
ZINC000005829635;-6.193165;-5.923668;-6.2813;-7.0555415;-6.5033035
ZINC000006564561;-4.903369;-5.3504534;-5.183083;-5.741044;-5.3621492
ZINC000006606073;-6.386188;-6.485478;-6.0806675;-6.056689;-5.8280807
ZINC000006606073;-6.386188;-6.4854784;-6.0806675;-6.0566883;-5.828081
ZINC000006043895;-6.2437906;-6.4965806;-6.2653008;-6.6660976;-6.293753
ZINC000296261593;-6.024204;-5.7026;-6.5006366;-6.7123737;-6.5379972
ZINC000820449239;-6.3987565;-5.928235;-6.4899;-5.9740705;-6.233554
ZINC000296261612;-5.2193727;-5.9677577;-6.281177;-6.2410007;-6.4411955
ZINC000296261598;-5.540018;-6.2871513;-5.4835305;-6.108066;-5.926798
ZINC000296261606;-5.7279987;-6.093429;-6.1343975;-5.589541;-6.2535286
ZINC000009348723;-5.8503494;-5.9518766;-5.671502;-5.9439716;-5.695603
ZINC000820505256;-5.566289;-5.894457;-6.4756947;-6.0474443;-6.4790635
ZINC000016973986;-5.9484406;-5.83937;-5.760312;-6.0613394;-5.920354
ZINC000004812967;-6.5343223;-6.35883;-5.709012;-6.0465894;-6.3612657
ZINC000329200835;-6.811608;-6.6280575;-6.5608935;-6.7383294;-6.741492
ZINC000329200833;-6.5784864;-6.52148;-6.2355485;-6.446123;-6.6359463
ZINC000019920846;-5.7487297;-6.417514;-5.5804853;-5.702006;-6.1949944
ZINC000004860766;-6.9616327;-6.475588;-6.355674;-6.804449;-6.707672
ZINC000019949392;-6.53685;-6.8683395;-6.871066;-6.4254727;-6.7198586
ZINC000072454308;-6.0759034;-6.116061;-5.291378;-6.612827;-6.3004155
ZINC000027519345;-7.2763305;-6.592374;-7.4573874;-6.6087923;-7.136593
ZINC000009348720;-6.0189304;-5.735756;-5.766021;-5.995687;-5.9609337
ZINC000009348717;-5.8616157;-5.849349;-5.6662917;-5.91159;-5.754459
ZINC000075105690;-5.4260654;-5.291762;-4.909218;-4.9441247;-4.8549857
ZINC000075092612;-6.115013;-6.437738;-6.175386;-6.5222836;-6.3663507
ZINC000075105691;-5.295001;-5.148993;-4.8769403;-5.0324883;-4.920533
ZINC000075123565;-6.8003464;-6.0653863;-6.70368;-6.5120907;-6.4452515
ZINC000029972327;-7.2543173;-7.2100363;-7.165157;-6.854614;-6.7755065
ZINC000075968905;-6.041053;-6.326117;-5.804839;-5.739473;-5.8711805
ZINC000076041988;-7.177401;-6.7081347;-6.9036665;-6.742635;-6.6331363
ZINC000076047272;-6.3831277;-6.30818;-6.092237;-5.9990964;-6.2920213
ZINC000076049192;-6.2411985;-6.114476;-6.0730605;-6.099853;-6.312813
ZINC000076049192;-6.640698;-5.956894;-5.824515;-5.847237;-6.1682367
ZINC000076049188;-6.391293;-5.9783726;-6.077592;-6.0762;-6.436652
ZINC000076049188;-6.7730737;-5.73253;-5.694363;-5.912521;-6.1881657
ZINC000076049097;-6.7729454;-7.0360327;-6.821784;-6.9583554;-7.3617916
ZINC000076049092;-7.114644;-7.087572;-6.8133616;-6.709325;-7.167884
ZINC000005068192;-7.091166;-6.436646;-6.367381;-6.3481607;-6.5117426
ZINC000043198674;-4.826748;-6.351858;-5.750719;-5.5243073;-5.3410387
ZINC000043198676;-5.489908;-5.787329;-5.7866945;-5.4424105;-5.7419395
ZINC000043198675;-5.1639123;-5.792216;-6.029503;-5.2418776;-5.4841905
ZINC000043198673;-5.3417583;-5.54758;-5.6325293;-5.0850177;-5.700145
ZINC000077354483;-6.8580723;-6.5757146;-6.454972;-6.50813;-6.3647327
ZINC000005248615;-6.4137893;-6.62323;-6.0220733;-6.5777636;-7.0229015
ZINC000077452492;-7.173207;-6.5468707;-6.7147784;-6.7871714;-6.951859
ZINC000077471205;-6.682596;-6.797118;-6.576936;-6.486855;-6.5952606
ZINC000005318727;-7.735595;-6.8293934;-7.012605;-6.942456;-7.224345
ZINC000044911663;-5.4022293;-5.650165;-5.0966997;-5.9496126;-5.602378
ZINC000330798731;-5.5627294;-4.87845;-5.3584256;-4.458343;-5.221082
ZINC000020707430;-5.7688017;-5.731016;-5.455987;-5.403563;-5.3349752
ZINC000020707426;-5.4833727;-5.655186;-5.3104978;-5.300797;-5.389953
ZINC000020707664;-5.656053;-5.4489555;-4.8153768;-5.1107564;-5.375606
ZINC000020707660;-5.2192817;-5.264532;-4.633371;-5.0211406;-5.1825337
ZINC000426533832;-6.541482;-6.9788027;-6.626471;-7.0869303;-6.830699
ZINC000426373622;-6.7360325;-6.606398;-6.6307015;-6.6670175;-6.719933
ZINC000426376447;-5.3257313;-6.069488;-5.5279655;-5.798398;-5.310653
ZINC000426373621;-6.547184;-6.6165752;-6.616434;-6.741479;-6.9181013
ZINC000078892561;-6.214716;-5.9111757;-5.7618833;-5.93953;-6.2454605
ZINC000078892568;-6.0885773;-6.023937;-5.8017154;-5.9485474;-6.153807
ZINC000252474743;-7.044778;-6.572718;-6.688299;-6.835232;-6.8408995
ZINC000252474744;-6.4765997;-6.5633693;-6.483091;-6.8986573;-6.9486327
ZINC000079017036;-6.4612803;-6.0243793;-6.1387167;-6.4324822;-6.633825
ZINC000079017030;-6.5256085;-6.2654037;-5.8305836;-6.1986494;-6.5813084
ZINC000005624602;-6.357554;-5.8999896;-6.4925876;-6.306527;-6.2968826
ZINC000005687351;-5.161347;-5.6641483;-5.58465;-5.4767776;-6.127351
ZINC000055255373;-6.134449;-6.5727053;-5.5991793;-6.1312866;-6.0740013
ZINC000106906633;-6.859388;-6.863631;-6.1796317;-6.5334325;-6.754753
ZINC000225682537;-6.054973;-6.200549;-5.9081774;-6.041075;-6.060709
ZINC000585129776;-6.1347103;-5.812035;-5.7437916;-5.711649;-5.742465
ZINC000534590148;-6.52785;-6.283192;-6.4527483;-6.1401057;-6.7005377
ZINC000051918367;-6.129758;-6.482331;-5.936614;-6.723817;-6.4644256
ZINC000051918365;-6.6273155;-6.158133;-5.580511;-6.3631086;-6.7058325
ZINC000195549358;-6.4477973;-7.1246543;-7.3278513;-6.265703;-6.8202868
ZINC000195549358;-6.4477973;-7.1246543;-7.3278513;-6.265703;-6.8202868
ZINC000195574123;-7.194887;-7.084693;-7.1404176;-6.877886;-7.2464113
ZINC000225506172;-6.8933644;-6.8367558;-7.2762213;-7.070082;-7.02359
ZINC000229544018;-6.850098;-6.783494;-6.441948;-6.5287023;-6.599899
ZINC000239667117;-6.650643;-6.660691;-6.2471437;-6.6930037;-6.3790665
ZINC000247079673;-6.7706175;-6.502001;-6.5057764;-6.3684645;-6.568752
ZINC000247002491;-6.375881;-6.4189844;-6.543784;-6.4143014;-6.3054667
ZINC000247266640;-6.2589645;-5.410171;-5.8303204;-6.1923223;-6.428746
ZINC000247266652;-5.2995415;-6.3701835;-6.056296;-5.780274;-6.094913
ZINC000252427974;-7.3307123;-6.923971;-6.9695077;-6.814816;-6.953762
ZINC000253417055;-6.219426;-6.6885324;-6.596293;-6.3735685;-6.2440767
ZINC000254819225;-6.130409;-6.784663;-5.867105;-6.2899923;-6.4184723
ZINC000072270055;-7.331814;-6.8071284;-6.774798;-6.379849;-6.643895
ZINC000058246741;-6.0970426;-5.749002;-5.9602547;-5.745585;-6.1689267
ZINC000006580543;-5.889495;-6.4389024;-6.164153;-6.0464764;-6.5191975
ZINC000023338447;-6.674319;-6.6726694;-6.970603;-7.0860972;-6.6531787
ZINC000023338447;-6.464328;-6.502062;-6.6588526;-6.8732967;-6.475862
ZINC000023338448;-6.77868;-6.7887063;-7.140177;-7.1420274;-6.7434816
ZINC000023338448;-6.5263505;-6.642783;-6.831482;-6.8814287;-6.587633
ZINC000187045354;-5.994498;-5.998722;-5.9327383;-5.642606;-6.221667
ZINC000095460567;-6.0977135;-6.727836;-6.796469;-6.16492;-6.459968
ZINC000095480118;-6.416952;-6.5894327;-6.4326777;-6.653802;-6.4841104
ZINC000095480118;-6.1119432;-6.74477;-6.154722;-6.4189467;-6.4078503
ZINC000091555002;-6.5648746;-6.9547477;-7.1413345;-6.1941266;-6.6859307
ZINC000049587313;-7.0044346;-6.6823363;-6.421484;-6.6595936;-6.64584
ZINC000067724977;-7.1900015;-7.2533817;-6.6978073;-6.946465;-6.762886
ZINC000101026205;-5.3769712;-5.78563;-5.6236434;-5.214817;-5.765894
ZINC000069443338;-6.9605947;-7.308674;-6.5736747;-7.161414;-7.0377483
ZINC000004608522;-5.98343;-5.1123037;-5.8036013;-6.0479455;-5.8726296
ZINC000031911689;-5.98343;-5.1123037;-5.8036013;-6.0479455;-5.8726296
ZINC000069872488;-6.422697;-6.7532845;-6.9145803;-6.6306324;-6.7243366
ZINC000072422152;-6.5595107;-6.631174;-6.254642;-6.596643;-6.3493724
ZINC000072422277;-6.505727;-6.414631;-6.451579;-6.355858;-6.2780013
ZINC000097147508;-6.087166;-5.2767797;-5.9117174;-6.4588337;-6.7475386
ZINC000103035029;-5.533983;-5.118459;-5.295267;-5.273153;-5.4793315
ZINC000103035029;-5.501998;-5.1879935;-5.1875377;-5.2973795;-5.4398775
ZINC000075129407;-6.4522877;-6.7348995;-6.303061;-6.547291;-6.4350843
ZINC000075968906;-5.804658;-6.019388;-5.867687;-6.0134683;-6.251446
ZINC000000059126;-5.0074506;-5.6361055;-5.626276;-5.828431;-5.9516687
ZINC000000457301;-6.2184567;-6.042;-5.9545336;-5.878012;-6.376884
ZINC001529145258;-6.7891226;-7.113459;-6.247761;-6.2856874;-5.9920387
ZINC001529158763;-6.7225947;-6.408059;-6.839026;-6.598728;-6.8035774
ZINC001529158764;-6.690337;-6.330824;-6.6946077;-6.4772024;-6.7245455
ZINC000091409962;-5.476629;-5.7735853;-5.8942165;-5.8782268;-5.855871
ZINC000095354957;-6.53147;-6.8684645;-6.182293;-6.1690474;-6.3785753
ZINC000095354958;-7.0530243;-6.612326;-6.363609;-5.942332;-6.2669516
ZINC000076047274;-6.723584;-6.237771;-6.312625;-5.99468;-6.2503023
ZINC000095954728;-6.029732;-5.6321073;-6.4380765;-5.662655;-6.0471787
ZINC000095954729;-6.3419447;-5.645934;-6.248765;-5.950059;-5.9774733
ZINC000097147510;-6.42235;-5.531853;-6.2233715;-6.4442806;-6.89285
ZINC000100328447;-6.42068;-6.8295107;-6.402461;-6.5108933;-6.0525684
ZINC000101000133;-7.2340035;-6.872603;-6.9735665;-6.8146067;-6.918497
ZINC000101000129;-6.386707;-6.661504;-6.794217;-6.6002893;-6.8404384
ZINC000101000126;-6.386707;-6.661504;-6.794217;-6.6002893;-6.8404384
ZINC000103035031;-5.5019984;-5.187994;-5.1875377;-5.29738;-5.4398775
ZINC000103035031;-5.501998;-5.1879935;-5.1875377;-5.2973795;-5.4398775
ZINC000072270054;-7.0627685;-6.8603215;-6.718918;-6.3554244;-6.639548
ZINC000584886049;-6.178847;-5.6986847;-5.716982;-6.115456;-6.0938582
ZINC000033032483;-7.1212873;-7.0441346;-6.4953384;-6.602419;-6.3779573
ZINC000106867995;-6.9193854;-7.2219133;-6.727906;-6.7617645;-6.951671
ZINC000106867969;-7.1179476;-7.224501;-6.6535683;-6.9386396;-6.95782
ZINC000106868025;-7.141237;-6.7862587;-6.5086384;-6.6479926;-6.9288254
ZINC000106868024;-6.745084;-6.978965;-6.332659;-6.6703606;-6.8349066
ZINC000106868018;-7.345163;-6.641835;-6.5778847;-6.8535976;-6.6914654
ZINC000106868016;-7.3221464;-6.781631;-6.2903624;-6.7143826;-6.8142986
ZINC000106906630;-6.446729;-7.145637;-6.5792894;-6.601381;-6.5798573
ZINC000106929185;-6.6215696;-6.4648314;-6.4502974;-6.5374317;-6.228545
ZINC000069669401;-6.2395086;-6.1435833;-5.868343;-5.8740706;-5.905788
ZINC000058246025;-6.1798105;-5.8910837;-6.27955;-6.142162;-6.2986403
ZINC000000036828;-6.2473974;-6.4660587;-6.558625;-6.8468127;-6.6062293
ZINC000000036827;-6.491059;-6.913332;-6.601328;-6.4474163;-6.3185797
ZINC000001278678;-5.953433;-6.4133034;-6.69304;-6.090871;-6.225115
ZINC000001278680;-6.0525928;-6.398744;-6.527082;-5.955785;-6.3491225
ZINC000001794833;-6.197032;-6.5599394;-6.7515535;-6.777259;-6.9387712
ZINC000002259757;-5.3769712;-5.78563;-5.6236434;-5.214817;-5.765894
ZINC000002581630;-5.844973;-6.1615567;-5.8228035;-6.2289867;-6.044197
ZINC000002968863;-6.043205;-6.2759085;-6.3145614;-6.362034;-6.7260685
ZINC000280649084;-7.5241947;-6.404634;-6.682114;-6.365619;-6.153334
ZINC000012204387;-6.4201336;-6.363731;-6.3708763;-6.05052;-5.763673
ZINC000012204381;-6.191143;-6.015555;-5.5151424;-5.968937;-6.0878925
ZINC000012515094;-6.3113484;-5.8961678;-6.136743;-6.2635636;-6.3443565
ZINC000012661611;-6.211653;-6.325753;-6.033549;-6.170788;-6.3911433
ZINC000012862023;-6.0513687;-6.2485437;-6.3475623;-6.6866775;-6.7354603
ZINC000012960962;-7.071439;-7.2001853;-6.8443117;-7.095849;-6.528759
ZINC000013282614;-5.9956264;-5.8216033;-5.905477;-5.919014;-6.229335
ZINC000013534298;-6.828754;-7.23988;-6.8439627;-6.7891364;-7.0336585
ZINC000013638550;-7.4183273;-6.8385677;-6.8938427;-7.096774;-6.8650255
ZINC000013688915;-7.031124;-7.5680604;-7.4229302;-8.087744;-7.6454268
ZINC000020780163;-7.1114297;-7.1014934;-6.635194;-6.4066544;-6.9137444
ZINC000084597381;-5.841681;-6.5743113;-5.8961043;-6.1420045;-6.520585
ZINC000084597380;-5.84359;-6.417916;-5.7971992;-5.7924085;-6.31385
ZINC000031582701;-6.235796;-6.7386384;-6.6725245;-6.494455;-6.6166296
ZINC000089261669;-6.274566;-6.18447;-6.1272445;-6.5091977;-6.7084904
ZINC000089261672;-6.249416;-6.3429847;-6.612242;-6.597113;-6.482699
ZINC000089261663;-6.245268;-6.2283316;-6.575368;-6.3667526;-6.5806046
ZINC000089888145;-5.8298535;-6.354764;-5.6818957;-6.067995;-6.17359
ZINC000089888144;-5.8591003;-6.427462;-5.773507;-6.0958786;-6.208107
ZINC000033032630;-6.215949;-6.4481854;-6.546262;-6.032317;-6.2507405
ZINC000089925817;-5.899893;-6.028415;-5.7949667;-5.852483;-5.730208
ZINC000089925819;-6.4621973;-6.063158;-5.8910813;-5.658282;-5.635971
ZINC000089925820;-6.573087;-6.463477;-5.5670795;-5.6639886;-5.842893
ZINC000096163171;-5.9721055;-6.251086;-6.1905193;-5.864296;-5.7926645
ZINC000685943598;-6.527183;-7.1105657;-6.426769;-6.4601684;-6.9463973
ZINC000685943598;-6.865896;-7.661333;-6.7950125;-6.7485766;-7.1547427
ZINC000685943069;-6.6129527;-7.405736;-6.4150543;-6.4869714;-6.7981
ZINC000685943069;-6.9481487;-7.987363;-6.8063116;-6.788655;-6.935088
ZINC000096414444;-6.368248;-6.3767385;-6.4375086;-7.010442;-7.113713
ZINC000097200360;-6.7288647;-5.824372;-5.933196;-5.8768597;-5.9676013
ZINC000097323976;-6.4983244;-6.5156527;-6.052935;-5.874822;-6.317383
ZINC000097323975;-6.6034036;-5.8440595;-5.9338923;-6.2028813;-6.1549053
ZINC000098055789;-6.340929;-6.418501;-6.1911764;-6.370372;-6.677091
ZINC000098086395;-7.337639;-7.1500826;-6.9193625;-7.5091295;-7.1509776
ZINC000098086684;-7.275241;-7.129278;-6.693757;-7.3371515;-6.950033
ZINC000102685797;-6.9597783;-7.095403;-6.917793;-6.886673;-7.0226774
ZINC000102685795;-7.0968504;-6.6919537;-6.6716666;-6.9003496;-6.763764
ZINC000824504889;-7.5790386;-7.153933;-7.2074533;-7.1521482;-7.2617188
ZINC000089261665;-6.4738827;-6.453241;-6.6699595;-6.546185;-6.4449615
ZINC000110705425;-6.1950736;-7.2162366;-7.0673294;-6.3477573;-6.737578
ZINC000048310407;-7.8858356;-7.709379;-7.351872;-7.2808995;-7.1576586
ZINC000195575283;-5.9971075;-6.1184626;-6.5749283;-6.3390813;-6.694277
ZINC000195575285;-6.001863;-6.022078;-5.883311;-5.951463;-5.821705
ZINC000049587308;-6.18793;-6.547301;-6.060425;-6.475207;-6.123418
ZINC000049587312;-6.872036;-7.146677;-6.395193;-6.849576;-6.362427
ZINC000049587310;-6.8962255;-7.1214094;-6.402116;-6.590234;-6.589446
ZINC000006419492;-5.7919035;-5.4586606;-5.9436812;-5.748985;-6.0190988
ZINC000020328286;-6.1878858;-5.2748666;-6.253109;-5.6420975;-6.0920362
ZINC000220592180;-7.1455684;-6.433531;-6.674438;-7.225259;-7.3696423
ZINC000051440602;-6.7798376;-6.5123677;-6.4495406;-6.1193323;-5.9639134
ZINC000222202399;-7.5918727;-7.3270626;-7.433706;-7.7180557;-7.7113967
ZINC000222202343;-7.5082903;-7.188287;-7.266365;-7.6790576;-7.690457
ZINC000223965364;-7.0848002;-6.3497715;-6.8828773;-7.438216;-7.5556154
ZINC000067946691;-6.950174;-7.2329826;-6.774383;-7.498456;-7.568452
ZINC000067946689;-6.9839263;-7.2367268;-6.773294;-7.377428;-7.538995
ZINC000052962174;-7.11019;-7.621028;-6.923816;-7.3732815;-7.503656
ZINC000052962173;-7.277621;-7.1781588;-6.6782904;-6.977144;-7.394836
ZINC000229543967;-6.460365;-7.1192503;-6.8159146;-6.2704473;-6.811548
ZINC000053525345;-6.780957;-6.658171;-6.36057;-6.088433;-6.162201
ZINC000053524322;-5.6935077;-6.082137;-6.1672506;-6.270163;-6.5544214
ZINC000053525348;-6.7483754;-6.8485503;-6.205646;-6.1057563;-6.1450806
ZINC000058297297;-6.4651623;-6.259458;-6.4157825;-6.138256;-6.1541166
ZINC000089925818;-6.1516643;-6.601452;-5.4603443;-6.0063834;-5.8582025
ZINC000328588705;-6.5657907;-6.351096;-5.904613;-6.0225983;-6.7268515
ZINC000328588704;-6.563094;-6.524551;-6.0324235;-6.0930996;-6.5836596
ZINC000222542459;-7.4069276;-6.463041;-6.801798;-6.5315394;-6.8367486
ZINC000952880756;-7.142369;-6.332978;-6.86854;-6.6927266;-6.671536
ZINC000058224088;-5.5310054;-5.6137075;-5.9064264;-6.101552;-5.936169
ZINC001704280556;-6.5622873;-6.360989;-6.71667;-6.6583734;-6.5286903
ZINC000952960848;-6.96461;-6.710736;-6.3516564;-6.7349763;-6.721967
ZINC000952960847;-6.8056517;-6.755736;-6.224418;-6.5284524;-6.8414793
ZINC000952960846;-6.648267;-6.722496;-6.7358956;-6.860013;-6.6661015
ZINC000952960849;-6.8081703;-6.857394;-6.8469706;-7.058099;-7.1510415
ZINC000952961201;-6.5161095;-6.7335362;-6.529052;-6.586434;-6.7425413
ZINC000952961200;-6.8587904;-6.8418627;-6.920021;-6.539917;-6.847626
ZINC001704304902;-5.341033;-5.3541813;-6.1092196;-5.6828146;-5.4246655
ZINC001704311534;-6.445795;-6.7224436;-6.4641447;-6.757108;-6.5481014
ZINC001704314670;-5.432992;-5.425082;-5.8481717;-5.4581122;-5.3004827
ZINC001704325291;-5.6425357;-5.760874;-5.9375715;-5.7584662;-5.64824
ZINC001704337159;-6.3456807;-5.8834305;-6.3203115;-6.246809;-5.919306
ZINC001704338848;-6.1863;-6.046936;-6.4900084;-6.762885;-6.672897
ZINC001704344382;-6.373131;-5.7089233;-6.552226;-6.178288;-6.5031724
ZINC001704344444;-6.161739;-6.5410748;-7.019287;-5.846162;-6.408011
ZINC001704358246;-6.5027046;-6.05114;-6.721228;-6.5213175;-6.1124287
ZINC000036103561;-7.4045;-6.736599;-7.0837803;-7.1377716;-6.6602397
ZINC000065512276;-7.414825;-7.448471;-7.3744564;-7.830265;-7.5933127
ZINC000065512280;-7.741763;-7.3200784;-7.608875;-7.9258747;-7.9996457
