name;01;02;03;04;05
ZINC000790606091;-6.8714647;-6.445507;-6.9432173;-6.389455;-6.311081
ZINC000790607026;-6.8187957;-7.208045;-7.389509;-7.363226;-7.0860944
ZINC000780397021;-6.8849936;-7.7842174;-7.307144;-7.3837047;-7.117633
ZINC000790627894;-6.099185;-5.816683;-6.621718;-6.4412475;-6.4364643
ZINC000761297951;-6.5293684;-6.945291;-6.695508;-7.2090135;-6.9749937
ZINC000856060666;-7.2586184;-7.7740464;-7.7072816;-7.946383;-7.8015676
ZINC000856060665;-7.250801;-7.861888;-7.720745;-8.021817;-7.991821
ZINC000829423694;-6.463901;-6.902733;-6.681905;-6.8212514;-6.773678
ZINC000761900451;-8.018032;-8.289501;-8.003426;-8.128615;-8.129972
ZINC000135926097;-6.825872;-6.625175;-6.4268866;-6.4214025;-6.7805667
ZINC000269874102;-7.497522;-7.577359;-6.8506436;-7.169694;-7.1800313
ZINC000269874105;-7.4915266;-7.5727744;-6.8569546;-7.1635013;-7.178501
ZINC000812402108;-7.0210223;-7.1688876;-6.724839;-7.606758;-7.563455
ZINC000812402107;-7.2384977;-7.260475;-6.9884424;-7.649524;-7.5599146
ZINC000856350448;-7.8907824;-8.030331;-7.193386;-8.197301;-8.092945
ZINC000812649810;-7.5057774;-7.221178;-6.8169374;-7.327678;-7.2165775
ZINC000856510600;-7.808792;-7.5625615;-7.421119;-7.8523064;-7.8541994
ZINC000838321263;-7.7626686;-7.9015946;-7.564453;-8.248491;-7.8840613
ZINC000797770865;-7.450646;-7.2694306;-7.195307;-7.526686;-7.5992703
ZINC000797819975;-6.813804;-6.8594847;-7.437336;-6.970074;-7.2380834
ZINC000797820154;-6.79198;-6.9580264;-7.384221;-7.2324963;-7.399079
ZINC000152295834;-7.0210443;-6.8891277;-6.706605;-6.62086;-6.934616
ZINC000813811332;-6.791504;-6.997734;-6.3716955;-6.8362465;-6.740125
ZINC000813811331;-6.78761;-6.9989686;-6.374964;-6.836683;-6.7373405
ZINC000271455153;-7.361766;-7.492761;-7.1546483;-7.5430245;-7.3365955
ZINC000271455156;-7.435597;-7.392431;-7.3209333;-7.505657;-7.5112457
ZINC000271495283;-7.30118;-7.7492647;-7.2929006;-7.8017406;-7.661718
ZINC000271495279;-7.377276;-7.714631;-7.1081305;-7.9342394;-7.699093
