name;01;02;03;04;05
ZINC000071899686;-8.175991;-8.090573;-7.701605;-7.9129415;-8.016505
ZINC000071904389;-6.7952156;-6.743357;-6.7808204;-6.365268;-6.5798697
ZINC000071904389;-7.04674;-6.910347;-6.9123535;-6.6156735;-6.9112086
ZINC000071904379;-7.460196;-6.9544926;-7.27134;-7.190867;-7.18875
ZINC000071904380;-7.41755;-7.084906;-7.0580792;-7.178992;-7.2981505
ZINC000170599719;-8.429834;-8.2716675;-7.5185137;-8.164397;-8.020557
ZINC000170599720;-8.439447;-8.561174;-7.4350114;-8.217509;-7.9849944
ZINC000299254665;-6.970031;-6.8053007;-7.084499;-7.182106;-7.4199476
ZINC000108360382;-7.761937;-8.201071;-7.822182;-7.828153;-7.7419205
ZINC000056514236;-7.910256;-8.103975;-7.8721404;-8.461047;-8.429474
ZINC000056514236;-8.020631;-7.865327;-7.564045;-8.406355;-8.469084
ZINC000108360374;-8.03824;-7.4684305;-7.51719;-7.725383;-7.670203
ZINC000108463574;-7.652946;-8.18216;-7.209946;-8.122792;-7.5378036
ZINC000072896623;-7.4629407;-7.498105;-7.4575844;-7.6280956;-7.4782605
ZINC000072896622;-7.7745214;-7.4379606;-7.24511;-6.967475;-7.467473
ZINC000057256232;-8.223051;-7.969548;-7.248271;-7.840171;-7.589633
ZINC000057256230;-7.7862277;-8.451459;-7.8704615;-7.576885;-8.060209
ZINC000057256231;-7.7535477;-7.68204;-7.2747326;-8.116045;-7.5115643
ZINC000057256229;-8.213381;-7.7475414;-7.6408615;-7.8713713;-7.9311285
ZINC000040083101;-7.4969816;-7.5454745;-7.7164245;-7.8842354;-8.075979
ZINC000057389464;-8.046238;-7.935462;-7.845527;-7.9275303;-7.968506
ZINC000057389464;-8.009838;-8.006994;-8.067829;-7.9520855;-7.8389783
ZINC000057389465;-7.914942;-7.9494047;-8.041126;-7.846313;-7.8336377
ZINC000057389465;-8.113294;-8.059951;-7.834956;-8.012681;-7.956458
ZINC000036389624;-7.929373;-8.764872;-8.033967;-8.179491;-8.193561
ZINC000032932670;-7.41242;-8.59805;-7.7988086;-8.375818;-8.319132
ZINC000032932669;-8.0875225;-8.199893;-7.8825965;-8.397047;-8.125532
ZINC000016247205;-7.738025;-7.7047915;-7.2559752;-7.4918385;-7.574632
ZINC000016247525;-7.5969024;-7.9143515;-7.596497;-7.232361;-7.3588915
ZINC000077404702;-8.018592;-7.2032547;-7.578587;-7.840852;-7.5741525
ZINC000040153611;-6.9321957;-7.044542;-7.1266747;-7.3737473;-7.447561
ZINC000040153611;-6.637873;-7.252387;-7.570972;-7.5123606;-7.388455
ZINC000040153610;-7.1372766;-6.9226847;-7.441225;-7.427338;-7.2500405
ZINC000040153610;-7.411274;-7.76127;-7.539895;-7.536297;-7.64731
ZINC000221745385;-7.5648823;-7.813965;-7.371711;-7.537387;-7.549536
ZINC000003896363;-7.8628016;-7.8928437;-7.6497164;-7.3761234;-7.0019274
ZINC000047264316;-7.7393193;-7.643136;-7.7954545;-7.912584;-7.727441
ZINC000075145387;-6.965626;-6.8486285;-6.6128936;-6.772278;-6.837347
ZINC000075145387;-6.2611547;-6.670145;-6.267164;-6.3855686;-6.4694185
ZINC000075140906;-7.74156;-8.130093;-7.494481;-8.283891;-8.132422
ZINC000075145383;-6.228781;-7.1271787;-6.257312;-6.14174;-6.6546373
ZINC000075145383;-6.1490536;-6.941555;-6.5268173;-6.2675056;-6.561846
ZINC000075606997;-7.2400427;-7.461616;-7.783086;-7.4925976;-7.437615
ZINC000075606997;-6.611271;-7.126969;-7.796815;-7.399483;-7.7438655
ZINC000075606999;-6.8642707;-7.337865;-7.619554;-7.0298033;-7.442693
ZINC000075606999;-6.9799314;-7.1680965;-7.7207646;-7.436132;-7.4973845
ZINC000058130001;-7.3924713;-7.448516;-7.3906345;-6.947409;-7.2765555
ZINC000058163221;-7.634668;-8.385378;-7.483252;-7.5477705;-7.6000752
ZINC000058163222;-7.098133;-8.348186;-7.50826;-7.4675055;-7.4606404
ZINC000058196329;-8.771476;-8.73917;-8.9886055;-8.072982;-8.388986
ZINC000058196332;-8.705205;-9.27893;-8.677528;-8.318947;-8.276243
ZINC000040535196;-7.9691644;-7.875613;-7.8201294;-7.6858206;-7.650189
ZINC000245289617;-7.6169086;-7.267728;-8.2357235;-7.622654;-7.4511614
ZINC000004336056;-8.195785;-8.13025;-8.39981;-7.566076;-7.5481105
ZINC000058304911;-7.699029;-7.432783;-7.2659945;-7.6702147;-7.978035
ZINC000058356240;-7.1022615;-6.927844;-7.2827415;-7.4385495;-7.2810493
ZINC000058356241;-6.987672;-7.160335;-7.243692;-7.468802;-7.2159457
ZINC000130813269;-7.0422716;-6.714302;-6.578596;-7.0939994;-6.860913
