name;01;02;03;04;05
ZINC000168907871;-4.669065;-4.6816382;-4.46052;-4.5351753;-4.2977014
ZINC000168907963;-4.6690536;-4.6816807;-4.4605193;-4.535223;-4.297655
ZINC001242254223;-5.618191;-5.482962;-5.4710617;-5.261778;-5.314955
ZINC001242254222;-5.620397;-5.487005;-5.4701676;-5.261447;-5.313529
ZINC001205977001;-5.040602;-4.9946985;-4.934049;-5.1602325;-5.1865263
ZINC001205976555;-4.733204;-4.8728743;-4.830703;-5.0164304;-5.1512027
ZINC001205969606;-4.427953;-4.5814185;-4.6256237;-4.488972;-4.807259
ZINC001205977002;-4.939707;-5.0917253;-4.832879;-4.9114866;-5.341635
ZINC001205976892;-4.6825914;-4.75962;-4.944159;-4.6947803;-4.719857
ZINC001205976554;-4.7063937;-4.6612325;-4.9112015;-5.067976;-5.0307546
ZINC001205969589;-4.5717015;-4.6077557;-4.740332;-4.6052;-4.786759
ZINC001205976893;-4.8225393;-4.6975923;-4.9209566;-4.711146;-4.7302437
ZINC000308136111;-4.8339834;-4.890435;-4.821697;-5.038448;-4.882378
ZINC001242757831;-5.652901;-5.446618;-5.248717;-5.361524;-5.2027507
ZINC001242757818;-5.643013;-5.4563923;-5.2501383;-5.3603563;-5.180029
ZINC001206742274;-5.237531;-5.074346;-4.997243;-5.068967;-4.9395833
ZINC001206742272;-5.1604204;-5.1064343;-5.264714;-5.083848;-5.0626154
ZINC001206742275;-5.2381973;-5.074637;-4.997343;-5.069257;-4.9398084
ZINC001206749987;-4.70309;-4.7657413;-4.756772;-4.662758;-4.4895964
ZINC001206751078;-5.516222;-5.269762;-4.949489;-5.232512;-5.121567
ZINC001206751108;-5.048751;-4.7762094;-4.6171093;-4.703561;-4.7602105
ZINC001206751298;-4.8075914;-4.827752;-4.833671;-4.7338963;-5.15355
ZINC001206751075;-5.0576553;-5.1189275;-4.9185724;-5.077174;-5.0186434
ZINC001206750626;-5.000069;-4.8854775;-4.838535;-4.883454;-4.748913
ZINC001206751076;-5.055655;-4.944998;-4.8767657;-5.0132895;-4.979954
ZINC001206750885;-4.7540917;-4.7606316;-4.835782;-4.4752855;-4.6095624
ZINC001206751109;-5.1327057;-4.786601;-4.6909113;-4.6700745;-4.734773
ZINC001206751079;-5.2190704;-4.9813547;-4.693883;-5.0619946;-4.921273
ZINC001206751299;-5.0254526;-4.925202;-4.873221;-4.849501;-4.977149
ZINC001206750630;-4.9109745;-4.652312;-4.8368196;-4.527539;-4.5788856
ZINC001206750884;-4.9155827;-4.8889832;-4.838385;-4.7712426;-4.6286716
ZINC001224280871;-4.681182;-4.5315785;-4.9916897;-4.685168;-4.901228
ZINC001224279345;-4.7226596;-4.486632;-4.9327693;-4.6096644;-4.7103066
ZINC000200322770;-4.7776985;-4.760997;-4.8146787;-4.755701;-4.7608647
ZINC001224279089;-4.521676;-4.5447917;-4.828682;-4.4351773;-4.883591
ZINC001224280599;-4.7424808;-4.694938;-4.9889374;-4.420427;-4.690575
ZINC001224279512;-5.6339974;-5.4061904;-5.6639543;-5.7878456;-5.538709
ZINC001224278948;-5.0962815;-4.7653136;-5.074923;-4.8938894;-5.1694365
ZINC001224279079;-5.4336553;-4.9776134;-5.229388;-5.007908;-5.0283275
ZINC001224279443;-5.035702;-4.539713;-5.103887;-4.7832627;-4.876638
ZINC001224280872;-4.8417497;-4.5748725;-4.865779;-4.6290236;-5.131963
ZINC001224279080;-4.8872795;-4.4606085;-4.8900385;-4.752253;-5.200952
ZINC001224280597;-4.7527385;-4.649701;-5.0014815;-4.48383;-4.626134
ZINC001224279343;-4.5558677;-4.2131305;-4.822504;-4.4373355;-4.6269097
ZINC001224279078;-5.1439066;-4.897349;-5.1298413;-4.95158;-4.9801497
ZINC001224279448;-4.9147053;-4.7339215;-4.878137;-4.8468823;-4.902376
ZINC001224279368;-4.475606;-4.198648;-4.7683845;-4.444054;-4.6767035
ZINC001224279088;-4.714077;-4.6615205;-4.937495;-4.7358646;-4.8288007
ZINC001224279441;-4.955467;-4.5583487;-5.155274;-4.837378;-4.9522753
ZINC001224279081;-5.0689116;-4.5339103;-5.0098157;-4.7462234;-5.050239
ZINC001224279446;-4.9735518;-4.7575097;-4.9503813;-4.827021;-4.846398
ZINC001224335212;-4.242625;-4.2444744;-4.5542154;-4.4789524;-4.573618
