name;01;02;03;04;05
ZINC001165055572;-7.6647906;-7.968686;-7.507564;-7.0837774;-7.7604795
ZINC001164867553;-8.098943;-7.7331476;-7.732493;-7.4207664;-7.9450927
ZINC001164867554;-7.715066;-8.101442;-7.877427;-7.3214;-8.050201
ZINC001164867556;-7.831913;-7.429636;-7.389168;-7.1630096;-7.8537226
ZINC001164867558;-8.285679;-8.309643;-8.135303;-7.66118;-8.09163
ZINC001164961897;-6.567278;-7.07576;-7.1347632;-7.3372517;-6.3521075
ZINC001164958081;-7.0072293;-7.396322;-7.392195;-7.8571625;-6.552783
ZINC001164961911;-7.228807;-7.8093457;-7.5127087;-7.7432632;-7.178781
ZINC001164867040;-7.44371;-7.433196;-7.554151;-7.2657;-7.79391
ZINC001164867039;-7.7662215;-7.7541366;-7.881943;-7.4632277;-7.9443355
ZINC001164867041;-7.3544035;-7.4473333;-7.618296;-7.127331;-7.849665
ZINC001164867042;-7.703541;-7.7925315;-7.845837;-7.4378996;-8.0868635
ZINC001164959955;-6.77903;-7.848686;-7.7157464;-8.112389;-7.309279
ZINC001164960026;-6.782578;-7.260074;-7.123405;-7.1776342;-6.5786376
ZINC001164966697;-7.0494924;-7.234634;-7.1789875;-7.410249;-6.7479486
ZINC001164869502;-7.7906647;-7.679624;-7.9304824;-7.702513;-7.861231
ZINC001164869506;-8.23611;-7.873847;-8.066412;-7.903881;-8.1323595
ZINC001164966326;-7.126837;-8.066787;-8.0745535;-8.181093;-7.3092766
ZINC001164869503;-8.114167;-7.7302504;-7.9376087;-7.5896683;-7.9914675
ZINC001164869500;-8.6548;-8.008897;-8.12225;-7.9354525;-8.04546
ZINC001164868460;-7.3854823;-7.404451;-7.752434;-7.005316;-8.000017
ZINC001164868461;-7.4081907;-7.352519;-7.750728;-6.90923;-8.054997
ZINC001164868459;-7.7008114;-7.6248713;-7.9948025;-7.213301;-8.100676
ZINC001164967313;-7.4182386;-6.2752614;-6.2869577;-6.451437;-6.1075406
ZINC001164868462;-7.6127367;-7.693315;-8.059131;-7.183319;-8.231937
ZINC001164967744;-7.910584;-7.4138107;-7.2750864;-7.0919733;-7.09091
ZINC001164967180;-8.460997;-7.7647724;-7.3788524;-6.6885014;-7.647583
ZINC001164967985;-8.103171;-7.2710385;-7.759887;-7.592215;-7.476987
ZINC001164967693;-8.103723;-7.434944;-8.012554;-7.555016;-7.8070464
ZINC001164968105;-7.721552;-6.6405196;-6.805066;-6.59224;-6.37801
ZINC001164968105;-7.721552;-6.6405196;-6.805066;-6.59224;-6.37801
ZINC001164762900;-8.371539;-7.502948;-7.6728497;-7.4414325;-7.8443108
ZINC001164762917;-8.345045;-7.267847;-7.5025854;-7.2219257;-8.053206
ZINC001164762923;-7.862052;-7.334549;-7.8089437;-7.708032;-7.950108
ZINC001164762911;-7.900852;-7.4529805;-8.056538;-7.845253;-7.8489723
ZINC001164867246;-8.03482;-7.887775;-8.312786;-7.94845;-8.197574
ZINC001164867248;-7.4179;-8.143062;-7.9937954;-7.5193934;-8.106897
ZINC001164867247;-7.5148773;-7.6665397;-8.038138;-7.614302;-8.064539
ZINC001164867249;-7.9633093;-8.518535;-8.207939;-7.8261313;-8.29938
ZINC001164864990;-8.166383;-7.8377905;-7.84429;-7.643656;-7.9239645
ZINC001164864997;-7.5154786;-7.5824437;-7.5887322;-7.279112;-7.9070644
ZINC001164864999;-7.825353;-7.7399035;-7.744573;-7.6239166;-8.054446
ZINC001164864995;-7.2471414;-7.546591;-7.580778;-7.406382;-7.8227506
ZINC001164863550;-7.601904;-7.9514065;-7.85667;-7.300835;-7.884905
ZINC001164863548;-7.3651505;-7.471282;-8.038757;-7.412238;-7.820405
ZINC001164863551;-7.9889035;-8.151917;-8.115656;-7.56961;-8.109001
ZINC001164863546;-7.8182764;-7.6776633;-8.301533;-7.739878;-7.94374
ZINC001164766660;-7.3716173;-7.2393904;-6.8176575;-7.5253363;-7.446455
ZINC001164766665;-7.301356;-7.006404;-7.9104567;-7.6694064;-7.0740786
