name;01;02;03;04;05
ZINC000245247546;-9.689619;-8.832641;-8.738737;-9.055024;-8.761084
ZINC000245324877;-9.84862;-9.413219;-9.676594;-9.260326;-9.783346
ZINC000245324877;-9.958715;-9.238399;-9.528597;-9.433175;-9.438206
ZINC000245324878;-9.535591;-9.349655;-9.472552;-9.871365;-9.553378
ZINC000245324878;-10.107881;-9.712646;-9.967978;-9.991191;-9.586279
ZINC000245325936;-9.626963;-9.339784;-9.103874;-9.037304;-8.5315485
ZINC000245325935;-9.522901;-8.297644;-8.403356;-8.59385;-8.376185
ZINC000245328555;-7.6284614;-9.06707;-8.602984;-8.428544;-8.675211
ZINC000245328555;-7.424688;-8.825251;-8.769122;-8.326383;-8.900004
ZINC000245328554;-7.7178726;-9.113161;-8.660244;-8.260282;-8.653474
ZINC000245328554;-7.630183;-8.499779;-8.720737;-8.177254;-8.970473
ZINC000247300868;-8.63328;-9.339634;-8.834041;-9.228806;-9.224189
ZINC000247316242;-8.767231;-9.421227;-8.823701;-9.594086;-8.996668
ZINC000247316251;-8.888502;-9.30228;-8.826345;-9.737243;-9.019979
ZINC000247300899;-8.905279;-9.143555;-8.815367;-9.235792;-9.1514435
ZINC000247848422;-8.2367935;-8.05771;-8.212635;-8.592257;-8.518396
ZINC000247848422;-8.756983;-8.812079;-9.028261;-9.004715;-8.620241
ZINC000247848417;-8.696881;-8.096525;-8.572744;-7.9391594;-8.653469
ZINC000247848417;-8.43104;-8.062387;-8.303281;-8.40242;-8.424706
ZINC000247986750;-8.647328;-8.640606;-8.57194;-9.002112;-9.093053
ZINC000247986753;-9.008811;-8.944134;-9.1333065;-9.289303;-9.315094
ZINC000248027529;-9.137715;-9.171517;-9.3993845;-9.086482;-9.469175
ZINC000015935248;-8.597654;-8.551334;-8.696833;-8.627741;-8.362837
ZINC000248027530;-9.193369;-9.638357;-9.041038;-9.226886;-9.24458
ZINC000248074454;-8.512174;-8.163119;-8.212484;-8.63014;-8.592647
ZINC000248074456;-9.022409;-9.438597;-8.93239;-8.985082;-8.755336
ZINC000248088023;-8.811087;-8.130369;-8.856939;-9.260772;-9.08278
ZINC000248088032;-9.276084;-9.300338;-9.164881;-9.234879;-8.871968
ZINC000248101381;-8.627147;-7.1223226;-8.106869;-8.746693;-8.82437
ZINC000248101384;-8.857159;-8.763561;-8.682471;-9.006628;-8.979879
ZINC000248116450;-8.24459;-7.820801;-7.767381;-8.550385;-8.6225815
ZINC000248116446;-8.627875;-9.149139;-8.639393;-8.834121;-8.997849
ZINC000248113625;-8.620419;-8.57599;-8.426208;-9.261122;-9.057736
ZINC000248113629;-8.885676;-9.487433;-9.317124;-9.449859;-9.057733
ZINC000248122842;-8.758446;-8.628305;-8.406999;-9.074451;-8.984414
ZINC000248122846;-9.107163;-9.74657;-9.111353;-9.180786;-8.867103
ZINC000015936873;-8.383468;-8.115381;-8.535272;-8.539564;-7.776916
ZINC000248135478;-8.737354;-7.6114407;-8.550329;-8.777235;-8.782776
ZINC000248135480;-9.265711;-9.0032215;-8.835562;-9.161075;-8.741197
ZINC000248333804;-9.247283;-9.06059;-8.657602;-9.242002;-8.700838
ZINC000248329287;-8.795545;-8.179214;-8.318153;-8.513557;-8.42205
ZINC000248331063;-8.673571;-9.340893;-8.879062;-9.065183;-9.173454
ZINC000248332417;-8.770342;-8.909579;-8.665838;-9.428806;-8.788072
ZINC000248332742;-9.515626;-9.575674;-9.204852;-9.092791;-8.817908
ZINC000248331047;-8.370204;-8.434438;-8.640079;-8.716988;-8.491867
ZINC000248329288;-9.047229;-8.177518;-8.436648;-8.60232;-8.42073
ZINC000248331065;-8.764692;-8.359383;-8.55546;-9.071104;-8.855133
ZINC000248331050;-8.916263;-8.431306;-8.541398;-8.453723;-8.625828
ZINC000248332741;-8.925511;-8.244078;-8.65959;-9.195076;-8.818453
ZINC000248333805;-9.446563;-8.947121;-8.731835;-9.117046;-9.072196
ZINC000248332419;-9.502936;-8.975065;-8.605478;-9.176112;-8.887131
ZINC000248338174;-9.2428055;-8.210447;-8.396356;-8.508686;-8.418906
ZINC000248337198;-9.066004;-8.117597;-8.452093;-8.765854;-8.477506
ZINC000248337921;-8.820237;-8.4004755;-8.599844;-8.528518;-8.400961
ZINC000248337255;-9.57225;-9.447351;-9.532859;-9.521418;-9.350035
ZINC000248337923;-8.958479;-8.267071;-8.597151;-8.329973;-8.793438
ZINC000248336083;-8.817381;-7.7681007;-8.342868;-8.806679;-8.517971
ZINC000248336800;-9.351312;-8.992627;-9.035994;-8.994654;-9.295091
ZINC000248338177;-8.924698;-7.9767475;-8.363745;-8.562999;-8.5697975
ZINC000248337256;-9.457858;-9.109182;-9.012061;-9.008781;-9.209833
ZINC000248337200;-9.095822;-8.285286;-8.536444;-8.750846;-8.45687
ZINC000248336086;-9.429689;-9.225149;-8.825211;-9.015852;-8.673244
ZINC000248336802;-9.304709;-9.681095;-9.38872;-9.138058;-9.655966
ZINC000248338854;-9.479828;-8.611528;-9.092838;-8.963823;-8.829672
ZINC000248338856;-9.140893;-9.274227;-9.587576;-9.152972;-8.759037
ZINC000252001640;-9.14129;-8.981805;-9.2336645;-9.424536;-9.238007
ZINC000252001631;-9.180213;-8.143251;-8.594749;-9.492293;-9.1635275
ZINC000001315934;-7.824309;-7.8556457;-9.156181;-8.904649;-7.582051
ZINC000012586622;-9.37059;-8.181262;-8.876546;-8.910376;-8.910444
ZINC000012586616;-8.263717;-8.138867;-8.37339;-9.007657;-8.893558
ZINC000002194941;-7.951353;-8.228839;-8.841577;-8.953487;-8.725032
ZINC000002199692;-8.532595;-8.195459;-8.657905;-8.511363;-8.057968
ZINC000002199692;-8.596835;-8.596443;-9.552363;-8.82456;-8.974986
ZINC000043726248;-7.6331177;-8.3096695;-9.156652;-8.484799;-8.427313
ZINC000015968251;-7.846483;-8.102444;-9.492945;-8.315727;-8.310095
ZINC000015969384;-7.99049;-7.198095;-8.7404585;-8.410307;-8.373123
ZINC000002215400;-8.352868;-8.256877;-9.435413;-8.374674;-8.585978
ZINC000253487376;-8.576399;-8.339944;-8.257408;-8.524966;-8.523925
ZINC000253487377;-8.706387;-8.054203;-8.331346;-8.698359;-8.553601
ZINC000015989940;-8.731141;-8.198521;-8.552534;-8.37285;-8.26821
ZINC000015996096;-7.6953955;-7.220856;-8.372288;-8.078346;-8.335318
ZINC000015996239;-8.108442;-7.211645;-7.650296;-8.166856;-8.234209
ZINC000015999143;-8.347025;-8.217486;-8.524094;-8.397587;-8.222115
ZINC000015999258;-8.163862;-7.0428333;-8.648235;-8.135243;-8.518668
ZINC000015999214;-7.970026;-8.377674;-9.370747;-8.50391;-8.193427
ZINC000048290583;-9.749418;-9.365478;-9.270985;-9.468473;-9.717461
ZINC000015999289;-8.237237;-8.36421;-9.378813;-8.303644;-8.683337
ZINC000015999299;-8.01546;-7.2549543;-8.310052;-8.158978;-8.166583
ZINC000016000306;-8.296019;-7.7377644;-8.373498;-8.669102;-7.970123
ZINC000016000701;-8.117995;-7.7995224;-8.823631;-8.846537;-7.746073
ZINC000016000679;-7.972658;-7.731719;-9.160901;-8.663077;-8.419127
ZINC000016000800;-7.846031;-8.365446;-9.438044;-8.479535;-8.019488
ZINC000016000677;-9.614685;-9.350794;-8.827833;-9.226722;-8.874172
ZINC000016000867;-8.074732;-8.552081;-9.561424;-8.435601;-8.444409
ZINC000016001131;-7.8523026;-7.8367357;-9.166409;-8.696701;-7.965233
ZINC000016001125;-7.9136276;-8.073212;-8.725803;-8.306285;-8.186812
ZINC000016001405;-7.76186;-8.563458;-8.041541;-8.174201;-7.9664783
ZINC000016001405;-7.687929;-7.9379277;-8.807295;-8.238015;-8.097464
ZINC000016001249;-8.056374;-7.946948;-9.554663;-8.596537;-8.154833
ZINC000016001766;-8.31377;-8.065216;-8.814355;-8.647575;-8.039923
ZINC000016001881;-7.8461485;-7.111205;-8.550336;-8.255371;-8.281113
ZINC000016001662;-8.536633;-7.661556;-8.491168;-8.631876;-8.318771
ZINC000016009674;-7.7971277;-8.257096;-8.357201;-8.073734;-8.767218
ZINC000016009674;-7.5746593;-7.6152477;-9.087959;-8.32052;-8.001263
ZINC000016009636;-7.434803;-8.3734;-7.937371;-8.351371;-8.024979
ZINC000016009636;-7.6212144;-8.18741;-9.038144;-8.38462;-8.01756
ZINC000016009675;-8.831326;-8.936;-9.08749;-8.710527;-9.328515
ZINC000016009675;-8.479926;-9.174285;-8.717335;-9.0294;-9.127084
ZINC000016009817;-7.790814;-8.462731;-9.079764;-8.921707;-8.790346
ZINC000016009877;-8.410036;-7.7338185;-9.10908;-8.447818;-8.395982
ZINC000016009884;-7.8960657;-9.161551;-8.614294;-9.01098;-8.188267
ZINC000016009884;-8.068159;-8.435196;-9.995903;-9.11979;-8.596351
ZINC000016010048;-8.258251;-8.630374;-7.87622;-8.2885;-7.6719384
ZINC000016010048;-7.7681465;-7.7431316;-9.083139;-8.503148;-8.07371
ZINC000016010166;-7.937604;-7.360268;-8.653034;-8.382273;-8.52637
ZINC000016010122;-8.069588;-8.150168;-9.568717;-8.333864;-8.464272
ZINC000016010121;-9.022129;-8.573515;-8.997084;-9.093298;-9.012531
ZINC000016010241;-7.2235303;-7.9661202;-9.39778;-8.451813;-8.653041
ZINC000016010314;-8.5352335;-8.048253;-8.752917;-8.549317;-8.425281
ZINC000016011706;-8.586737;-7.8944945;-7.857982;-8.340183;-8.148221
ZINC000016011751;-8.461234;-8.308103;-9.451661;-8.617387;-8.609817
ZINC000016011820;-9.23113;-8.725884;-8.453685;-8.525739;-8.377078
ZINC000016012130;-7.648242;-9.151733;-9.022547;-9.264928;-8.87607
ZINC000016012130;-8.020786;-8.868538;-9.9064;-8.953484;-8.510363
ZINC000016012474;-8.169434;-7.84157;-9.413854;-8.242639;-8.539749
ZINC000016012746;-7.775683;-7.7902727;-9.300001;-8.403044;-8.52135
ZINC000016012906;-7.9202423;-8.13479;-8.790852;-8.729039;-8.536625
ZINC000016013118;-8.539107;-7.6924496;-8.447933;-8.656182;-8.049011
ZINC000016033695;-7.936924;-8.429946;-9.0139475;-8.314967;-8.512229
ZINC000009356937;-7.587371;-7.380293;-7.9412017;-8.427498;-8.048434
ZINC000009356937;-8.343371;-7.655591;-7.989969;-8.823979;-8.218889
ZINC000009358169;-7.597522;-7.816026;-7.724718;-8.581724;-8.160143
ZINC000009360563;-8.512891;-7.77784;-8.729584;-8.501937;-8.58494
ZINC000009361273;-8.329493;-8.413688;-8.439938;-8.805925;-8.24478
ZINC000012507760;-8.64547;-8.565536;-7.6556077;-8.278433;-7.975263
ZINC000012507761;-8.607558;-8.524784;-7.6172304;-8.22334;-7.9156647
ZINC000002359763;-8.327159;-7.639636;-9.082428;-8.861178;-8.079733
ZINC000009411538;-8.347743;-7.621893;-8.4170265;-9.028961;-8.701406
ZINC000002957259;-7.8710785;-8.598902;-8.425704;-8.276625;-8.654418
ZINC000016972618;-7.1504498;-8.124231;-8.729509;-7.914849;-8.341114
ZINC000016972618;-7.246481;-8.752795;-8.695604;-7.9810076;-8.030675
ZINC000025218729;-7.6956506;-7.266327;-8.198209;-8.359621;-7.9512305
ZINC000025218724;-7.6404223;-7.2648582;-8.264381;-8.310699;-7.984919
ZINC000002432127;-8.845604;-8.058448;-9.006056;-8.596442;-8.289522
ZINC000017028565;-7.299138;-7.9893208;-8.248337;-7.7082376;-8.511915
ZINC000017028565;-7.516708;-8.386054;-8.040814;-8.014967;-8.260249
ZINC000002445019;-8.896328;-8.06307;-9.393191;-8.654259;-8.429892
ZINC000002454498;-8.606432;-7.627325;-9.566536;-8.893984;-8.512745
ZINC000013030152;-9.044498;-8.882126;-9.408829;-8.949987;-8.645824
ZINC000013030156;-8.747057;-8.451265;-8.894281;-9.212106;-8.86752
ZINC000040122902;-9.904429;-9.497488;-9.374249;-9.449022;-9.416463
ZINC000048290582;-9.774468;-9.522438;-9.243142;-9.739471;-9.778388
ZINC000026187130;-9.209865;-9.477423;-9.366684;-8.79959;-9.794987
ZINC000009470815;-7.592435;-7.8625298;-7.5213184;-7.358121;-7.7829294
ZINC000021357142;-8.900386;-9.114082;-8.376848;-9.300594;-8.833388
ZINC000009511997;-8.872368;-8.697756;-8.218526;-8.605585;-9.061321
ZINC000018934645;-8.374342;-8.859547;-7.993811;-8.452846;-8.326593
ZINC000018934646;-8.551531;-8.687941;-7.9883103;-8.543815;-8.379895
ZINC000029619473;-9.065645;-8.555565;-9.217174;-9.4346695;-8.877802
ZINC000029619470;-9.091589;-8.896675;-9.310671;-9.636056;-9.310669
ZINC000029619468;-8.931179;-8.549652;-9.016386;-9.35403;-8.779871
ZINC000102886559;-7.4042053;-7.8042912;-8.970683;-8.630607;-8.116995
ZINC000102886559;-8.201431;-8.355243;-8.508433;-8.7526;-8.682571
ZINC000004003311;-8.802702;-9.197424;-8.307227;-9.066024;-9.195782
ZINC000031306644;-8.502189;-7.97721;-8.235654;-8.325781;-8.761057
ZINC000031576814;-8.627092;-8.844526;-7.7852483;-8.4293375;-8.229589
ZINC000048263186;-8.249516;-7.8714747;-7.9974484;-9.021272;-8.385396
ZINC000031784622;-9.474344;-9.463052;-8.543335;-9.388689;-8.839795
ZINC000009720426;-8.871868;-8.2093;-8.314469;-8.704685;-8.3022
ZINC000009631086;-9.668886;-10.816706;-10.634744;-10.550433;-10.327452
ZINC000013541610;-8.0188265;-7.8034186;-8.912041;-8.633596;-8.009251
ZINC000032803887;-7.4648395;-8.4227705;-8.039164;-8.116154;-8.272592
ZINC000032803887;-7.3203354;-7.7582607;-8.069651;-7.7552714;-7.6514993
ZINC000032916218;-8.958359;-8.704811;-8.981623;-9.251858;-9.094405
ZINC000032916217;-8.698425;-8.590842;-9.172592;-9.180016;-8.897251
ZINC000032931410;-8.817869;-9.6096735;-9.2514925;-8.834462;-8.733601
ZINC000032931411;-8.818065;-9.532902;-9.278449;-8.804451;-8.822501
ZINC000032932649;-9.124173;-9.552343;-8.831844;-9.643634;-8.898155
ZINC000032932650;-8.881129;-8.607838;-8.434691;-9.032538;-8.57773
ZINC000006528921;-9.50418;-9.1087265;-8.476711;-9.362125;-9.323943
ZINC000006528921;-8.5461445;-8.74784;-8.142781;-8.912708;-8.516596
ZINC000032937613;-8.494741;-9.158464;-8.941069;-9.1235285;-9.298785
ZINC000020358346;-8.962608;-8.732769;-9.516681;-9.198983;-8.717622
ZINC000057093116;-7.7344637;-7.294985;-8.664157;-8.123942;-8.655013
ZINC000057362874;-8.263933;-8.486567;-8.247114;-9.140183;-8.536078
ZINC000020025203;-9.676648;-9.942722;-9.412674;-9.605418;-9.824202
ZINC000020025200;-9.573504;-9.619376;-9.25804;-9.720123;-9.899896
ZINC000014857869;-8.290778;-8.768102;-8.790828;-8.244134;-8.414086
ZINC000013750687;-7.874017;-8.261008;-8.598027;-8.894779;-8.702646
ZINC000061943427;-7.9645176;-7.793112;-8.789957;-8.853597;-8.111089
ZINC000061943453;-8.04722;-7.8739824;-8.770094;-8.354275;-8.379789
ZINC000061943407;-7.65171;-7.488761;-8.713569;-8.508177;-8.159504
ZINC000062582442;-8.780865;-8.945184;-9.429373;-9.543735;-9.9103565
ZINC000062582442;-9.522223;-8.68211;-8.928893;-9.316342;-10.124779
ZINC000062582442;-9.113209;-9.025787;-9.17271;-9.38066;-9.6639385
ZINC000034756275;-9.946356;-10.959434;-10.133061;-10.060571;-9.830587
ZINC000016192479;-8.969482;-9.088667;-9.0814495;-9.365501;-9.385096
ZINC000034793150;-8.085175;-8.675182;-8.438049;-8.43282;-8.803116
ZINC000034863414;-8.917376;-9.17523;-8.74385;-9.123841;-9.062652
ZINC000034868770;-9.123234;-8.834956;-8.809392;-8.936073;-9.059309
ZINC000020155014;-8.71525;-8.006661;-8.252221;-8.488164;-8.252026
ZINC000035352901;-9.531345;-8.423674;-8.529148;-8.327259;-8.576836
ZINC000008792230;-8.506112;-8.852323;-8.607239;-8.530672;-8.407088
ZINC000020403603;-8.848961;-9.578161;-9.0383625;-8.819312;-9.16077
ZINC000016383254;-9.416174;-8.396506;-8.661332;-8.425217;-8.580377
ZINC000016293497;-9.177488;-8.550931;-8.234119;-8.284684;-8.510097
ZINC000012411106;-7.887454;-7.986385;-8.43411;-8.595854;-8.681846
ZINC000014944807;-8.306677;-8.059488;-8.700036;-8.920391;-8.741947
ZINC000035843184;-8.246559;-8.278856;-8.7221985;-8.925647;-8.824538
ZINC000035843211;-8.671782;-8.246585;-8.695791;-8.80401;-8.89067
ZINC000035843317;-8.681597;-8.26392;-9.028299;-8.599582;-8.240015
ZINC000035843987;-8.20643;-8.448013;-8.311824;-8.529751;-8.938666
ZINC000035843992;-9.475655;-9.349499;-9.326697;-9.375462;-9.07696
ZINC000035851779;-8.359882;-7.833241;-8.012191;-8.342403;-8.31437
ZINC000035851717;-7.594392;-7.375837;-8.034336;-8.593371;-8.061464
ZINC000035851717;-8.419537;-7.598758;-7.964635;-8.911574;-8.169633
ZINC000035851804;-8.823323;-7.4680986;-8.341625;-8.776317;-8.327455
ZINC000035851659;-7.9714394;-8.521627;-8.495822;-8.413433;-8.975613
ZINC000035851750;-8.336589;-6.9535875;-8.3232;-8.720423;-8.35724
ZINC000035851664;-8.757759;-8.626209;-9.176958;-9.490537;-9.031993
ZINC000035851664;-9.365873;-8.280817;-9.014686;-9.7319565;-9.112238
ZINC000035851904;-8.927004;-8.143091;-8.884195;-9.048403;-8.697605
ZINC000035851986;-7.8560576;-8.047167;-9.78951;-9.00624;-8.676449
ZINC000035851986;-8.856513;-8.834392;-9.264884;-9.445428;-9.174738
ZINC000035851888;-8.202184;-8.160218;-7.9961295;-8.624351;-8.050544
ZINC000035855595;-8.31964;-7.9698787;-8.243398;-8.838043;-8.433744
ZINC000035855372;-7.8517885;-7.9500246;-8.4861355;-8.42248;-8.537362
ZINC000035855491;-8.420203;-7.381361;-8.606705;-8.603518;-8.366782
ZINC000035852046;-8.320969;-8.113155;-8.474781;-8.818244;-9.179767
ZINC000035870335;-8.6557255;-8.9221735;-8.447328;-8.656881;-9.025426
ZINC000035870336;-8.89181;-9.062959;-8.579074;-9.187168;-9.122772
ZINC000035894577;-9.213592;-9.280548;-9.500105;-9.212365;-9.249801
ZINC000035894801;-8.272688;-8.773091;-8.724029;-8.443135;-8.478314
ZINC000035894799;-8.112527;-8.816087;-8.326925;-7.961082;-8.333182
ZINC000035894878;-8.957666;-10.061785;-9.494141;-9.719013;-9.892204
ZINC000035894872;-9.146328;-8.981182;-9.050941;-9.055657;-9.217401
ZINC000035894874;-8.697409;-10.227707;-9.556186;-9.974046;-9.648698
ZINC000096953069;-8.140936;-8.114879;-8.807348;-8.337387;-8.554545
ZINC000098002139;-8.844268;-8.751141;-8.48332;-8.195346;-8.658706
ZINC000036316840;-7.3637953;-8.637847;-8.578957;-8.135352;-8.187056
ZINC000036316840;-7.5649166;-8.932094;-8.5747795;-8.232703;-8.071395
ZINC000036340236;-8.266096;-9.064412;-8.06791;-8.117152;-7.960333
ZINC000036340237;-8.729779;-8.972406;-7.9020724;-8.162037;-8.043444
ZINC000036396100;-9.321669;-9.699446;-8.762497;-9.2560425;-9.083505
ZINC000020354710;-9.882373;-10.148119;-8.768603;-9.332304;-9.386744
ZINC000020354709;-9.561536;-9.613182;-9.080073;-9.211476;-10.07201
ZINC000101157339;-9.142256;-8.537065;-7.724198;-7.613222;-8.622943
ZINC000036392454;-8.106713;-9.012934;-8.316172;-7.9909844;-7.726629
ZINC000040013335;-9.44583;-9.991752;-8.993251;-10.124474;-9.4750395
ZINC000040122900;-9.153664;-9.548918;-9.152317;-8.9107485;-9.273529
ZINC000040122903;-9.884848;-9.642303;-9.675425;-9.310822;-9.234758
ZINC000040149305;-8.740303;-9.0082655;-9.096126;-9.546539;-9.663073
ZINC000040149307;-8.54413;-8.763721;-8.872607;-9.301319;-9.157534
ZINC000040149304;-8.912433;-8.966525;-9.080303;-9.575889;-9.639866
ZINC000102869574;-9.0753975;-8.248952;-8.77253;-8.9643755;-8.6262455
ZINC000103284814;-8.018531;-8.939826;-8.672225;-8.711861;-7.901723
ZINC000103284811;-8.72132;-9.624584;-8.855188;-8.843746;-8.275588
ZINC000103306593;-8.711897;-9.620879;-9.369208;-8.761488;-8.585197
ZINC000103306591;-8.019956;-8.6521845;-8.433852;-8.340679;-7.863556
ZINC000103498605;-9.073148;-8.173849;-8.661666;-9.253207;-8.695643
ZINC000103498607;-8.543155;-8.01789;-8.3953705;-9.409275;-8.843359
ZINC000103507530;-8.53576;-8.966744;-8.4998;-8.759848;-8.314713
ZINC000103548787;-9.424452;-8.619311;-8.697303;-9.345805;-8.809476
ZINC000104022446;-9.074274;-8.229217;-8.644702;-9.439935;-8.921323
ZINC000104022454;-8.005034;-8.264548;-7.768895;-8.554963;-8.532433
ZINC000104042044;-9.6347885;-9.2180605;-9.378255;-9.236795;-9.247257
ZINC000104042034;-9.322711;-8.346752;-8.736245;-9.12242;-9.036741
ZINC000104919433;-8.77514;-9.162989;-8.940585;-9.200289;-9.176371
ZINC000104919770;-9.186954;-9.573663;-9.368793;-9.217882;-9.197392
ZINC000104919430;-9.033769;-9.65361;-9.141914;-9.526093;-9.516186
ZINC000049691875;-7.501768;-7.2137213;-8.631139;-8.370883;-8.18529
ZINC000049717461;-7.82388;-7.746999;-9.142874;-8.511692;-8.18177
ZINC000049721896;-7.589139;-7.324301;-8.872481;-8.157008;-8.418761
ZINC000136059661;-8.129665;-8.403816;-8.388824;-8.497135;-8.1472645
ZINC000138106874;-7.9968214;-7.689241;-8.484206;-8.235387;-8.238707
ZINC000138106874;-7.9968214;-7.689241;-8.484206;-8.235387;-8.238707
ZINC000138052646;-7.5488396;-8.145479;-7.6113734;-7.949446;-8.089941
ZINC000138075462;-9.364017;-8.940981;-9.054581;-9.224142;-8.956581
ZINC000138101201;-8.775211;-9.0326805;-8.752297;-8.9187;-8.972121
ZINC000138101201;-8.775211;-9.0326805;-8.752297;-8.9187;-8.972121
ZINC000138083165;-8.4273205;-7.912949;-9.419951;-8.420654;-8.387149
ZINC000138085578;-8.47887;-8.521639;-7.977428;-8.0148535;-8.002652
ZINC000138085578;-7.839809;-7.687589;-8.484063;-8.273899;-8.22678
ZINC000138124975;-8.295075;-7.681375;-8.541113;-8.922122;-8.327928
ZINC000169677258;-8.951947;-9.299749;-9.255203;-9.2088585;-9.359566
ZINC000169677273;-8.925388;-9.996462;-9.712629;-9.618203;-9.368226
ZINC000169677274;-8.807748;-9.810413;-9.681426;-9.80049;-9.176347
ZINC000169677753;-8.663914;-8.655467;-8.767847;-8.856001;-9.21575
ZINC000169677752;-9.2706785;-9.343052;-9.277069;-9.252086;-9.561957
ZINC000169681833;-8.562694;-9.011788;-9.030005;-8.664528;-8.775129
ZINC000169681834;-8.156197;-8.806967;-8.430101;-8.023178;-8.386507
ZINC000012522488;-10.073234;-9.330781;-8.747428;-8.445406;-9.188157
ZINC000016213884;-8.78356;-7.954937;-7.9296036;-8.040165;-8.062836
ZINC000016214018;-8.5730095;-7.758643;-7.782752;-7.746608;-7.8757095
ZINC000021768836;-8.987465;-8.011764;-8.270627;-8.669269;-9.23725
ZINC000016225567;-8.363485;-7.820077;-7.7976055;-7.823414;-7.918953
ZINC000015671289;-8.678447;-8.436838;-8.900418;-8.560725;-8.678538
ZINC000009191246;-9.767909;-9.745327;-8.814763;-9.92775;-9.978964
