name;01;02;03;04;05
ZINC000008430056;-8.911786;-9.226772;-9.216886;-9.436239;-9.148191
ZINC000008430542;-8.308744;-7.3037467;-7.844075;-7.8350706;-8.33577
ZINC000102732190;-9.062801;-8.61954;-8.444277;-8.498553;-8.36206
ZINC000008432921;-9.286811;-9.380822;-9.100916;-9.342521;-9.157851
ZINC000097990671;-8.560413;-7.6182895;-7.739479;-8.177926;-7.5340705
ZINC000008435406;-9.051322;-9.463785;-8.849539;-9.314134;-9.012672
ZINC000008441002;-7.3324337;-7.769472;-8.237514;-7.9559746;-7.6141844
ZINC000102756776;-6.7166486;-7.609997;-7.2483063;-8.056032;-7.3550444
ZINC000008445165;-9.53009;-8.92027;-8.769716;-8.614895;-8.554562
ZINC000008445167;-9.008545;-9.338006;-9.115147;-8.89819;-8.692702
ZINC000008450446;-9.526233;-10.266256;-9.247568;-9.465702;-9.130511
ZINC000008450447;-9.101704;-9.470318;-9.077886;-8.918459;-8.305196
ZINC000008450544;-9.164006;-8.913496;-9.184265;-9.424857;-9.182041
ZINC000008451418;-8.95436;-9.745129;-8.818896;-8.916598;-8.292903
ZINC000008451416;-9.022296;-9.802536;-8.907643;-8.741418;-8.203502
ZINC000008451452;-9.601695;-10.041749;-9.429312;-9.420736;-8.68602
ZINC000008451451;-9.671248;-10.086409;-9.51016;-9.24205;-8.586432
ZINC000008456279;-8.293295;-8.385404;-8.072515;-8.590895;-8.2183
ZINC000008456972;-9.317546;-8.170332;-8.9640875;-8.737804;-9.321574
ZINC000002210634;-7.5384493;-8.170312;-7.942128;-8.474908;-8.389905
ZINC000002276280;-8.367704;-8.533247;-8.440414;-8.712232;-8.655949
ZINC000002286286;-8.173758;-8.386603;-8.86351;-8.563361;-8.332626
ZINC000002286615;-7.8993845;-8.383883;-8.862088;-8.794754;-8.675828
ZINC000002298117;-7.6413965;-8.42561;-7.5980215;-7.9738526;-8.214152
ZINC000002298189;-7.1671963;-8.161579;-7.5644174;-7.7081127;-7.8899417
ZINC000002345648;-8.507574;-9.167308;-8.351566;-7.965562;-8.458697
ZINC000008626552;-9.636379;-9.7275305;-9.133736;-8.862173;-9.709035
ZINC000263586011;-8.611329;-8.774178;-8.3378525;-8.424133;-8.354794
ZINC000263586010;-8.735259;-8.610525;-8.943418;-9.25307;-8.9048
ZINC000263586775;-8.771348;-8.389552;-8.551761;-8.845072;-8.789297
ZINC000002454629;-7.7932262;-8.152903;-7.5726566;-7.866637;-8.014983
ZINC000263586776;-8.086995;-8.310167;-7.6268663;-8.43043;-8.276817
ZINC000002532931;-7.5607414;-8.438881;-8.549265;-8.473559;-8.477221
ZINC000008739058;-8.671704;-8.53062;-8.184253;-8.440935;-8.427756
ZINC000008749358;-8.52548;-8.620618;-8.30274;-8.588382;-8.572167
ZINC000002616194;-8.618699;-8.364081;-8.430851;-8.439729;-8.950144
ZINC000102925333;-10.203808;-9.814154;-10.12266;-9.713314;-9.841692
ZINC000102925329;-10.246877;-9.866501;-9.955029;-9.624229;-9.749239
ZINC000008819291;-7.790619;-8.087019;-7.5210986;-8.032038;-7.7859564
ZINC000229542557;-6.4189773;-6.0307684;-5.9643188;-5.8824654;-6.529316
ZINC000102929474;-9.399249;-9.2148285;-9.842424;-8.805661;-9.834845
ZINC000008842994;-7.407547;-8.180458;-8.036834;-8.004001;-7.780411
ZINC000008843087;-8.312643;-8.296419;-7.9373155;-7.6504054;-8.415697
ZINC000008843088;-8.307215;-8.294883;-7.93736;-7.651771;-8.420544
ZINC000002740737;-8.617516;-8.998539;-8.428952;-9.077289;-8.795848
ZINC000008872580;-8.123449;-8.996746;-7.9644556;-8.188915;-8.101811
ZINC000036083047;-9.001152;-9.286973;-9.062476;-9.2061;-9.038622
