name;01;02;03;04;05
ZINC000102663497;-9.6158695;-9.108573;-9.121539;-8.332512;-9.111701
ZINC000102663495;-8.209386;-8.193331;-8.708909;-8.069192;-8.242487
ZINC000102712758;-8.487863;-7.9567595;-8.7579775;-8.177693;-8.321208
ZINC000035168336;-8.95023;-8.445906;-8.819448;-8.933382;-8.113377
ZINC000102767205;-9.399021;-9.402237;-9.820552;-9.083571;-9.478135
ZINC000098005900;-8.874418;-8.65163;-9.365155;-9.810896;-9.608621
ZINC000102811422;-8.424443;-9.794879;-9.829809;-8.92784;-9.119853
ZINC000102811422;-8.576628;-9.836888;-9.510853;-8.8523035;-8.603873
ZINC000102811422;-9.292752;-8.999645;-9.616316;-9.026668;-8.828882
ZINC000035842741;-9.687699;-9.213762;-9.105307;-9.101055;-8.856289
ZINC000035927812;-9.811135;-9.968483;-9.544245;-9.53388;-9.701353
ZINC000098020018;-9.019669;-9.084438;-8.924437;-8.592304;-8.416694
ZINC000002512766;-8.98665;-8.721517;-8.884525;-8.988302;-8.063757
ZINC000036030373;-9.599617;-9.24992;-8.9627285;-9.026901;-8.682919
ZINC000036030374;-9.207253;-9.383425;-8.685901;-9.07831;-9.007032
ZINC000098047138;-8.188386;-8.167894;-7.620868;-8.130594;-7.899081
ZINC000098047136;-8.4436245;-8.555731;-7.591746;-8.253193;-7.837579
ZINC000002667845;-7.7681494;-7.897975;-6.8767505;-7.3491364;-8.203582
ZINC000002667844;-9.127249;-8.437405;-7.2389164;-7.2742743;-8.026192
ZINC000002714247;-8.40697;-8.436979;-7.74495;-8.364732;-7.867899
ZINC000230155374;-10.642035;-8.609345;-9.268737;-9.894401;-9.152004
ZINC000103019013;-8.520938;-8.586657;-8.894369;-8.3270645;-8.224921
ZINC000103019013;-8.06522;-8.305525;-8.809483;-8.613217;-8.250667
ZINC000103019007;-8.178358;-7.1766477;-8.268621;-7.6630583;-7.3099165
ZINC000103019007;-8.265172;-7.688036;-8.67697;-7.9711466;-7.651493
ZINC000245238952;-7.5713353;-7.910698;-7.3529515;-7.021298;-7.292599
ZINC000245239408;-7.7941494;-7.100676;-7.185343;-7.268442;-7.009549
ZINC000245239408;-7.7940784;-7.100566;-7.185212;-7.2684364;-7.009605
ZINC000245239408;-7.5873466;-7.8778553;-7.3582373;-6.775348;-7.6630096
ZINC000009158552;-8.825554;-8.481724;-8.052861;-7.7839837;-8.6414175
ZINC000009158552;-8.885734;-8.061592;-8.534063;-8.285508;-8.778189
ZINC000009158555;-8.588753;-7.872391;-8.894715;-8.242535;-8.769872
ZINC000009158555;-8.502519;-8.346514;-8.3684;-7.9933276;-8.511559
ZINC000002915181;-7.3111544;-8.146624;-6.840369;-7.8154964;-7.8366723
ZINC000002915177;-8.019366;-8.256169;-7.2486606;-7.8447623;-8.050501
ZINC000245329134;-9.916117;-9.131391;-9.511197;-9.847569;-9.665624
ZINC000012042017;-9.7255535;-10.002719;-9.9290495;-9.659873;-8.913077
ZINC000245343219;-8.972864;-8.396868;-8.600769;-8.23622;-8.808723
ZINC000245343220;-9.2723675;-8.3153715;-8.559391;-8.376971;-8.895588
ZINC000247992872;-8.740316;-7.9191723;-8.122448;-8.564961;-8.929402
ZINC000247992878;-8.732164;-8.957217;-8.601584;-9.170781;-8.531864
ZINC000248073840;-10.32914;-8.917328;-9.10122;-10.051859;-9.563038
ZINC000248124675;-8.615253;-9.05356;-9.039223;-8.946627;-8.604891
ZINC000248127093;-8.264585;-9.006382;-8.71995;-9.129214;-8.270374
ZINC000248127098;-8.326141;-9.264463;-9.163753;-9.481271;-8.47024
ZINC000248135005;-8.404497;-9.059463;-9.007939;-9.090317;-8.429432
ZINC000248134996;-8.235631;-8.956061;-8.526775;-8.660414;-8.172606
ZINC000248137403;-8.936028;-9.546606;-9.217973;-9.555411;-8.926606
ZINC000248137398;-8.4882965;-9.095894;-8.76863;-8.581331;-8.950504
ZINC000248150656;-8.876582;-9.18369;-9.15462;-9.167893;-8.757329
ZINC000248155259;-8.952381;-8.095531;-8.786516;-8.423432;-8.751511
ZINC000251619849;-9.530548;-9.641934;-9.470821;-8.759951;-9.284997
