name;01;02;03;04;05
ZINC000045966913;-9.02775;-9.230898;-9.048836;-8.06496;-8.784279
ZINC000011661787;-8.676175;-8.211291;-8.248575;-8.311842;-8.129129
ZINC000011661788;-8.47731;-8.356096;-8.092682;-8.074526;-8.07262
ZINC000100213529;-7.5415816;-7.751245;-7.681086;-8.237429;-7.8752112
ZINC000023374200;-7.6426706;-6.530392;-6.9049587;-7.165936;-7.3127155
ZINC000023374198;-7.3385997;-6.458217;-6.789198;-6.9447346;-7.1496167
ZINC000045974772;-8.315345;-10.068424;-9.402887;-8.738384;-8.191039
ZINC000065255748;-8.619243;-8.763092;-8.539503;-8.8613205;-8.542302
ZINC000065255749;-8.558696;-8.829674;-8.277472;-8.497095;-8.638115
ZINC000065255991;-9.581371;-9.387095;-9.18872;-8.966773;-8.790539
ZINC000065255907;-9.315126;-9.336952;-9.116584;-8.889806;-8.70171
ZINC000065255908;-9.304108;-9.332847;-9.118072;-8.883182;-8.701574
ZINC000065256241;-9.20019;-9.29493;-8.66494;-8.80315;-8.797216
ZINC000065256242;-9.121745;-9.3483305;-8.709722;-8.750177;-8.849283
ZINC000065255992;-9.570875;-9.382073;-9.184874;-8.959914;-8.791757
ZINC000065256325;-9.651278;-9.095187;-8.97786;-8.560563;-8.90461
ZINC000065256326;-9.658871;-9.138276;-9.006982;-8.499635;-8.934982
ZINC000045966915;-8.623743;-9.485147;-9.369607;-7.9993486;-8.742842
ZINC000011813800;-8.244709;-8.484667;-7.954791;-7.355495;-8.125961
ZINC000011813799;-8.261073;-8.534755;-7.9904084;-7.3453817;-8.0793085
ZINC000011816803;-8.254528;-7.8583317;-7.6996765;-7.2883444;-7.854197
ZINC000011816804;-8.563046;-7.84016;-7.628352;-7.4485846;-7.795794
ZINC000011820105;-7.9839745;-7.971979;-7.6701155;-7.799411;-7.7205596
ZINC000011820106;-8.32489;-7.9504924;-7.691534;-7.989868;-7.716483
ZINC000011838428;-7.683504;-7.884498;-7.8182135;-7.9900427;-8.549238
ZINC000011838431;-8.110043;-7.851993;-7.960983;-7.900383;-8.442272
ZINC000011839555;-6.9705644;-6.873702;-6.657638;-7.074851;-7.201715
ZINC000011839555;-7.271242;-7.1579123;-6.778353;-7.025182;-7.249216
ZINC000011839555;-7.014137;-6.7822647;-6.5747395;-7.0950727;-7.1266923
ZINC000011839555;-7.1152678;-6.739408;-6.79995;-7.0556483;-7.0906734
ZINC000011839557;-6.6141644;-6.8195934;-6.285445;-6.987505;-7.1503234
ZINC000011839557;-6.878182;-7.057316;-6.4591503;-7.014464;-7.209396
ZINC000011839557;-7.040175;-6.7333765;-6.7657156;-7.0345984;-6.9854937
ZINC000011839557;-6.7888947;-6.6364126;-6.519722;-7.017791;-7.0298185
ZINC000011843718;-7.5857477;-7.6599145;-8.136966;-7.7506266;-7.4805536
ZINC000011843719;-7.9279847;-8.399244;-8.676622;-7.818164;-7.7009687
ZINC000252510851;-8.003692;-7.3056374;-7.4534206;-7.130375;-7.3356295
ZINC000011996657;-7.459628;-7.894238;-7.6901064;-7.932663;-7.950269
ZINC000012051258;-6.85804;-7.162113;-7.091525;-7.4108887;-7.546571
ZINC000012051258;-7.1498027;-7.0459776;-6.9544835;-7.287485;-7.1948752
ZINC000012051262;-6.8334727;-7.1234818;-6.921664;-7.2651896;-7.3307443
ZINC000012051262;-7.125394;-6.8914814;-6.7962875;-7.1619105;-7.080715
ZINC000012052550;-7.8743777;-8.239927;-7.1612673;-7.4850903;-7.742896
ZINC000012052547;-7.8780823;-8.220517;-7.048178;-7.338728;-7.762276
ZINC000012054062;-8.778346;-8.56897;-8.812587;-8.551897;-8.9119215
ZINC000012073094;-7.9542737;-7.86639;-8.264043;-8.384908;-8.040718
ZINC000012073006;-8.623619;-7.7749996;-8.27888;-7.258771;-8.227297
ZINC000012073009;-8.851796;-8.570452;-9.106864;-8.3872175;-8.433259
ZINC000012073096;-7.567219;-8.217055;-8.602021;-7.9742093;-8.005324
ZINC000045974768;-7.976951;-9.711697;-9.043578;-8.781984;-8.439833
ZINC000020166175;-9.674473;-8.524316;-8.333315;-8.780958;-9.635608
ZINC000020166177;-9.587776;-8.482664;-8.5342655;-8.630963;-9.1841955
ZINC000020201580;-8.080159;-8.039735;-7.221878;-8.194149;-8.141382
ZINC000020201577;-7.9458046;-8.226889;-7.547981;-8.212757;-8.263144
ZINC000011913702;-8.246075;-7.925825;-7.9691687;-7.7708936;-8.047849
ZINC000012055560;-8.823626;-8.090834;-8.371693;-8.096115;-8.826942
ZINC000012055560;-8.338702;-8.5361805;-8.395702;-8.152783;-8.458439
ZINC000012055563;-8.256052;-8.2888155;-8.183826;-8.172412;-8.485083
ZINC000012055563;-8.821696;-8.085581;-8.551647;-8.162185;-8.663376
ZINC000012305532;-8.766474;-8.471009;-8.169033;-8.431916;-8.245199
ZINC000012305534;-8.794554;-8.54073;-8.24418;-8.411589;-8.203339
ZINC000020406388;-7.6715565;-7.6894584;-7.303538;-6.8167486;-6.9028373
ZINC000020406386;-7.8372507;-7.344996;-6.823772;-6.959781;-6.9367647
ZINC000012297608;-7.1542616;-6.7381897;-6.5358343;-6.870945;-7.0888643
ZINC000012297607;-6.7705035;-6.8194833;-6.328955;-6.839272;-7.2493463
ZINC000012299345;-8.487623;-7.591631;-7.9471188;-7.7977414;-8.099283
ZINC000012299344;-8.6632395;-8.878501;-9.058087;-8.543517;-8.83749
ZINC000012303069;-7.378814;-7.061294;-7.184737;-7.151881;-7.3198395
ZINC000012303066;-7.059919;-6.9366245;-7.079058;-6.930014;-7.114519
ZINC000012314028;-8.762247;-9.920444;-8.941031;-8.66121;-9.245472
ZINC000012314029;-9.265628;-9.232491;-8.980662;-9.188223;-9.169312
ZINC000012386899;-8.182993;-8.030107;-7.6733394;-8.618069;-8.582971
ZINC000012386900;-9.004206;-8.531281;-7.815606;-8.46092;-8.306527
ZINC000012439225;-9.189338;-9.228037;-8.246912;-9.001493;-8.632033
ZINC000012439226;-8.758404;-8.663338;-8.403006;-8.779757;-8.671771
ZINC000012440266;-7.957842;-7.513966;-7.238386;-7.2297955;-8.068608
ZINC000012440268;-8.243902;-7.5111046;-7.3640184;-7.2795324;-8.025427
ZINC000020783804;-8.809085;-8.16243;-8.042638;-7.596284;-8.313072
ZINC000020783807;-8.553524;-8.136922;-8.053717;-7.515315;-8.229181
ZINC000012457506;-7.177786;-8.023953;-7.7350473;-7.2502275;-7.602096
ZINC000012457503;-6.7728972;-7.4314547;-7.184486;-6.912975;-7.21853
ZINC000020916247;-8.004194;-8.269621;-7.368296;-7.6647363;-8.093334
ZINC000020916255;-8.042347;-8.176158;-7.1394477;-7.5827665;-7.924045
ZINC000079066751;-8.425471;-8.268187;-7.7544875;-7.738469;-7.843581
ZINC000079066751;-8.390474;-8.666065;-8.539354;-7.998003;-8.104034
ZINC000079066763;-8.340891;-8.2996025;-7.729366;-7.7042236;-7.80822
ZINC000079066763;-8.362487;-8.680834;-8.546681;-7.972141;-8.084572
ZINC000079066725;-8.265562;-8.656729;-8.305367;-7.9504404;-8.132365
ZINC000079066725;-8.3536625;-8.364162;-7.62576;-7.7408743;-7.8662024
ZINC000079066742;-8.242857;-8.672176;-8.310838;-7.9270554;-8.1091
ZINC000079066742;-8.373544;-8.364393;-7.6427293;-7.7334037;-7.861971
ZINC000020999750;-8.714128;-8.086736;-8.195666;-8.488729;-8.222948
ZINC000020999750;-8.159881;-8.28989;-7.9663506;-8.151972;-7.7235126
ZINC000019744809;-8.934895;-7.9624662;-8.212044;-7.9591947;-9.035786
ZINC000019744806;-9.210819;-7.9796543;-8.213467;-8.02382;-9.111935
ZINC000012581079;-7.391969;-8.358725;-8.130648;-8.106357;-8.301765
ZINC000012581087;-8.04262;-8.724657;-7.710076;-8.531687;-8.399765
ZINC000012582767;-7.713632;-7.232391;-6.933373;-7.0218296;-6.7836165
ZINC000012582767;-7.5311723;-7.192803;-7.083137;-7.0314374;-6.866762
ZINC000012582774;-8.200447;-7.6749725;-7.1822405;-7.306762;-6.905559
ZINC000012582774;-8.094981;-7.6406393;-7.247486;-7.2609196;-7.00336
ZINC000012594213;-7.8741636;-7.586554;-7.798107;-7.8498373;-7.783932
ZINC000012594209;-7.7350197;-7.3523636;-7.0508633;-6.909833;-7.406685
ZINC000012712173;-8.280064;-8.188675;-8.539667;-8.450575;-8.453723
ZINC000012712173;-8.4859;-8.189788;-8.573885;-8.305106;-8.729529
ZINC000012712170;-8.697656;-8.028887;-8.656983;-8.149304;-8.87959
ZINC000012712170;-8.034777;-8.011743;-8.479889;-7.977866;-8.305024
ZINC000045945313;-8.301894;-9.901981;-9.317281;-8.48412;-8.849369
ZINC000045974778;-8.116502;-9.7779455;-8.723303;-8.836981;-8.235495
ZINC000022913460;-8.687753;-7.3726835;-7.6151023;-6.8612237;-7.682725
ZINC000022913466;-8.418429;-7.3454924;-7.5770197;-6.770708;-7.6031137
ZINC000023352344;-8.664142;-8.376468;-9.384584;-8.424126;-8.525545
ZINC000023352267;-9.400808;-9.080613;-10.080871;-9.380718;-9.526647
ZINC000023352267;-9.24041;-9.1119585;-9.436724;-9.00699;-8.994426
ZINC000023352267;-9.430077;-9.043142;-8.674723;-8.497381;-8.731015
ZINC000023352402;-8.510218;-8.779111;-8.728786;-8.395263;-8.929522
ZINC000023353400;-8.915996;-8.032701;-9.16918;-8.521065;-8.582821
ZINC000023374364;-8.223215;-7.623791;-7.593876;-7.1456156;-7.9829373
ZINC000023374367;-7.9530954;-7.609402;-7.5650163;-7.077467;-7.9084964
ZINC000020235640;-8.868665;-8.315085;-8.056789;-8.546744;-8.894987
ZINC000020235640;-9.3062935;-8.4741955;-8.518239;-8.731759;-9.297152
ZINC000020235636;-8.988013;-8.391165;-8.073269;-8.632959;-9.03156
ZINC000020235636;-9.589399;-8.512221;-8.563571;-8.831628;-9.383276
ZINC000004770827;-7.9373846;-8.131183;-8.05308;-8.516842;-8.294421
ZINC000020287886;-7.468677;-7.7056446;-7.019833;-6.6613255;-7.645079
ZINC000020287887;-7.7680244;-7.869821;-7.4080715;-6.527692;-7.9470286
ZINC000020287889;-7.1159916;-7.58562;-7.1223164;-6.8531623;-7.603119
ZINC000020287891;-7.5556097;-7.4465365;-7.351082;-6.7945657;-7.685964
ZINC000095459574;-7.785114;-7.6936426;-7.523644;-7.608134;-7.74699
ZINC000045966774;-7.8951654;-8.321402;-8.781077;-7.8270435;-7.102919
ZINC000045966811;-8.3819;-8.383502;-8.792046;-8.235465;-7.5122147
ZINC000045974500;-8.985537;-8.82779;-8.258399;-8.593551;-7.5912285
ZINC000045974504;-8.995537;-8.756927;-8.064801;-8.724805;-7.6729746
ZINC000045966756;-8.564965;-8.698484;-9.060596;-7.9963417;-7.458942
ZINC000045966758;-8.312499;-9.208489;-9.184887;-8.607638;-8.202598
ZINC000045974506;-8.609528;-9.799179;-9.123547;-8.437302;-8.314706
ZINC000045974502;-8.814712;-9.63869;-9.06337;-8.382257;-8.434787
ZINC000045966813;-8.395407;-8.894655;-9.038774;-8.345978;-7.9352884
ZINC000045966776;-7.7708325;-8.683826;-8.865017;-8.137155;-7.817585
ZINC000065210893;-7.981922;-8.864045;-8.396492;-9.51668;-8.585972
ZINC000065210893;-7.753957;-8.546874;-8.428546;-9.28232;-8.4212475
ZINC000014531826;-8.798054;-8.405489;-9.2910795;-8.611176;-8.788457
ZINC000014535948;-8.125719;-8.7198925;-7.9434447;-7.7738743;-7.9692807
ZINC000014535948;-8.350594;-8.312226;-8.468755;-7.604308;-7.985366
ZINC000014733555;-8.498261;-8.566526;-7.9313607;-7.7467675;-7.7734737
ZINC000014747664;-8.328209;-8.073105;-9.162175;-8.595284;-8.849464
ZINC000095974087;-8.050536;-7.044321;-6.968386;-7.0165505;-7.2538905
ZINC000095974087;-7.429305;-7.2716203;-7.243693;-7.5000415;-7.189058
ZINC000095974087;-7.5942917;-6.8467917;-7.0447607;-7.3760457;-7.3901725
ZINC000014881351;-8.416257;-8.270969;-9.082017;-8.302564;-8.294548
ZINC000014881351;-9.805172;-9.645082;-9.143914;-8.940717;-8.077967
ZINC000014881351;-9.420192;-9.569536;-9.109515;-9.253762;-8.143137
ZINC000014881350;-9.077069;-8.612749;-8.89808;-8.811727;-8.457574
ZINC000014881350;-9.619326;-9.633789;-9.066447;-8.92276;-8.115502
ZINC000014881350;-9.291654;-9.511887;-9.108859;-9.231453;-8.14124
ZINC000096010188;-7.241206;-7.697215;-7.3338304;-7.5779905;-7.3935857
ZINC000096010188;-7.7927256;-7.7831845;-7.9303455;-7.2018185;-7.609723
ZINC000014968217;-9.0370035;-8.561427;-8.572068;-8.746019;-8.909048
ZINC000014968213;-9.08634;-9.0657215;-8.767396;-8.909532;-9.287176
ZINC000014974066;-9.261936;-8.537662;-8.711552;-8.7276325;-8.627062
ZINC000014974066;-9.357851;-9.432771;-8.80221;-8.95203;-8.093382
ZINC000014974066;-8.630874;-9.506993;-8.816209;-9.161044;-8.139787
ZINC000014974069;-8.557088;-8.141276;-8.806319;-8.176833;-8.501348
ZINC000014974069;-9.517313;-9.439747;-8.828972;-8.9572935;-8.057506
ZINC000014974069;-8.783594;-9.577505;-8.814143;-9.173201;-8.131311
ZINC000014993928;-8.519639;-9.433049;-9.187444;-9.428341;-9.003462
ZINC000014993928;-8.558831;-8.979853;-9.184804;-8.922326;-8.613638
ZINC000015065223;-8.463333;-8.150017;-7.82894;-8.158901;-7.8125076
ZINC000015072155;-7.855767;-9.054219;-9.135749;-8.353521;-8.636523
ZINC000015072153;-7.8432255;-8.357145;-8.537567;-8.108049;-7.9708714
ZINC000015074595;-7.9484525;-9.036093;-8.683183;-8.324222;-8.681214
ZINC000015074594;-7.8963127;-8.49161;-7.892731;-8.527909;-8.66201
ZINC000021926747;-8.457997;-8.744093;-8.054794;-8.180949;-8.220034
ZINC000021926741;-8.349493;-8.418342;-7.595865;-7.753734;-8.067024
ZINC000072308289;-7.378633;-6.830573;-5.707233;-6.4539285;-6.5089006
ZINC000072308289;-7.5483127;-6.858764;-6.4043117;-6.687456;-6.6131077
ZINC000035422048;-8.182168;-9.579037;-9.19474;-8.329536;-8.460469
ZINC000035422022;-8.6627865;-10.012446;-9.496226;-8.556011;-8.888401
ZINC000035422049;-8.897425;-9.48095;-8.928227;-8.486759;-8.405089
ZINC000035422023;-9.4360075;-9.878174;-9.271261;-8.713877;-8.872371
ZINC000035422035;-8.432622;-9.356895;-9.294321;-7.8635116;-8.597638
ZINC000035422034;-8.842343;-9.188315;-8.959696;-7.890573;-8.596901
ZINC000045974182;-8.644647;-9.182932;-8.928935;-8.784692;-8.414219
ZINC000046140820;-8.543167;-9.14706;-8.023882;-7.8531647;-7.435001
ZINC000046141069;-9.464199;-10.759268;-9.119957;-8.435721;-8.418653
ZINC000019228293;-7.8367763;-7.4312024;-7.391981;-7.5887766;-7.557476
ZINC000019228296;-7.75876;-7.4634304;-7.530244;-7.4351215;-7.511235
ZINC000299758740;-8.188828;-9.808769;-8.343269;-8.447259;-8.313697
ZINC000299758740;-8.041785;-9.111607;-8.791447;-8.423508;-8.132273
ZINC000299758752;-7.92962;-8.606739;-7.9364047;-8.250177;-8.284687
ZINC000299758752;-8.238664;-8.431484;-7.740241;-8.017431;-8.315506
ZINC000299758747;-7.754732;-8.413427;-7.980196;-8.05827;-8.219217
ZINC000299758747;-8.26692;-8.764831;-7.7782326;-8.19084;-8.251062
ZINC000299758755;-7.857767;-9.3677635;-8.417106;-8.282705;-8.268169
ZINC000299758755;-8.111467;-9.734139;-8.533072;-8.48665;-8.216135
ZINC000019361903;-8.874334;-8.392439;-8.040844;-7.672032;-7.416073
ZINC000299801054;-8.264675;-8.2898855;-7.775586;-8.428135;-7.940366
ZINC000299801051;-8.423237;-8.552734;-7.668315;-8.092644;-7.990758
ZINC000045966770;-8.542673;-9.039968;-8.934784;-8.467419;-7.9723
ZINC000045966772;-8.483393;-8.614562;-9.008931;-8.414722;-7.614844
ZINC000071416215;-8.7762985;-8.921647;-8.173883;-8.3845215;-8.626614
ZINC000071416215;-8.353987;-8.621384;-8.553039;-8.284072;-8.578475
ZINC000071416216;-8.368769;-8.236972;-8.986992;-8.165794;-8.4812765
ZINC000071416216;-8.913972;-8.638962;-8.621728;-8.739032;-8.669539
ZINC000071422322;-8.026054;-9.2032175;-7.8915606;-8.65587;-8.273664
ZINC000071576204;-7.926011;-7.938776;-8.410631;-8.13559;-8.719441
ZINC000071576204;-8.553869;-8.7991495;-8.058798;-8.451415;-9.06977
ZINC000071576202;-8.488779;-8.696641;-7.9433703;-8.092392;-8.405041
ZINC000071576202;-7.863163;-8.227109;-7.680212;-8.060342;-8.535598
ZINC000071639508;-7.2458844;-7.6963577;-8.011203;-7.951269;-8.264008
ZINC000071639510;-7.697527;-8.102448;-8.362183;-8.315104;-8.513496
ZINC000071661824;-8.466537;-8.31;-8.038669;-8.462308;-8.816278
ZINC000071661824;-8.816995;-8.697432;-8.186272;-8.609426;-8.972022
ZINC000071661827;-8.896934;-8.39911;-8.44886;-8.9328575;-8.969351
ZINC000071661827;-8.17322;-7.989327;-8.846668;-8.509172;-8.783173
ZINC000071682114;-8.973877;-9.659863;-8.346602;-8.571913;-9.067664
ZINC000071682114;-8.67169;-9.780256;-8.552002;-9.126778;-8.968115
ZINC000071714941;-8.07939;-8.03594;-8.854396;-8.180673;-8.510193
ZINC000071714941;-8.333811;-8.577306;-8.524846;-8.263942;-8.522891
ZINC000071714938;-8.430979;-8.278632;-8.227861;-8.0784855;-8.299824
ZINC000071714938;-7.6647277;-7.920772;-8.16119;-7.71196;-7.789132
ZINC000004700163;-7.5586514;-8.249151;-7.680553;-7.5731635;-7.1686573
ZINC000071738568;-8.117366;-8.214856;-7.879879;-8.590283;-8.191373
ZINC000071738568;-7.956303;-8.092646;-8.362569;-8.597947;-8.637635
ZINC000071747160;-7.990106;-8.659372;-8.023157;-8.1347475;-8.720156
ZINC000071747161;-7.7012825;-7.5670953;-7.651732;-7.9975243;-8.30187
ZINC000071754398;-9.354494;-8.904716;-9.028891;-8.606072;-9.292391
ZINC000071754398;-8.13311;-8.501117;-8.74015;-8.2211485;-8.434099
ZINC000071754399;-8.610726;-8.466326;-9.75769;-8.610587;-9.223929
ZINC000071754399;-9.060392;-9.155363;-9.190562;-9.050695;-9.451218
ZINC000071760934;-8.461491;-8.34481;-8.37208;-8.367198;-8.61327
ZINC000071760934;-8.263163;-8.070568;-8.989902;-8.183133;-8.659762
ZINC000071760933;-7.9129314;-7.5077;-8.498718;-7.804074;-8.364224
ZINC000071760933;-8.444377;-8.067907;-8.328563;-7.9316707;-8.122998
ZINC000071764417;-8.171915;-7.8918204;-8.542699;-8.025841;-8.470307
ZINC000071764417;-8.636842;-8.629294;-8.054489;-8.4974785;-8.811795
ZINC000071764416;-8.428216;-8.673397;-8.012862;-8.1475525;-8.435635
ZINC000071764416;-8.355849;-8.179397;-8.186488;-8.102563;-8.6593075
ZINC000071765439;-8.770278;-8.354535;-8.399741;-8.179489;-8.273687
ZINC000071765439;-8.190081;-7.799825;-8.535898;-8.124985;-8.397854
ZINC000071765440;-8.306073;-7.8377132;-9.156654;-7.9980407;-8.143112
ZINC000071765440;-8.776807;-8.570904;-8.736842;-8.459241;-8.707076
ZINC000071768071;-7.815321;-8.089471;-8.947348;-8.18007;-8.336868
ZINC000071768071;-8.330286;-8.892583;-8.615269;-8.5161705;-8.797926
ZINC000071768070;-8.2996025;-8.584919;-8.214633;-8.272677;-8.394603
ZINC000071768070;-7.3942842;-7.939397;-8.094318;-7.883679;-8.086508
ZINC000071774503;-8.483769;-8.394122;-8.81032;-8.266963;-8.260987
ZINC000071774503;-8.828258;-8.979486;-8.468857;-8.832668;-8.599127
ZINC000071774502;-8.750715;-8.91015;-8.20693;-8.478822;-8.20057
ZINC000071774502;-8.377369;-8.627675;-8.526842;-8.435103;-8.448319
ZINC000071776380;-8.539027;-7.7117596;-8.425152;-7.9458337;-8.145445
ZINC000071776380;-8.659664;-8.150369;-8.619681;-8.389734;-8.516039
ZINC000071776379;-8.70145;-8.3936405;-8.14712;-8.203424;-8.279642
ZINC000071776379;-8.16593;-7.8225036;-8.1436405;-8.038642;-8.349692
ZINC000012703963;-7.6612005;-7.45205;-7.058634;-7.4326906;-7.2592425
ZINC000012703960;-7.711589;-7.5410995;-7.1801443;-7.507231;-7.396135
ZINC000072408388;-8.375016;-8.491726;-7.7367005;-8.306884;-8.308391
ZINC000072426772;-8.752792;-8.101726;-7.7020063;-8.3019285;-8.627018
ZINC000072426773;-8.878962;-8.198385;-8.08432;-8.704787;-8.888526
ZINC000072425405;-8.773461;-7.923974;-7.4573603;-8.269887;-8.455278
ZINC000072429472;-8.317198;-8.345978;-7.7276187;-8.109731;-8.630765
ZINC000072474304;-9.364578;-8.414552;-8.129223;-8.956634;-8.994605
