name;01;02;03;04;05
ZINC000022073572;-6.5415807;-6.4556055;-6.2221766;-6.203363;-6.4552917
ZINC000022029283;-5.323805;-6.1343117;-5.680789;-5.399126;-5.441134
ZINC000011888637;-6.468128;-5.883606;-5.86165;-5.802826;-5.855109
ZINC000022073574;-6.4806695;-6.4470687;-6.232388;-6.1662016;-6.440157
ZINC000011888641;-6.5079045;-5.890742;-6.0448093;-5.8885446;-5.9087343
ZINC000022073394;-5.783659;-6.182974;-5.672489;-5.6615324;-5.7142124
ZINC000040409778;-7.3118305;-7.201915;-6.658632;-6.7328734;-6.59161
ZINC000040409782;-7.3121896;-7.2021117;-6.6585464;-6.732228;-6.589163
ZINC000007261208;-6.092135;-5.8146596;-5.9342575;-5.93204;-5.8661013
ZINC000011848632;-5.3452625;-5.2897673;-5.4258003;-5.5659704;-5.380195
ZINC000011848631;-5.636688;-5.3133082;-5.479756;-5.718365;-5.32494
ZINC000012370672;-6.2064385;-5.8721876;-6.124406;-6.2226524;-6.3818817
ZINC000022073593;-6.1275516;-6.260386;-5.9735146;-6.227751;-5.943098
ZINC000014944580;-5.815628;-6.720969;-6.6143875;-6.3501034;-6.39188
ZINC000095079727;-5.616814;-5.861341;-5.5873337;-6.0730524;-5.841999
ZINC000095079727;-5.742611;-5.9200087;-5.805113;-5.8044276;-5.8543777
ZINC000096509726;-6.351015;-6.0614266;-5.933446;-6.171089;-6.0268106
ZINC000096509726;-6.098713;-6.6618156;-6.0427036;-6.1440277;-6.085043
ZINC000095079729;-6.3670654;-6.184335;-5.927912;-6.29486;-5.9729576
ZINC000095079729;-6.320049;-5.7972445;-6.188164;-6.006219;-5.6611123
ZINC000083255413;-6.054782;-6.1305394;-6.208656;-6.2672243;-6.2165117
ZINC000083255413;-5.9173207;-6.601716;-6.0411835;-6.289406;-6.164974
ZINC000095079622;-5.593906;-5.6812453;-5.6359925;-5.739552;-5.7670813
ZINC000242581667;-6.3673882;-5.8472013;-5.7318907;-6.2189784;-5.8668585
ZINC000100178734;-6.197945;-5.7455306;-6.1052704;-6.3405304;-6.097726
ZINC000100178700;-6.3673882;-5.8472013;-5.7318907;-6.2189784;-5.8668585
ZINC000242543507;-6.197945;-5.7455306;-6.1052704;-6.3405304;-6.097726
ZINC000036873575;-6.789234;-6.7413225;-6.2465873;-6.546089;-6.627203
ZINC000022073595;-6.685148;-6.7504597;-6.374888;-6.3817415;-6.096755
ZINC000019392500;-5.8696513;-5.9885807;-5.654026;-5.631183;-5.2536926
ZINC000076087872;-6.791297;-6.304847;-6.415913;-6.531149;-6.457222
ZINC000076087873;-6.8187656;-6.412496;-6.331413;-6.58016;-6.411332
ZINC000095079728;-6.0064363;-6.0793595;-6.34581;-6.2586884;-5.6154785
ZINC000095079728;-6.208513;-5.899477;-6.2410145;-6.3879538;-5.9969196
ZINC000019489301;-6.4850645;-6.5181656;-6.4075265;-6.514922;-6.439435
ZINC000019489301;-6.404296;-6.4567094;-6.260867;-6.4505186;-6.742006
ZINC000019507547;-6.2009873;-6.4381623;-5.955765;-5.9822187;-5.905197
ZINC000019489302;-6.4668646;-6.521365;-6.3097;-6.406082;-6.681872
ZINC000019489302;-6.484626;-6.5184155;-6.4069724;-6.514515;-6.4391384
ZINC000095079625;-5.5938244;-5.681187;-5.6360707;-5.739534;-5.7672515
ZINC000019511910;-5.714936;-5.977708;-5.6517234;-6.0786023;-5.401861
ZINC000096509727;-6.0989246;-6.6625724;-6.04224;-6.1433315;-6.0855303
ZINC000096509727;-6.350849;-6.0610723;-5.9334836;-6.171526;-6.02687
ZINC000095079730;-5.9089003;-6.0454993;-5.8964467;-6.0976305;-5.9562726
ZINC000095079730;-5.857047;-5.815023;-5.9465804;-6.1272855;-5.981267
ZINC000083255415;-5.8750405;-5.915427;-5.957045;-5.745102;-5.9275527
ZINC000083255415;-6.36295;-6.770504;-6.4727592;-6.361555;-6.5593596
ZINC000019727528;-5.6289988;-6.1444707;-5.869164;-5.9718137;-5.417302
ZINC000019834700;-6.9132385;-6.9899197;-6.535227;-6.4260597;-6.222543
ZINC000019881890;-6.247198;-5.9061584;-5.7754083;-6.125054;-6.2521596
ZINC000205684884;-5.7925777;-6.4753385;-6.1331077;-6.431385;-6.5390234
ZINC000019960673;-5.413435;-5.362739;-5.562556;-5.5375266;-5.320203
ZINC000019960673;-5.8127894;-5.6025276;-5.3320527;-5.698043;-5.340302
ZINC000019960669;-5.776146;-5.5424757;-5.3949685;-5.7659984;-5.348964
ZINC000019960669;-5.4133945;-5.3489614;-5.4950385;-5.4496317;-5.234894
ZINC000019960677;-6.0682917;-5.5766444;-5.5328875;-6.0379896;-5.550534
ZINC000019960677;-5.3215313;-5.655651;-5.521681;-5.8344293;-5.4518566
ZINC000019960681;-5.19466;-5.7284055;-5.7353983;-5.992772;-5.5297427
ZINC000019960681;-6.098173;-5.625881;-5.442523;-5.933284;-5.553301
ZINC000020273966;-6.5564055;-5.986954;-5.905664;-6.086071;-6.1296177
ZINC000020273965;-6.754327;-6.058469;-5.9785247;-6.1714425;-6.002218
ZINC000149808451;-6.643709;-6.6938744;-6.365783;-6.5490074;-5.8236337
ZINC000149808665;-7.0386662;-6.367588;-6.165926;-6.309556;-6.0544996
ZINC000020306199;-6.463011;-6.246548;-5.9421773;-6.19683;-6.516246
ZINC000020429201;-6.877283;-6.5040154;-6.608423;-6.39709;-6.1245728
ZINC000020519686;-6.1698112;-6.1926565;-5.8661075;-5.959158;-5.3223295
ZINC000721074631;-6.1467266;-6.1397915;-6.336681;-6.0635657;-6.0733166
ZINC000022063424;-5.218365;-5.123905;-5.1158834;-5.235273;-5.1712646
ZINC000022073403;-5.8733397;-5.5810895;-5.9747763;-5.6821375;-5.3424144
ZINC000022073403;-5.9433584;-5.208805;-5.1932435;-5.533923;-5.492655
ZINC000022073427;-6.042539;-5.891882;-5.560138;-5.6952505;-5.425903
ZINC000022073427;-5.399948;-6.014357;-5.7649775;-5.2665563;-5.1825237
ZINC000022073407;-5.880381;-5.7693233;-6.153472;-5.7001886;-5.7266183
ZINC000022073407;-6.0417986;-5.3591166;-5.3839655;-5.438908;-5.7509294
ZINC000022073418;-6.016505;-5.322313;-5.2656326;-5.7853;-5.321513
ZINC000022073418;-5.9114056;-5.1390977;-5.506237;-5.4003215;-5.1531143
ZINC000022073421;-5.6064363;-5.1766825;-5.678702;-5.6641345;-5.2336984
ZINC000022073421;-6.005403;-5.335524;-5.2071543;-5.731155;-5.3201394
ZINC000022073389;-6.043047;-5.6899033;-6.043937;-5.8709188;-5.702488
ZINC000022073391;-5.747658;-5.5588794;-5.526052;-5.6591825;-5.661397
ZINC000022073405;-6.0382996;-5.3766646;-5.339796;-5.5081773;-5.7066145
ZINC000022073405;-6.3288865;-5.769993;-6.0013022;-5.5614552;-5.5112305
ZINC000022073429;-5.7710657;-6.094388;-5.8925967;-5.3396063;-5.1652956
ZINC000022073429;-6.0621963;-6.1331997;-5.6247716;-5.7991767;-5.6812515
ZINC000022073400;-5.9068146;-5.2289376;-5.130914;-5.611825;-5.4907155
ZINC000022073400;-6.208854;-5.650962;-5.8082542;-5.506892;-5.3188877
ZINC000022073478;-6.060641;-5.8658614;-5.593137;-5.736804;-5.310774
ZINC000022073478;-5.8915787;-5.649751;-5.385826;-5.38399;-5.512596
ZINC000022073476;-5.9764857;-5.9811;-5.7310376;-5.784616;-5.43175
ZINC000022073476;-6.3751945;-5.9837947;-5.688707;-5.7719674;-5.4204626
ZINC000001759542;-5.30134;-5.541796;-5.2074914;-5.3377066;-5.6938477
ZINC000001759542;-5.068948;-5.151899;-5.100424;-5.0037603;-5.221034
ZINC000020231302;-5.0920696;-5.105208;-5.2065997;-4.9350157;-5.3090205
ZINC000020231302;-5.301341;-5.5411544;-5.2100368;-5.3374877;-5.6925745
ZINC000036873574;-6.520191;-6.293306;-6.3885856;-6.290514;-6.3317394
ZINC000096054123;-6.423283;-6.371567;-6.371753;-6.773442;-6.5175505
ZINC000096054120;-6.556599;-6.6411858;-6.1690474;-6.767764;-6.212476
ZINC000085282052;-6.3925614;-6.2601953;-5.8044353;-6.2508802;-6.1382003
ZINC000039348986;-6.5653996;-6.594695;-6.677401;-7.0464354;-6.578887
ZINC000026461372;-6.161192;-5.8270564;-5.951929;-6.127504;-6.4668603
ZINC000026898025;-5.352503;-5.0039086;-4.7892656;-4.9546585;-5.275964
ZINC000008764780;-6.072692;-6.0974994;-5.9229198;-5.781514;-6.2765217
ZINC000031259460;-5.191332;-5.161677;-4.948955;-4.987692;-5.181954
ZINC000096203048;-5.283985;-5.5015755;-5.0586247;-5.876883;-5.2158175
ZINC000096203049;-5.4924555;-5.7514186;-5.881728;-6.205125;-5.531926
ZINC000096050965;-5.9213905;-5.868566;-6.04207;-5.805252;-5.757064
ZINC000096050965;-5.9213905;-5.868566;-6.04207;-5.805252;-5.757064
ZINC000032629117;-5.613157;-5.885392;-5.828167;-5.9511404;-5.8044744
ZINC000032629124;-5.650624;-5.6031427;-5.923956;-5.754127;-5.598097
ZINC000069964147;-6.25063;-6.200019;-6.1823726;-6.238875;-6.128404
ZINC000008731068;-5.4663134;-5.9867554;-5.602901;-5.995555;-5.7934475
ZINC000072381275;-6.001726;-6.123848;-6.1484666;-6.229097;-5.7535176
ZINC000034287969;-6.011607;-6.0856113;-5.4891996;-5.5020866;-5.5500255
ZINC000034288714;-5.6767344;-5.6373725;-5.4202533;-5.269503;-5.3733006
ZINC000035308308;-6.643586;-6.8194094;-6.7060657;-6.4133043;-6.2757306
ZINC000035717305;-6.29674;-6.828012;-6.1816173;-6.256009;-6.2753544
ZINC000096050964;-6.0157466;-5.774493;-5.992649;-5.837172;-5.7321405
ZINC000096050964;-6.171817;-5.4414883;-5.8256154;-5.9565825;-5.5964003
ZINC000096528429;-6.4308457;-6.27628;-6.141222;-6.4830275;-6.0908365
ZINC000036678009;-6.223182;-6.389594;-5.754693;-5.544858;-5.6935863
ZINC000036678010;-6.129936;-6.5987906;-5.900982;-5.4568663;-5.4652834
ZINC000036873641;-5.965782;-5.5012474;-5.565588;-5.6409554;-5.524258
ZINC000036873640;-6.119293;-5.548931;-5.5595846;-5.638863;-5.5638
ZINC000036873536;-6.423061;-5.856462;-5.599661;-5.817904;-5.693356
ZINC000036873537;-5.7499933;-5.567585;-5.518509;-5.5673122;-5.4840126
ZINC000036906937;-7.1743593;-6.9263372;-6.949311;-6.5143623;-6.2388406
ZINC000037081296;-6.034963;-6.1992245;-6.116728;-6.450526;-5.972157
ZINC000247656143;-6.7705755;-6.790371;-7.207556;-6.8348627;-6.612936
