name;01;02;03;04;05
ZINC000019019716;-8.283947;-7.4040775;-7.6564765;-7.801139;-7.177547
ZINC000257262947;-8.005249;-8.54312;-7.988981;-8.429169;-8.374599
ZINC000257205367;-6.3153877;-6.196476;-6.813507;-6.735182;-6.6482944
ZINC000257281912;-7.6532106;-7.7111516;-7.9715614;-8.011678;-7.562575
ZINC000257281913;-8.035701;-8.546614;-8.661107;-8.645121;-8.263427
ZINC000257281821;-7.792866;-8.219991;-7.591969;-8.17065;-8.289211
ZINC000257314512;-6.581414;-6.4561667;-7.3038225;-6.2494936;-6.8442526
ZINC000257314512;-7.444137;-6.808882;-6.5988636;-6.8085084;-7.1810865
ZINC000257285439;-7.776259;-7.2573013;-7.780594;-7.756693;-7.959302
ZINC000257286852;-6.401077;-7.6034803;-7.5548368;-7.951606;-7.3700657
ZINC000257339906;-7.740264;-8.175377;-7.6871667;-8.090538;-7.4094467
ZINC000257339907;-8.000507;-7.8936944;-8.2180395;-8.125356;-7.90045
ZINC000257226046;-8.346695;-7.9038258;-7.30041;-7.361498;-7.6548643
ZINC000257227429;-7.36529;-7.087965;-7.628277;-7.3243694;-7.6426244
ZINC000257226047;-8.347919;-7.948828;-7.5291567;-7.484266;-8.033743
ZINC000020464888;-6.7990503;-7.823078;-6.9664426;-6.7194242;-6.878188
ZINC000019218776;-7.8935137;-7.4775867;-7.8659716;-8.149218;-7.8777027
ZINC000019218779;-7.918742;-7.804274;-8.331989;-8.3732605;-7.9141064
ZINC000257279523;-7.413627;-7.3462844;-7.792683;-7.5221143;-7.3329287
ZINC000257279523;-7.864349;-7.183955;-7.813923;-7.303071;-7.4028797
ZINC000257279524;-7.5275154;-7.336573;-7.952806;-7.339715;-7.413936
ZINC000257279524;-7.1094866;-7.5029907;-7.526163;-7.497684;-7.1316147
ZINC000257312894;-8.768059;-8.42813;-8.402506;-7.6496615;-7.8528066
ZINC000019234284;-7.7239246;-8.365307;-7.98209;-8.073652;-8.508919
ZINC000019234283;-7.749667;-8.279555;-8.11024;-7.9616947;-8.476107
ZINC000257310847;-7.699152;-7.461423;-7.134366;-6.8468084;-7.257371
