name;01;02;03;04;05
ZINC000069437578;-8.042301;-8.298834;-7.958535;-7.825028;-8.334412
ZINC000078972664;-8.417413;-8.309589;-7.604963;-8.013175;-8.766948
ZINC000078972571;-7.7218246;-8.498128;-7.6467376;-7.730822;-8.461711
ZINC000097259123;-7.7927585;-7.6973934;-8.178766;-7.8901753;-7.804233
ZINC000069663421;-8.066731;-7.79359;-7.1821475;-7.96397;-7.7551627
ZINC000019227824;-8.051094;-8.378368;-8.743464;-8.779747;-7.960455
ZINC000003323408;-7.624119;-7.9317927;-7.3761992;-7.91336;-7.8362536
ZINC000079018932;-8.701746;-8.473218;-8.080278;-8.2768345;-8.151436
ZINC000079050200;-7.6372113;-8.223271;-7.550859;-7.4738994;-7.236831
ZINC000069700510;-7.462837;-8.154457;-7.2656755;-7.535137;-7.6064134
ZINC000281899567;-7.394288;-7.5936317;-6.8608646;-7.419315;-7.14539
ZINC000069702649;-8.253071;-8.194466;-7.882948;-7.7725286;-8.110049
ZINC000069538114;-7.7717834;-7.6327634;-7.467261;-7.6733155;-7.4453135
ZINC000069562295;-8.700713;-9.442436;-8.856904;-9.085354;-9.1724415
ZINC000189843409;-7.7459354;-8.424239;-8.543277;-7.9023943;-7.668021
ZINC000195576813;-7.304379;-7.334684;-7.1427035;-7.2782273;-7.3870783
ZINC000069582399;-7.627939;-7.763346;-7.4176025;-7.523735;-7.888701
ZINC000195576808;-6.9099116;-7.147285;-6.883238;-7.032283;-7.1371884
ZINC000195576809;-7.2022734;-7.4997454;-7.191576;-7.192061;-7.3653784
ZINC000069619223;-7.8777227;-8.273144;-7.508191;-7.571842;-7.657062
ZINC000281868621;-7.9689393;-7.968093;-7.589326;-7.83066;-7.904932
ZINC000252485811;-8.263866;-8.862978;-8.466919;-8.800489;-8.74839
ZINC000252485810;-8.934778;-8.792594;-8.712444;-9.014984;-8.396049
ZINC000090796581;-8.800461;-8.291922;-7.780526;-9.210845;-8.585159
ZINC000090796580;-8.910847;-8.605454;-7.9159565;-9.349053;-8.603497
ZINC000096489048;-7.343344;-6.990342;-6.884836;-7.2470036;-7.566173
ZINC000236879209;-7.310422;-7.121501;-8.181128;-7.852154;-7.9529033
ZINC000195574149;-8.412532;-8.588101;-8.89593;-8.643174;-8.764415
ZINC000069663424;-7.444538;-7.9319186;-7.2495203;-7.8283257;-7.698871
ZINC000195574148;-7.957166;-8.588667;-8.560662;-8.254181;-8.583584
ZINC000096489049;-8.165523;-7.22717;-6.752691;-7.380392;-7.9942603
ZINC000023549909;-8.043415;-7.3864174;-8.032984;-7.871609;-7.4697795
ZINC000952993309;-8.47535;-8.607246;-8.403013;-8.840715;-8.3825245
ZINC000069700799;-6.4146905;-6.31295;-6.54561;-7.4454513;-6.8870487
ZINC000069779796;-7.0405955;-6.85568;-6.8137145;-6.806858;-6.304756
ZINC000045805632;-7.837203;-7.751067;-7.6808033;-8.188456;-8.002641
ZINC000069779798;-6.8840237;-7.005013;-7.0402703;-6.9644194;-6.236079
ZINC000079353717;-7.366574;-7.3703775;-7.293584;-6.955986;-7.3078995
ZINC000012537591;-8.314954;-7.9302926;-7.5959663;-8.129241;-8.142006
ZINC000012906384;-7.6908665;-7.80676;-7.1137896;-7.314973;-7.9755893
ZINC000069811708;-7.608526;-7.8370185;-7.216491;-7.74921;-7.754258
ZINC000000119216;-7.569432;-7.951408;-7.458054;-7.740133;-7.7899218
ZINC000110640991;-7.4339967;-7.308926;-6.4902635;-6.914573;-7.1024876
ZINC000020608604;-6.9255686;-7.4958963;-6.378729;-7.1431255;-6.879259
ZINC000069842761;-7.269714;-6.407335;-6.9569006;-7.822964;-7.247325
ZINC000069845387;-8.071622;-8.167993;-7.721755;-8.075889;-7.8725176
ZINC000069845283;-7.886073;-8.031506;-7.6214375;-7.40134;-7.8111444
ZINC000069845386;-8.133537;-8.159732;-8.16533;-8.401631;-8.195578
ZINC000069845285;-8.099931;-8.199612;-7.5223675;-7.176704;-7.647264
ZINC000069844309;-7.016938;-7.358564;-6.806561;-7.2498655;-7.05798
ZINC000253417317;-7.4378386;-8.026371;-7.4694276;-8.030089;-7.6188917
ZINC000066643226;-7.7613354;-8.0161495;-7.2779093;-7.4852877;-7.138365
ZINC000069897972;-7.9622765;-8.017132;-8.029404;-7.6614027;-7.9996357
ZINC000069901097;-6.787222;-7.1684847;-7.265074;-7.200305;-7.457941
ZINC000174024616;-7.981321;-7.728379;-7.5148506;-7.7180796;-7.7247787
ZINC000221791341;-7.940468;-7.6933594;-8.056736;-7.6443357;-7.943977
ZINC000078552909;-9.039901;-7.9948564;-7.838467;-8.028317;-8.468627
ZINC000003877840;-7.1315885;-6.6688395;-6.5331936;-6.333347;-6.359038
ZINC000071185870;-7.468115;-7.5867586;-6.655556;-7.5354476;-7.560207
ZINC000038050111;-6.9298177;-7.4192314;-7.9765887;-8.20346;-8.277877
ZINC000003877915;-7.078845;-7.19248;-6.865879;-6.9999194;-7.2078013
ZINC000069975141;-8.08258;-7.7374287;-7.646139;-7.4606256;-7.4697804
ZINC000225357681;-7.6227417;-8.267303;-8.408735;-7.3939743;-8.048473
ZINC000070010057;-7.3715143;-7.6890717;-7.311879;-6.9566445;-7.597126
ZINC000070010055;-7.5634866;-7.674148;-7.278262;-6.8937535;-7.5760736
ZINC000100657036;-6.795995;-5.9482045;-5.752649;-6.31708;-6.6034756
ZINC000070015053;-9.324295;-8.965012;-8.633968;-8.649613;-8.576665
