name;01;02;03;04;05
ZINC000241121901;-5.3240237;-4.6549497;-5.5106874;-5.2331758;-5.500381
ZINC000241121900;-5.375274;-5.389674;-4.754306;-5.1436224;-5.3819804
ZINC000170599706;-5.5523067;-5.538563;-5.3540072;-5.6476765;-5.7514334
ZINC000011814717;-5.5840774;-5.7684517;-6.1296477;-5.928842;-5.8643913
ZINC000011814717;-6.114176;-5.576786;-6.304653;-6.1743097;-6.1326833
ZINC000011814716;-6.1746397;-5.539462;-6.1947865;-6.140922;-6.214249
ZINC000011814716;-5.5966697;-5.6679044;-6.1238832;-6.0632615;-5.949314
ZINC000006996146;-5.6116447;-5.5318418;-5.9044943;-5.535555;-5.719658
ZINC000006996144;-6.3052115;-6.2632093;-6.1120653;-5.6809015;-5.9944577
ZINC000006996145;-6.2031407;-6.237474;-5.938521;-5.5194583;-5.978382
ZINC000004477518;-4.9531536;-4.8441577;-5.063134;-5.0154867;-4.80479
ZINC000071738553;-5.2273607;-5.1970744;-5.2398767;-5.4288573;-5.381514
ZINC000071751955;-6.17192;-5.9389405;-5.946858;-6.1827216;-6.2235675
ZINC000071777136;-6.0091076;-5.5764585;-5.461901;-5.3182235;-5.6185637
ZINC000037553887;-6.395013;-6.2691727;-5.883072;-6.0815535;-6.051682
ZINC000071777138;-6.1314173;-5.684537;-5.3696756;-5.3720293;-5.546162
ZINC000096478615;-6.9427795;-6.765653;-6.635991;-6.631743;-6.529735
ZINC000013731903;-6.7581306;-6.954995;-6.5077696;-6.780276;-6.6813087
ZINC000048327097;-6.921413;-6.3965526;-6.4484773;-6.172633;-6.6438527
ZINC000048327101;-7.2425995;-6.628082;-6.600164;-6.239794;-6.7260294
ZINC000048327099;-7.2095;-6.5943584;-6.53585;-6.2725983;-6.8157105
ZINC000048327103;-7.034955;-6.41642;-6.3002715;-6.035916;-6.620317
ZINC000225417810;-6.9632173;-6.9359713;-6.606508;-6.7001543;-6.661911
ZINC000225417768;-6.7991548;-6.616091;-6.7713504;-6.737317;-6.491194
ZINC000096478617;-6.9623947;-6.844869;-6.674991;-6.7636623;-6.7023773
ZINC000019908776;-6.8931465;-6.313736;-6.470816;-6.5955176;-6.667629
ZINC000019908774;-6.69589;-6.407276;-6.4256854;-6.513962;-6.412879
ZINC000004480351;-6.307733;-6.4645605;-6.297656;-6.310062;-6.074137
ZINC000031771510;-6.8223963;-6.3612733;-6.334199;-6.328692;-6.4519987
ZINC000020002882;-6.0163393;-6.2157426;-5.8432803;-6.0658894;-5.9146433
ZINC000004718275;-5.730143;-5.7979035;-5.4836607;-5.6091857;-5.5903273
ZINC000065430561;-5.526979;-5.593375;-5.7947865;-5.7447977;-5.950514
ZINC000001905345;-5.100155;-5.5159683;-5.103853;-5.1940956;-5.271938
ZINC000004614329;-6.3246646;-6.6446075;-6.584245;-6.325468;-6.6592517
ZINC000012387774;-6.7617297;-6.807209;-7.0634375;-7.0243483;-7.0998716
ZINC000012387775;-6.9028497;-6.990104;-6.7916965;-6.948334;-7.1569443
ZINC000009720786;-6.1147313;-6.132563;-6.167857;-5.93305;-5.6597533
ZINC000004631780;-6.0971475;-6.145717;-6.0958004;-6.3598156;-6.189934
ZINC000004614331;-6.005651;-6.356098;-6.61986;-6.144875;-6.5080853
ZINC000170597321;-5.737822;-5.8241463;-5.7286525;-6.0087028;-5.6646066
ZINC000170599709;-5.61206;-5.6738176;-5.5165496;-5.8620815;-5.5490227
ZINC000170599707;-5.823184;-5.7767596;-5.5638847;-5.508235;-5.5779967
ZINC000000759133;-5.872404;-6.4698343;-6.096953;-6.1503005;-6.211622
ZINC000004480491;-5.8530746;-5.6298475;-5.862704;-5.7586484;-5.9454646
ZINC000048345325;-5.658519;-5.924004;-5.924776;-5.4776177;-5.9414935
ZINC000005552610;-5.8277326;-6.1928906;-5.9750757;-5.388349;-5.841259
ZINC000034176118;-5.5095596;-5.500285;-5.371574;-5.7475247;-5.790106
ZINC000065353313;-6.2835155;-6.6161814;-6.2708983;-6.400206;-6.541774
ZINC000000279437;-5.670641;-6.2896194;-6.2471223;-6.0954123;-6.1369095
ZINC000039170262;-5.756648;-5.9711146;-5.853661;-5.865386;-6.1326723
ZINC000022077742;-6.5717864;-6.463436;-6.9812174;-6.4745474;-6.296371
ZINC000014217351;-6.3370934;-6.524727;-6.256801;-6.3915734;-6.394186
ZINC000095948720;-5.161687;-5.530606;-5.4316335;-5.655004;-5.913176
ZINC000000032072;-5.5730066;-5.7871723;-5.772249;-5.750467;-5.7506742
ZINC000037670630;-5.8903017;-5.888732;-6.1921754;-6.053345;-5.9385176
ZINC000065374635;-6.327591;-6.2407284;-5.790345;-6.1702223;-6.2478237
ZINC000000513051;-5.8850794;-5.946017;-5.94369;-5.926401;-6.0169253
ZINC000004335994;-5.9438496;-5.8453646;-5.4904714;-5.971574;-5.9720116
ZINC000065500871;-5.8357916;-5.8713584;-5.765851;-5.6143966;-5.998939
ZINC000065500867;-5.746029;-5.8963103;-5.9053345;-5.4649878;-6.0905743
ZINC000095419186;-6.7838902;-5.488073;-5.909839;-5.632449;-5.748589
ZINC000065528528;-5.5562477;-5.394456;-5.433241;-5.531233;-5.519293
ZINC000065526399;-6.174284;-6.0462084;-5.6503725;-5.743538;-5.9710693
ZINC000000245556;-6.0636663;-5.92441;-6.081688;-5.8922033;-6.2191873
ZINC000004865131;-5.9503326;-6.0619073;-5.9066763;-5.78448;-5.9850917
ZINC000245680414;-6.1953354;-6.1976957;-5.960119;-6.062336;-6.1747885
ZINC000089669438;-5.582676;-6.2992964;-6.054458;-5.9344945;-5.963959
ZINC000095459075;-6.722504;-6.6314397;-6.3897324;-6.462019;-6.360402
ZINC000015952945;-5.9012623;-5.8984575;-5.762287;-5.817386;-5.5970297
ZINC000089922508;-5.8051014;-6.551195;-6.615382;-6.253593;-6.3473644
ZINC000089922504;-5.5645556;-6.123909;-6.129068;-5.9992332;-5.9551897
ZINC000089953515;-5.8597674;-5.415344;-5.3291383;-5.5622735;-5.325535
ZINC000089953517;-5.744832;-5.4937305;-5.4721417;-5.5612755;-5.2679873
ZINC000096027027;-6.3642287;-6.087883;-6.316864;-6.355052;-6.36459
ZINC000096027028;-6.03971;-6.0082164;-6.4125404;-6.3715615;-5.720952
ZINC000096026686;-5.409084;-5.8884687;-5.621234;-5.883089;-5.7571745
ZINC000096026710;-5.4838843;-5.3013306;-5.5977035;-5.4254785;-5.6607103
ZINC000105624276;-5.669644;-5.91561;-5.750797;-5.749048;-5.6436176
ZINC000001195263;-6.482073;-6.5871973;-6.9198656;-6.649302;-6.7077866
ZINC000040049887;-6.4244313;-6.5047235;-6.173195;-6.274921;-6.387412
ZINC000040161826;-5.5366893;-5.5898585;-5.6089554;-5.5569;-5.8074455
ZINC000040161828;-5.4837503;-5.483874;-5.564304;-5.454471;-5.5808544
ZINC000040161828;-5.4899597;-5.7399087;-5.6806545;-5.7039223;-5.7688766
ZINC000040161825;-5.661313;-5.596919;-5.6970835;-5.5481143;-5.87596
ZINC000040161825;-5.643881;-5.764058;-5.772187;-5.7905817;-6.034525
ZINC000095948719;-5.6403623;-5.689664;-5.623153;-5.563025;-5.788783
ZINC000022077739;-6.5097394;-6.5739183;-6.8753023;-6.4703193;-6.4244747
ZINC000070424371;-5.6715302;-5.4438295;-5.3858285;-5.5591054;-5.5535207
ZINC000070424193;-5.86823;-5.9261518;-5.7451963;-5.981688;-5.8709
ZINC000252507924;-4.6426826;-5.1833205;-5.507017;-5.0327463;-5.1217327
ZINC000042893521;-6.9563155;-6.785146;-6.2481017;-6.6186585;-6.709652
ZINC000033754569;-5.402998;-5.2633615;-5.335591;-5.236864;-5.401272
ZINC000033754569;-5.2541466;-5.1593676;-5.300651;-5.250375;-5.2442408
ZINC000033754567;-4.9954405;-5.227123;-5.153177;-5.0473394;-5.3378186
ZINC000033754567;-4.821401;-5.127242;-5.132143;-5.0087376;-5.1929746
ZINC000043164397;-6.7045155;-6.4077773;-6.8646154;-6.45922;-6.350886
ZINC000004713434;-6.4917765;-6.361517;-6.4567037;-6.287052;-6.5436316
ZINC000004713434;-6.6752253;-6.305344;-6.3939047;-6.337131;-6.51158
ZINC000048520669;-5.5735426;-5.392947;-5.62051;-5.928165;-5.623805
ZINC000089669436;-6.0112777;-5.8020263;-5.393738;-5.4155784;-5.348241
ZINC000040049888;-5.937463;-6.5199122;-6.4339542;-6.373741;-6.605533
ZINC000245680422;-5.8032727;-5.5664673;-5.854637;-5.8840637;-5.85348
ZINC000097425545;-6.3889265;-6.5385036;-6.198075;-6.6175194;-6.489161
ZINC000097425546;-6.793633;-6.3124666;-6.566906;-6.482376;-6.4972625
ZINC000252507925;-4.7974434;-5.3380704;-5.412739;-5.041528;-4.986798
ZINC000000114501;-5.8028297;-5.761984;-5.64725;-5.668153;-5.6652613
ZINC000000142628;-6.5931416;-6.629322;-6.424773;-6.3996563;-6.440892
ZINC000000142624;-6.6154537;-6.6543226;-6.2714877;-6.4423046;-6.3414607
ZINC000014193496;-6.023079;-6.4422603;-5.875801;-6.218526;-6.1125054
ZINC000000180463;-5.6518755;-5.700722;-5.6789823;-5.716649;-5.6127214
ZINC000097163387;-6.1549115;-6.036027;-6.4833984;-6.2231894;-6.057455
ZINC000096027800;-6.834301;-6.830285;-7.041809;-6.650458;-6.4353313
ZINC000000279401;-5.547442;-6.1136713;-5.9799314;-5.9480915;-6.1633534
ZINC000000279402;-5.95378;-6.51427;-6.3142643;-6.2042165;-6.225308
ZINC000057381065;-5.9972463;-5.8521323;-5.6796794;-6.218809;-6.009755
ZINC000000513033;-5.8571835;-5.9315224;-5.7325335;-6.0455303;-5.8815813
ZINC000000968305;-6.5157633;-6.5378094;-6.6136093;-6.393417;-6.6444507
ZINC000059233847;-5.807124;-6.1375613;-6.150407;-6.125398;-5.8886337
ZINC000000338539;-5.915314;-5.516577;-5.560313;-4.91166;-5.501806
ZINC000000013164;-6.3086376;-6.4767485;-6.173241;-6.242816;-6.4372387
ZINC000000338703;-5.6878977;-5.2217555;-5.562295;-5.1735716;-5.499769
ZINC000003074780;-5.939143;-6.324338;-6.1015134;-6.398363;-6.2243237
ZINC000022077732;-6.4237328;-6.745953;-6.70739;-6.3273168;-6.086565
ZINC000104836222;-6.3951616;-6.557834;-6.951;-6.319348;-6.190688
ZINC000004987241;-6.632613;-6.525288;-6.6905403;-6.9219275;-6.7866373
ZINC000061757568;-5.1079054;-5.060785;-4.827555;-4.8797345;-4.842794
ZINC000004987237;-6.9995117;-7.039053;-6.8532324;-6.758013;-7.177162
ZINC000078970920;-5.8052673;-6.253093;-5.794228;-5.82312;-5.8740683
ZINC000022864531;-6.4830036;-6.0640545;-6.3241043;-6.354787;-6.218676
ZINC000022864536;-6.482621;-6.0624976;-6.326918;-6.354074;-6.2194843
ZINC000004336548;-7.020692;-6.440665;-6.4144316;-6.5080714;-6.871688
ZINC000004822706;-6.0915165;-6.448123;-6.423703;-6.2807145;-6.560588
ZINC000004996369;-5.3852434;-5.706015;-5.4049497;-5.6859117;-5.323598
ZINC000004996368;-5.7283864;-6.1376715;-5.6682777;-5.6722436;-5.7752314
ZINC000095419185;-6.1722083;-5.939732;-6.0955544;-5.50263;-5.4601235
ZINC000095468621;-5.851834;-5.737129;-5.7509604;-5.6726694;-5.578618
ZINC000065374633;-6.121512;-6.215291;-5.78986;-6.1737804;-6.0734363
ZINC000065526398;-6.0813665;-6.001218;-5.7193813;-5.667715;-5.753334
ZINC000584904362;-6.602781;-6.4326286;-6.738052;-6.5349097;-6.3856087
ZINC000095946870;-5.77416;-6.5697403;-5.9490004;-6.1829796;-6.141148
ZINC000095960394;-5.0610075;-5.1074195;-4.9578247;-5.0898147;-4.9122047
ZINC000096003655;-5.866593;-5.7244124;-5.737241;-5.6679454;-5.557675
ZINC000096003655;-6.0186024;-5.9619594;-5.748893;-5.9162693;-5.7681336
ZINC000008729710;-5.871725;-6.1402392;-5.9615264;-5.739427;-5.648102
ZINC000008729710;-6.249749;-6.340832;-6.1192575;-5.824964;-5.7046576
ZINC000000761365;-5.95388;-5.5841794;-5.9379745;-5.6788282;-5.6950884
ZINC000072226342;-6.064829;-5.935714;-5.544132;-5.8241873;-5.808125
ZINC000000142604;-6.508126;-6.96366;-6.402657;-6.7688103;-6.6565137
ZINC000097288649;-6.2186036;-5.990039;-5.8694406;-6.039864;-6.2132387
ZINC000075107723;-5.6987877;-5.913538;-5.926569;-5.711529;-5.8525143
ZINC000075107726;-5.912356;-5.7393312;-5.819964;-5.639671;-5.497823
ZINC000000217021;-6.249969;-6.664324;-6.3282046;-6.531934;-6.345303
ZINC000012336291;-6.005828;-6.24465;-5.9043956;-5.637171;-5.9426346
ZINC000012336291;-5.70286;-5.7569456;-5.6347756;-5.887512;-5.395362
ZINC000000352071;-6.091954;-6.036383;-6.313729;-6.1015315;-6.282076
ZINC000000382815;-6.0378366;-5.8338194;-5.986072;-5.8254046;-6.1293707
ZINC000014193451;-5.75749;-5.9549227;-5.7629933;-5.8666797;-6.02288
ZINC000048068292;-7.427935;-6.628485;-6.3475614;-6.756292;-6.77167
ZINC000000184555;-5.9027452;-6.175089;-5.7720404;-5.727287;-6.062634
ZINC000001195261;-6.7900524;-6.6203003;-6.6051455;-6.6525173;-6.732891
ZINC000100858073;-6.183281;-5.902682;-6.182739;-6.080917;-6.3990335
ZINC000084895982;-6.257621;-6.2084827;-6.2316575;-6.0510654;-6.4276094
ZINC000084895984;-6.230801;-6.4152875;-6.425925;-6.145347;-6.5351925
ZINC000016480077;-6.170429;-6.285329;-6.3724723;-6.5316763;-6.2576003
ZINC000000347720;-5.5702705;-5.5890536;-5.2710457;-5.1899924;-5.645739
ZINC000001742740;-5.2188277;-5.2022185;-4.953098;-5.271887;-5.284816
ZINC000071773059;-6.7512074;-6.708219;-6.305813;-6.3110375;-6.663987
ZINC000075284058;-6.279775;-6.183603;-6.1833153;-6.066932;-6.100399
ZINC000075284057;-6.0196123;-6.2153397;-6.1628313;-6.1862497;-6.1137238
ZINC000075284060;-5.9958096;-6.2488613;-6.0809484;-5.8885813;-5.930646
ZINC000022077729;-6.376209;-6.570724;-7.0181456;-6.271328;-6.2011614
ZINC000000229827;-6.428131;-7.129671;-6.3743343;-6.5633125;-6.590374
ZINC000000513172;-6.220223;-6.2362456;-6.0366063;-6.3407345;-6.1247272
ZINC000000279439;-5.80924;-6.3850517;-6.256761;-6.111758;-6.100129
ZINC000067910140;-5.9003515;-6.2636023;-5.800127;-5.622613;-5.609296
ZINC000019908181;-6.4974403;-5.98514;-5.927776;-6.0466075;-5.9612665
ZINC000004688985;-6.2992954;-6.372144;-6.165756;-5.960069;-6.16504
ZINC000004689711;-6.2621007;-6.170311;-6.2848816;-6.1446133;-6.253203
ZINC000004695091;-6.5900817;-6.4272513;-6.48332;-6.3941393;-6.487351
ZINC000004695086;-5.3944287;-5.451983;-5.2592626;-5.4801764;-5.26893
ZINC000004695087;-5.4384456;-5.500568;-5.3844266;-5.5538697;-5.554827
ZINC000004695090;-6.4570284;-6.253295;-6.283552;-6.2259183;-6.2453976
ZINC000020058007;-6.0188713;-5.820042;-5.7456584;-6.1414747;-5.8855896
ZINC000368398898;-6.7188177;-6.9018936;-6.652797;-6.7943206;-6.7463474
ZINC000065506192;-5.7806215;-5.570071;-5.3902473;-5.292079;-5.721822
