name;01;02;03;04;05
ZINC000080324942;-7.6256127;-7.677563;-7.867914;-7.459911;-7.649776
ZINC000019794029;-7.700152;-7.9075127;-7.53239;-7.7400103;-7.475955
ZINC000065394625;-7.073899;-7.1959095;-7.208389;-7.152387;-7.544732
ZINC000012196893;-8.189311;-8.303506;-7.917979;-8.137719;-8.347914
ZINC000095481682;-8.498288;-8.43996;-7.7605934;-7.9344664;-8.220367
ZINC000095482562;-8.580025;-7.9897804;-8.113743;-7.918952;-8.203879
ZINC000095481683;-8.540075;-8.416882;-7.6670475;-7.965235;-8.185948
ZINC000095483317;-7.523684;-8.064066;-8.287691;-7.764454;-7.4164915
ZINC000095483316;-7.9805574;-8.281633;-8.456435;-7.7548223;-7.73849
ZINC000012372965;-8.541201;-8.564152;-7.9645357;-8.095579;-8.275641
ZINC000096405068;-7.5339284;-7.808582;-7.638371;-7.4786334;-7.836602
ZINC000096405067;-8.415834;-8.283471;-8.01393;-7.7285113;-7.948371
ZINC000002362066;-7.347121;-7.142286;-7.4004107;-7.379141;-7.4433517
ZINC000020350945;-8.701939;-8.366127;-7.4991226;-7.9036174;-8.066986
ZINC000020350947;-8.04429;-7.735718;-7.6710973;-7.479263;-7.909809
ZINC000071763966;-6.677402;-7.0995445;-7.66745;-7.558272;-7.2996616
ZINC000008798881;-8.268748;-7.371263;-6.9504924;-7.908274;-8.1285925
ZINC000008798882;-8.009384;-8.353973;-7.9020286;-8.440481;-8.3414135
ZINC000012454858;-7.0884094;-6.759123;-6.503361;-7.1189823;-7.43618
ZINC000013008195;-7.97169;-8.107158;-7.442981;-8.025807;-7.918677
ZINC000013008199;-7.864812;-8.167815;-7.6915364;-8.133846;-7.9642963
ZINC000017051186;-6.555297;-6.7429137;-5.9920335;-6.957787;-6.8362656
ZINC000016953922;-7.4992914;-8.067799;-7.9765825;-7.4932528;-7.5547476
ZINC000016953919;-7.648432;-8.183303;-8.038902;-7.491651;-7.5828047
ZINC000020347304;-7.6773925;-7.6218853;-7.8254128;-7.5279446;-7.5354023
ZINC000020347301;-7.8576117;-7.7526746;-7.4061985;-7.5319624;-7.725465
ZINC000004652241;-6.2906117;-6.4634047;-6.852493;-6.9336185;-6.9042835
ZINC000017136083;-6.3866806;-6.369938;-6.537912;-6.7830343;-6.5374026
ZINC000020607839;-7.4239154;-7.5394297;-7.5519056;-7.428154;-7.8041644
ZINC000055242997;-8.098978;-8.374669;-8.309248;-8.695111;-8.3054085
ZINC000018218194;-6.460021;-6.9274774;-6.774045;-7.0663185;-6.846304
ZINC000020906088;-7.9448166;-8.50434;-8.227497;-7.8005085;-8.080519
ZINC000019794013;-8.068028;-8.2689905;-7.989729;-7.836215;-7.8910265
ZINC000019814750;-8.657244;-8.560669;-8.504293;-8.371173;-8.630393
ZINC000095361653;-7.343343;-7.200787;-7.7433653;-7.3941236;-7.4145083
ZINC000019901754;-6.94991;-7.2059035;-7.3431287;-7.130812;-7.0503845
ZINC000020029221;-7.206973;-7.4229555;-7.9681873;-7.719347;-7.4618454
ZINC000010214456;-7.816994;-7.7005057;-7.307756;-7.678006;-7.523117
ZINC000020109683;-7.1182957;-7.4881797;-6.989009;-7.0156035;-6.904713
ZINC000020109684;-6.985312;-7.397224;-6.861309;-6.821636;-6.9078445
ZINC000020204328;-7.733067;-7.958491;-7.967828;-7.9421954;-7.783492
ZINC000020203980;-8.013856;-8.220377;-8.300169;-8.010033;-7.9485364
ZINC000020204332;-6.8205843;-7.596974;-7.186869;-7.559199;-7.6286054
ZINC000067613866;-8.826795;-8.4736;-8.158752;-8.396042;-8.64531
ZINC000008963114;-7.528286;-7.1544294;-6.7031617;-7.5088334;-7.598974
ZINC000008963113;-7.554914;-7.0680304;-6.7028317;-7.681158;-7.451433
ZINC000020385127;-7.115404;-7.599421;-7.226388;-7.111055;-7.387845
ZINC000013007680;-8.771991;-8.292384;-7.9825153;-8.126574;-8.692711
ZINC000001833880;-7.898895;-7.4008856;-7.114729;-7.2787614;-7.6325455
ZINC000104433428;-7.6611614;-8.006566;-7.6935096;-8.025725;-8.029293
ZINC000072437237;-6.9935236;-7.321342;-7.45667;-7.6093874;-7.675354
ZINC000001587301;-6.089918;-6.3529534;-5.409416;-5.455947;-5.600378
ZINC000012363250;-7.8514676;-7.901786;-7.56142;-7.7226;-7.570671
ZINC000100163441;-7.1426144;-7.380744;-7.2981095;-7.013913;-7.918483
ZINC000020598407;-7.3859086;-7.774563;-7.651256;-7.057745;-7.6498847
ZINC000020598408;-7.896234;-8.629532;-8.139332;-7.5621405;-7.8384266
ZINC000020607841;-6.9333873;-7.655967;-7.4718776;-7.571205;-7.594236
ZINC000006664689;-7.69032;-8.289922;-7.373949;-7.9546704;-8.003262
ZINC000071385158;-7.7968006;-7.855031;-7.5355487;-7.7894216;-8.1315975
ZINC000020906086;-7.7934732;-8.434257;-8.318749;-8.029163;-7.881209
ZINC000008723277;-7.7247086;-8.141949;-7.0336447;-8.074769;-7.7205725
ZINC000020998610;-7.17766;-7.8328815;-7.796215;-7.940205;-7.614854
ZINC000020998608;-6.4182453;-7.46637;-7.122679;-7.358118;-7.4786887
ZINC000013810142;-6.6811647;-7.2562103;-6.5805054;-7.1733484;-6.8403316
ZINC000013809809;-7.053554;-6.7746973;-6.4800644;-6.7713375;-6.94003
ZINC000019794019;-8.527986;-8.652337;-8.195344;-8.07478;-8.177004
ZINC000019794020;-8.497002;-8.146835;-8.167134;-8.5355215;-8.292071
ZINC000575413763;-7.358141;-7.552183;-7.8177814;-7.456978;-7.64826
ZINC000019633485;-7.3751965;-7.3728595;-7.3546352;-7.335315;-7.5008907
ZINC000019362055;-6.9898853;-7.3831487;-7.311946;-7.137939;-7.2391686
ZINC000022041521;-8.541453;-8.348293;-7.7769046;-7.799607;-7.6545115
ZINC000022041525;-8.532312;-8.270336;-7.7844877;-7.747894;-7.575153
ZINC000019888870;-7.8689733;-7.968708;-7.89443;-7.7107205;-7.4651017
ZINC000019888874;-7.6443734;-7.8863115;-7.596664;-7.6222653;-7.520176
ZINC000072139232;-8.3818035;-7.890848;-7.760211;-7.9986978;-8.22326
ZINC000022404640;-6.8456316;-6.597417;-6.412331;-6.555911;-6.619436
ZINC000022404638;-6.6979837;-6.6472955;-6.6789613;-6.855488;-6.8285413
ZINC000001252985;-7.783676;-7.3056498;-7.537369;-7.460845;-7.488934
ZINC000000762970;-7.1761403;-7.4942145;-6.641376;-6.5503254;-6.4850216
ZINC000000762969;-7.49936;-7.231403;-6.5652585;-6.59658;-6.345704
ZINC000010214578;-8.22146;-7.597034;-7.2656794;-7.720684;-7.681111
ZINC000010214580;-8.2238655;-7.603544;-7.267652;-7.704561;-7.6802554
ZINC000020203983;-7.5877414;-8.179642;-7.680985;-7.753025;-8.017368
ZINC000010214460;-7.814682;-7.6394315;-7.346529;-7.511079;-7.4235783
ZINC000023375211;-7.264163;-7.770939;-7.7579103;-7.4762793;-7.593238
ZINC000023375213;-6.35888;-7.6598263;-7.125117;-7.142081;-7.2121086
ZINC000096028218;-7.5781784;-8.088736;-8.05672;-8.377174;-8.111471
ZINC000005713986;-7.37526;-7.917561;-7.535036;-7.534768;-7.335214
ZINC000003053319;-6.303398;-6.1627913;-5.7139816;-5.6529546;-5.915783
ZINC000019770519;-8.081452;-8.450002;-8.615681;-8.072848;-7.6359267
ZINC000019770518;-7.490296;-8.331595;-8.262558;-7.821334;-7.821915
ZINC000020228907;-7.229881;-7.3276253;-7.2627482;-7.3511887;-7.4247355
ZINC000020347314;-7.105593;-7.46269;-7.4022956;-6.992995;-7.045045
ZINC000020347312;-7.180912;-7.5136704;-7.5974984;-7.1109037;-6.9965854
ZINC000020453868;-7.3732953;-7.6459274;-7.876631;-7.960812;-7.708104
ZINC000020779029;-7.3838553;-7.6201334;-7.4149275;-7.330107;-7.7808485
ZINC000011783581;-7.723899;-7.979354;-7.884057;-8.665859;-8.429102
ZINC000020779484;-6.8907194;-7.2734623;-7.2037554;-6.8051057;-7.254585
ZINC000020779488;-7.5852876;-7.5063105;-7.703376;-7.2521524;-7.620086
ZINC000011783580;-8.047585;-7.851311;-7.4373837;-8.189995;-8.422074
ZINC000015962104;-6.36894;-7.192256;-6.9062204;-6.40079;-6.5111938
ZINC000020807119;-6.897407;-7.211553;-7.1316404;-6.8051434;-7.064367
ZINC000015962102;-6.343548;-7.165001;-6.8924794;-6.4127727;-6.5353475
ZINC000020807123;-6.9153852;-7.2083054;-7.2702675;-6.9329534;-6.949406
ZINC000020908020;-7.5909004;-7.2563176;-7.631988;-7.826661;-7.8030047
ZINC000020908024;-7.5468445;-7.4476075;-7.246085;-7.508173;-7.696658
ZINC000004086781;-8.078829;-7.8182187;-7.354549;-8.235079;-8.307912
ZINC000023372936;-7.811372;-8.024589;-7.0917864;-7.7702985;-8.069752
ZINC000023375132;-7.7262883;-7.784855;-7.872708;-7.5464005;-7.4252205
ZINC000023375200;-7.88832;-7.675293;-7.823373;-7.4035287;-7.64857
ZINC000023375201;-8.0760145;-7.9166346;-7.843468;-7.7264304;-7.831548
ZINC000023375131;-6.8160996;-7.2216363;-7.597973;-7.2331305;-7.420124
ZINC000604419612;-7.2778435;-8.276766;-7.448228;-7.5826883;-7.397492
ZINC000001252983;-7.431737;-7.001396;-7.3418994;-7.5300617;-7.264802
ZINC000012079650;-7.4278145;-7.857895;-8.282571;-8.116837;-7.965764
ZINC000010214223;-8.143307;-8.068253;-7.543309;-8.3282;-7.763642
ZINC000017051184;-6.579217;-6.6200438;-6.307883;-6.6969;-6.7332435
ZINC000004086776;-8.191714;-7.348183;-7.629852;-7.5229845;-8.06551
ZINC000004086739;-5.9232063;-6.5778146;-6.115575;-6.32211;-6.1930137
ZINC000004086754;-8.713272;-8.478514;-8.309588;-8.505786;-8.970382
ZINC000004086755;-7.8470993;-8.027296;-7.9348655;-8.327369;-8.538224
ZINC000002828230;-7.67391;-7.3037214;-7.3722825;-7.8509793;-7.7922354
ZINC000004678262;-6.8701363;-7.2410398;-6.9650097;-7.043921;-7.670415
ZINC000032593718;-8.700429;-8.392847;-7.896088;-8.510469;-8.713218
ZINC000035597220;-8.420284;-7.997473;-7.5293016;-7.5876856;-8.2165985
ZINC000035597208;-8.720293;-8.167568;-7.791082;-7.7556615;-8.362388
ZINC000035597207;-8.756446;-8.166851;-7.6416316;-7.7733293;-8.2467165
ZINC000035597219;-8.453205;-7.9941072;-7.3633933;-7.6020255;-8.121935
ZINC000002966023;-7.8176627;-7.996454;-7.9893584;-8.082139;-8.3922825
ZINC000012372966;-8.4654045;-8.654574;-8.142375;-8.072812;-8.26851
ZINC000004725568;-7.9251037;-7.8262424;-7.6318994;-7.4616556;-7.6251726
ZINC000004812354;-7.9493513;-7.9031377;-7.070259;-7.546541;-7.641891
ZINC000012458157;-9.163309;-8.270689;-8.687142;-8.523982;-8.988768
ZINC000005097696;-8.421395;-8.279117;-8.190081;-8.578692;-8.4825
ZINC000005098033;-8.534849;-8.353744;-8.042529;-8.327364;-8.183426
ZINC000005097697;-8.507502;-8.315073;-8.253714;-8.565157;-8.313736
ZINC000005097931;-6.8655677;-7.2419586;-7.3849473;-7.412414;-7.003463
ZINC000005097917;-9.320593;-8.994945;-8.851385;-9.081261;-9.1257105
ZINC000005097932;-6.795529;-7.179222;-7.2897377;-7.0607834;-6.873885
ZINC000005098034;-8.503273;-8.361604;-8.163727;-8.335001;-8.071832
ZINC000005098126;-7.960825;-7.631999;-7.2495627;-7.595657;-7.5480285
ZINC000005073598;-7.095726;-7.4963923;-6.938737;-6.410983;-7.0983515
ZINC000002684415;-7.4624386;-7.9596515;-7.719312;-7.724742;-8.043919
ZINC000101090856;-9.161701;-8.22306;-7.448732;-7.920638;-8.012438
ZINC000101090858;-9.484944;-8.287072;-8.367264;-8.390409;-8.239458
ZINC000022241690;-7.2373915;-7.281012;-7.480297;-7.3903503;-7.2113137
ZINC000022418574;-7.1987324;-8.255213;-7.682631;-7.814854;-7.548267
ZINC000022418323;-7.9656715;-7.859308;-7.571081;-8.049488;-7.613215
ZINC000022418333;-7.193693;-7.1877136;-7.0378556;-7.420784;-7.102418
ZINC000022418572;-7.8603053;-8.276757;-7.4380097;-7.8908467;-7.6678333
ZINC000022418335;-7.4464197;-6.7876253;-7.322239;-7.543613;-7.25098
ZINC000004086752;-7.893387;-7.77869;-7.6645336;-7.4834895;-7.8662653
ZINC000004086777;-7.6716638;-7.525806;-7.3936725;-7.9636955;-7.922477
ZINC000022589252;-7.3678465;-7.918831;-7.5003395;-7.950034;-7.3070445
ZINC000022589258;-8.606509;-8.539629;-7.478483;-8.01278;-7.710303
ZINC000004086766;-6.843405;-7.329118;-6.7964377;-7.1197414;-7.2110677
ZINC000002684414;-7.8333783;-8.017977;-7.7469635;-7.395629;-7.9008183
ZINC000002966016;-7.398465;-7.496065;-7.7434235;-7.43343;-7.8729467
ZINC000002965971;-6.4444065;-6.8269157;-6.4374495;-6.6979966;-6.467751
ZINC000002965915;-8.15072;-8.763197;-8.05173;-8.148408;-8.615025
ZINC000002965855;-6.9702587;-6.4775066;-6.5491753;-7.4687877;-7.1652594
ZINC000002966018;-7.4907684;-7.7641277;-7.7804027;-7.556821;-7.876438
ZINC000002965895;-6.6010194;-6.880659;-6.448173;-7.0647306;-6.9544888
ZINC000002965865;-6.29168;-6.633281;-6.2906394;-6.610469;-6.434124
ZINC000002965894;-6.6622443;-7.107051;-6.464423;-6.768345;-7.1152415
ZINC000002965919;-6.809954;-7.2752647;-6.5230885;-6.842792;-6.945345
ZINC000002966019;-7.983148;-8.134063;-8.055513;-8.048877;-8.396986
ZINC000002965856;-7.0114393;-7.3370357;-6.7325187;-7.022521;-7.103321
ZINC000002965969;-6.412085;-6.580147;-6.4598904;-6.9587374;-6.561308
ZINC000002965917;-6.4510684;-6.9116664;-6.615307;-6.621572;-6.784322
ZINC000023280997;-6.841506;-7.5054455;-7.103216;-7.3406076;-7.011605
ZINC000101152961;-7.907227;-7.8243504;-7.796408;-7.515474;-7.879298
ZINC000049740625;-7.8354526;-8.703182;-7.7297583;-7.904989;-8.101951
ZINC000015077802;-8.087693;-8.200391;-7.7660985;-7.9986477;-7.3974223
ZINC000010113439;-8.352727;-8.427938;-7.847434;-7.745076;-8.176946
ZINC000004330475;-8.343891;-7.7461953;-7.47853;-7.8497186;-7.5269384
ZINC000004330476;-8.1713915;-7.956846;-7.2381616;-7.7556796;-7.5144653
ZINC000039537364;-7.1945047;-7.8798823;-7.5393553;-7.776492;-7.60234
ZINC000011995813;-8.677052;-9.385621;-8.392002;-8.468878;-8.619603
ZINC000008963340;-8.401541;-8.552359;-8.404621;-8.401108;-8.349176
ZINC000044836408;-7.096096;-7.7022696;-7.024824;-6.7448597;-6.9020376
ZINC000044910851;-8.246897;-8.242792;-8.092146;-7.806942;-7.814784
ZINC000071766933;-6.4398856;-7.010613;-6.9664984;-6.9658875;-7.0352154
ZINC000071767018;-9.046705;-8.962235;-8.886362;-8.664376;-9.142281
ZINC000071767070;-7.3761187;-7.826669;-7.7879047;-7.90646;-7.8253183
ZINC000071767004;-8.75296;-8.781759;-8.248622;-8.117275;-8.503498
ZINC000032593719;-8.665966;-8.321025;-7.915495;-8.556781;-8.710789
ZINC000004086767;-6.959868;-6.876837;-7.12265;-7.433245;-7.249178
ZINC000055134249;-7.9750996;-7.7661867;-7.7835927;-7.86684;-7.742526
ZINC000055134247;-8.085385;-7.799368;-7.9379444;-7.985817;-7.846634
ZINC000055242201;-6.9443164;-7.347616;-6.7427154;-7.390092;-7.7229548
ZINC000019901752;-7.23219;-7.4470606;-7.755257;-7.251958;-7.0791883
ZINC000039943764;-7.118844;-6.8200274;-7.231536;-6.698595;-6.840219
ZINC000059938894;-7.4356976;-8.233974;-8.021075;-7.8357267;-7.893959
ZINC000020385133;-7.8158674;-7.7461567;-7.6724043;-7.505878;-7.863525
ZINC000524731961;-7.3755674;-7.326435;-7.169239;-7.3890367;-7.4971533
ZINC000013670236;-8.747404;-8.615909;-7.99918;-7.8861146;-8.1191225
ZINC000013685270;-8.395592;-8.400857;-8.037156;-8.352158;-9.00207
ZINC000067604926;-7.9055767;-8.30495;-7.7221365;-8.200358;-7.8845687
ZINC000067604930;-7.7217045;-8.256867;-7.504154;-8.011347;-7.492659
ZINC000067612468;-8.53935;-8.644769;-8.636755;-8.764081;-8.271036
ZINC000013809808;-6.7165384;-6.3333263;-6.371852;-6.905231;-6.7350206
ZINC000013810143;-6.8196993;-7.626757;-6.7486525;-7.0374637;-7.053839
ZINC000101152900;-8.657244;-8.560669;-8.504293;-8.371173;-8.630393
ZINC000004679207;-6.827434;-7.1197953;-6.8994126;-7.0431204;-7.2372646
ZINC000005097918;-9.111032;-9.001554;-8.903006;-9.114792;-9.077523
ZINC000022418321;-8.051524;-7.9057903;-7.60693;-8.105204;-7.7528057
ZINC000008800998;-7.918693;-7.230179;-7.909984;-7.54306;-7.784561
ZINC000008800999;-7.8615165;-7.3049855;-7.7695107;-7.972308;-7.7107015
ZINC000008963321;-7.5944977;-6.867251;-7.8591766;-7.390893;-7.7618523
ZINC000008963393;-7.64418;-7.7772565;-8.274927;-7.5844054;-8.030862
ZINC000008963200;-7.3982964;-7.5274916;-7.3441772;-7.218422;-7.6291313
ZINC000008963394;-8.372722;-8.018591;-7.608667;-7.8940797;-8.053332
ZINC000008963221;-8.080757;-7.7634935;-7.49524;-7.6446457;-7.839848
ZINC000008963389;-7.7049775;-7.7530513;-8.242414;-7.660599;-7.8890023
ZINC000008963284;-7.901018;-7.96518;-7.7544193;-7.789803;-8.019649
ZINC000008963322;-8.110304;-7.1828623;-7.8029995;-7.6165648;-7.7431207
ZINC000008963328;-8.232117;-7.782729;-7.692952;-7.485592;-7.8892484
ZINC000008963390;-8.321954;-7.9353023;-7.62901;-8.007341;-7.9001203
ZINC000008963199;-7.2511215;-7.279087;-7.4995675;-7.2375903;-7.486548
ZINC000008963222;-7.7032547;-7.536136;-8.146538;-7.4737687;-7.8447456
ZINC000008963283;-7.8515224;-7.9897084;-7.7896285;-7.8105674;-7.8180194
ZINC000008963061;-7.3137255;-7.364797;-7.5397573;-7.4705243;-7.599542
ZINC000008963201;-8.047792;-8.1489;-8.037321;-7.971918;-7.962878
ZINC000008963395;-7.1750417;-7.648122;-7.7412844;-7.0639133;-7.3906584
ZINC000008963062;-8.017157;-7.3095284;-7.2695904;-7.7735343;-8.005264
ZINC000008963202;-8.288879;-8.101748;-8.214742;-7.8888984;-7.946937
ZINC000008963396;-8.310826;-7.6364536;-7.504071;-7.691743;-8.118455
ZINC000009047206;-9.261332;-8.648867;-8.900804;-9.10626;-8.951341
ZINC000009260790;-7.5431843;-7.761817;-7.35253;-7.247146;-7.19496
ZINC000015074284;-7.800605;-7.167009;-7.5109897;-7.2570844;-8.072684
ZINC000103539128;-8.76594;-8.921083;-8.724437;-8.779215;-8.799089
ZINC000022417547;-7.6178217;-8.259162;-7.726914;-7.8381734;-7.429336
ZINC000022417545;-8.094044;-8.279284;-7.592415;-8.026011;-7.8115764
ZINC000055154963;-9.379731;-10.421005;-9.697933;-8.798864;-9.743622
ZINC000017026601;-8.381277;-8.425144;-8.07605;-8.192161;-8.500517
ZINC000017041162;-6.6039047;-7.0541177;-6.4105873;-7.02199;-6.6805453
ZINC000017041165;-6.7177477;-7.38765;-6.746155;-6.8740034;-6.913737
ZINC000017136084;-6.854707;-6.7802434;-6.4007974;-6.724952;-6.7627454
ZINC000019228568;-7.4992046;-7.76679;-7.6444054;-7.9207973;-7.884853
ZINC000002965913;-7.7233095;-8.403836;-7.7606893;-8.117964;-8.401511
ZINC000002965867;-6.4016824;-6.9714146;-6.3447943;-6.4905295;-6.720489
ZINC000023224608;-6.7906666;-7.326178;-7.2279053;-7.0173116;-7.144988
ZINC000023224656;-7.2441783;-7.588848;-7.471859;-7.3100634;-7.5179777
ZINC000023224653;-7.19077;-7.350841;-7.7215586;-7.502533;-7.6435738
ZINC000023224655;-7.137478;-7.563103;-7.3620496;-7.3341947;-7.6223354
ZINC000023224648;-7.15766;-7.2390347;-7.197088;-7.2220407;-7.164156
ZINC000023224607;-6.8917847;-7.357042;-7.4407005;-7.1926928;-7.124549
ZINC000023224647;-7.2303677;-7.245644;-7.3416214;-7.3574424;-7.2185884
ZINC000023224654;-7.4379168;-7.945239;-7.609831;-7.797419;-7.747703
ZINC000033352760;-7.6189685;-7.878173;-8.476384;-7.65583;-7.5068398
