name;01;02;03;04;05
ZINC000100056680;-6.756137;-6.934248;-6.756173;-6.8058724;-6.792093
ZINC000004576760;-8.08478;-7.9161944;-7.542609;-8.662689;-8.317669
ZINC000004576762;-8.08478;-7.9161944;-7.542609;-8.662689;-8.317669
ZINC000102726232;-6.5006905;-6.8659506;-6.675482;-6.8843975;-6.969521
ZINC000102724671;-6.494322;-6.433911;-6.0634785;-6.535412;-6.25168
ZINC000020761596;-6.2981973;-6.6387672;-6.517928;-6.353006;-6.7754645
ZINC000102732998;-6.6848907;-6.8014164;-6.990985;-6.937589;-6.979135
ZINC000225649632;-6.573895;-6.6847305;-6.476068;-6.4631233;-6.529553
ZINC000000328954;-6.542707;-7.037767;-6.557295;-6.6399546;-6.6434536
ZINC000102860831;-6.2932897;-6.4892225;-6.52189;-6.50991;-6.583674
ZINC000004911328;-7.0934186;-7.037462;-7.0013537;-6.789728;-7.101895
ZINC000004702020;-7.6458282;-8.025389;-7.8048334;-7.7772193;-7.419927
ZINC000100761794;-6.2932897;-6.4892225;-6.52189;-6.50991;-6.583674
ZINC000100756965;-7.625705;-7.5119686;-7.4210544;-7.348113;-7.796164
ZINC000016512869;-6.486045;-6.5066605;-6.856492;-6.9036283;-7.1945195
ZINC000016102075;-6.5303607;-6.469329;-6.5749607;-6.542709;-7.1148844
ZINC000004723746;-6.3161387;-6.49762;-6.6269584;-6.6291614;-6.5869293
ZINC000004723750;-7.576081;-7.515743;-7.4786077;-7.3838377;-7.4929357
ZINC000004723747;-6.39269;-6.4559407;-6.646145;-6.655612;-6.587088
ZINC000230535823;-5.9335084;-5.910294;-5.6671467;-5.953562;-5.882528
ZINC000011903726;-7.7897873;-7.1164913;-7.5487742;-7.5120664;-7.8115234
ZINC000021984235;-6.9651265;-6.6131096;-7.075949;-7.20606;-7.44334
ZINC000021984235;-7.0378594;-6.9325128;-7.3220587;-7.070123;-7.6199126
ZINC000086013180;-6.926592;-6.704543;-7.0183353;-6.9790444;-6.581774
ZINC000004770141;-7.053545;-6.565359;-6.6223063;-6.6488557;-6.5867677
ZINC000004777261;-6.2864647;-6.926751;-6.661417;-6.925043;-6.8237553
ZINC000004777262;-6.018176;-6.536395;-6.482658;-6.99573;-6.6388264
ZINC000055182960;-7.4607315;-7.0524626;-6.8957667;-6.8484883;-7.025149
ZINC000000969370;-7.538261;-7.764205;-7.2370853;-8.183771;-7.4572306
ZINC000000969372;-7.538261;-7.764205;-7.2370853;-8.183771;-7.4572306
ZINC000217904799;-6.6218243;-6.736221;-7.1076016;-7.0773726;-6.944209
ZINC000000005823;-7.109063;-7.1918902;-6.912668;-7.2204227;-7.1602306
ZINC000000005823;-7.351712;-7.149555;-7.189979;-7.2250667;-7.5357165
ZINC000000085612;-8.083222;-7.516492;-7.550066;-7.4651628;-7.690364
ZINC000004911333;-6.7952642;-6.7889633;-6.683188;-6.4867063;-6.978444
ZINC000000106233;-6.9531345;-6.9287305;-7.209484;-6.695115;-7.1748667
ZINC000000118992;-7.055889;-7.279654;-7.439546;-7.198455;-7.265677
ZINC000055546829;-7.769633;-7.3865466;-7.5196357;-7.7232003;-7.5333557
ZINC000004944304;-7.0784407;-6.6144447;-6.4444213;-6.734333;-6.6390486
ZINC000004944305;-7.0836825;-6.651273;-6.4502;-6.742531;-6.653954
ZINC000000210937;-6.968855;-7.4665627;-7.2339244;-6.74911;-7.1646123
ZINC000004944428;-6.7801905;-6.5299883;-6.1964374;-6.272735;-6.432337
ZINC000004944429;-6.7853103;-6.531307;-6.187008;-6.2692556;-6.434635
ZINC000004955077;-7.781705;-7.821931;-7.4529266;-7.8382554;-7.924205
ZINC000000239931;-8.144986;-7.769153;-7.507483;-7.5509768;-7.7225275
ZINC000000242667;-6.352434;-6.530648;-6.3399844;-6.2739897;-6.3478885
ZINC000006492933;-7.3215685;-7.262286;-7.2915473;-7.1071916;-7.4386797
ZINC000006492933;-7.5222344;-7.231627;-7.4589114;-7.148555;-7.2964063
ZINC000003947292;-7.165057;-6.9534216;-6.7437882;-6.489366;-7.1647863
ZINC000000288026;-6.914261;-7.324435;-6.9016037;-7.240207;-7.2077847
ZINC000000337799;-8.523537;-8.34958;-7.8486176;-7.7018447;-8.11072
ZINC000000337799;-8.593527;-8.391858;-7.886654;-7.823219;-8.258032
ZINC000000353737;-6.8620186;-7.265294;-6.907579;-7.026999;-7.425874
ZINC000012342654;-5.8309374;-6.2328134;-6.0672235;-6.0735245;-6.222541
ZINC000000382642;-6.625586;-6.6031036;-6.4198146;-6.3310504;-6.217575
ZINC000044973873;-6.325962;-6.837017;-6.8146095;-6.776137;-6.917534
ZINC000000444898;-6.866037;-6.8148856;-6.4271874;-6.6013303;-6.6872425
ZINC000044973868;-6.1391416;-6.6480427;-6.4576015;-6.4337234;-6.4274836
ZINC000000446879;-7.452787;-7.4873085;-7.4393644;-7.369762;-7.4234843
ZINC000020411741;-7.1834645;-7.6927695;-6.8429575;-6.989823;-6.968936
ZINC000004384801;-7.546916;-7.6164656;-7.117017;-7.2074113;-7.5155606
ZINC000000543653;-7.596056;-7.2005005;-7.295174;-7.6493406;-7.3369036
ZINC000096295820;-6.418215;-6.597911;-6.9114656;-6.641189;-6.404562
ZINC000005047305;-6.4167414;-6.601186;-6.9114695;-6.6400356;-6.4028893
ZINC000000923993;-7.9496455;-7.516688;-7.687029;-7.7102966;-8.120804
ZINC000001015938;-5.7714496;-5.514328;-5.8914165;-5.7921724;-5.798434
ZINC000001015937;-5.772969;-5.5151186;-5.8912797;-5.793808;-5.799998
ZINC000001019128;-5.5909386;-5.328311;-5.523857;-5.3781104;-5.618759
ZINC000001278852;-7.6564493;-7.1354537;-7.305564;-7.3380933;-7.5770535
ZINC000001296643;-6.927907;-7.5918927;-7.170137;-6.767037;-6.966873
ZINC000001299977;-6.480455;-6.99644;-6.3956347;-6.5434856;-6.75459
ZINC000100656753;-7.228413;-7.5213714;-7.883263;-7.7334704;-7.5906863
ZINC000001426328;-6.775313;-6.363846;-5.950755;-6.739481;-6.6962886
ZINC000012484769;-7.220525;-7.2249694;-7.3136244;-6.990044;-7.5932384
ZINC000001446059;-7.307602;-7.3520117;-7.5641227;-6.958288;-7.2077336
ZINC000005120487;-6.9273624;-6.708553;-7.018436;-6.9773183;-6.5801435
ZINC000002311523;-5.049086;-5.0980234;-5.470653;-5.1964426;-4.9811172
ZINC000002409238;-6.8297195;-7.040899;-7.4834948;-7.0537186;-6.855991
ZINC000002383802;-5.3469906;-4.9277835;-5.043707;-5.209003;-5.457301
ZINC000016512851;-6.5515227;-6.6235747;-6.962443;-6.5449033;-7.46097
ZINC000002582449;-7.4592657;-7.7728863;-7.4122267;-7.1239552;-7.3463864
ZINC000002582449;-7.455232;-7.774979;-7.393812;-7.1163683;-7.371605
ZINC000002990342;-6.106059;-6.0870156;-6.4745455;-6.190894;-6.086889
ZINC000003047535;-6.3740625;-5.927454;-5.846078;-6.3842087;-6.5935154
ZINC000032502195;-6.157652;-6.625505;-6.680354;-6.3917313;-6.545767
ZINC000004037891;-6.412283;-5.65683;-5.6210885;-6.495646;-6.172078
ZINC000004106443;-6.720525;-6.2058764;-6.5369983;-6.8580246;-6.624652
ZINC000004685857;-7.13567;-7.265804;-7.6850104;-7.4002466;-7.662773
ZINC000004690057;-7.176766;-6.7265763;-5.9865923;-7.634125;-7.38602
ZINC000004944390;-7.461507;-6.7759304;-7.0156465;-6.928458;-6.879763
ZINC000004944391;-7.466607;-6.8097777;-7.031421;-6.932047;-6.9028144
ZINC000004962915;-8.946805;-8.711561;-8.372967;-8.789467;-8.747509
ZINC000004944201;-6.8751335;-6.3612604;-6.510252;-6.568237;-6.38347
ZINC000004944200;-6.87609;-6.398623;-6.525328;-6.57716;-6.399556
ZINC000004944193;-7.3714647;-6.82285;-6.6742234;-6.8920355;-6.8318357
ZINC000670416048;-7.148249;-6.513552;-6.139841;-6.7532926;-6.5438504
ZINC000670416047;-7.127714;-6.287765;-6.07224;-6.7305727;-6.467414
ZINC000004680460;-7.825901;-7.6205916;-7.1953735;-7.2404156;-7.9395146
ZINC000005190032;-6.7862635;-6.8052363;-6.876426;-6.791118;-6.393035
ZINC000004384802;-7.539836;-7.616123;-7.1115413;-7.2066154;-7.5209093
ZINC000005444433;-6.275671;-5.1837444;-5.2288237;-5.540947;-5.600798
ZINC000100151253;-6.712079;-6.7296457;-7.5477314;-6.532731;-6.951679
ZINC000100364220;-6.764324;-6.381639;-6.628718;-6.4877224;-6.4365535
ZINC000005997276;-6.5569067;-7.2235622;-6.7926407;-6.636115;-6.876485
ZINC000005998118;-6.7171783;-7.3871455;-6.77599;-6.656847;-6.8873534
ZINC000006185340;-7.176766;-6.7265763;-5.9865923;-7.634125;-7.38602
ZINC000006269871;-7.12772;-7.0006504;-7.1828184;-7.234316;-6.795646
ZINC000006401554;-6.1173515;-5.9763823;-5.592716;-5.68958;-5.9675236
ZINC000006411898;-8.134334;-7.552583;-7.9824004;-8.24272;-8.215399
ZINC000006603455;-6.1081686;-4.944044;-5.4614406;-5.250005;-5.351753
ZINC000071770122;-6.9437923;-7.2061515;-7.1358576;-7.1178555;-7.5365524
ZINC000071770122;-6.889683;-7.1832685;-7.131718;-7.177331;-7.5854206
ZINC000006828088;-8.760092;-7.7351227;-7.609121;-8.147973;-8.33659
ZINC000102519847;-7.03891;-6.905937;-6.760166;-6.4851966;-6.9043007
ZINC000102718395;-6.4679384;-6.6974816;-6.7703643;-6.8475494;-6.913251
ZINC000007709565;-6.7666;-6.8917947;-6.629811;-6.8256235;-6.824511
ZINC000072433981;-8.200497;-8.512526;-7.8322916;-9.05978;-8.459542
ZINC000072433979;-8.200497;-8.512526;-7.8322916;-9.05978;-8.459542
ZINC000008764763;-6.7263665;-6.70175;-7.0029507;-6.802927;-6.823098
ZINC000252679487;-8.928093;-8.630353;-8.701125;-9.057492;-9.1064005
ZINC000009332544;-7.282975;-7.2352376;-6.996051;-6.6679845;-6.80309
ZINC000009360263;-7.137729;-7.6544576;-7.4770527;-7.2121468;-7.499889
ZINC001506399802;-6.9989805;-7.1786427;-7.731911;-7.038683;-7.1325474
ZINC000006411982;-8.1343355;-7.552677;-7.9824567;-8.24292;-8.215339
ZINC000012295026;-5.9900217;-6.0514326;-5.99669;-6.024813;-6.431827
ZINC000012405148;-6.478762;-7.166045;-7.2514386;-7.2985997;-7.5004387
ZINC000004737447;-9.024592;-8.751469;-8.505354;-8.791023;-8.732268
ZINC000013143074;-7.3094773;-6.7301326;-6.6799097;-7.4052362;-7.013324
ZINC000005687842;-6.8536396;-7.065596;-6.809383;-7.037147;-7.0869656
ZINC000005687843;-6.8593254;-7.21582;-6.9858103;-7.0098643;-6.943774
ZINC000004944192;-7.317448;-6.776389;-6.708138;-6.8322167;-6.7260513
ZINC000015230039;-7.4387875;-7.822804;-7.4380717;-8.588235;-7.923943
ZINC000824475016;-7.2806635;-7.2382255;-7.427694;-7.1764703;-7.47631
ZINC000004752072;-6.77807;-7.332122;-6.9508595;-6.8502626;-7.009533
ZINC000004739874;-6.714156;-6.1509533;-6.5915127;-6.6977286;-6.63622
ZINC000015829356;-6.6325927;-6.71272;-6.636987;-6.8271146;-6.739921
ZINC000015829361;-7.140434;-7.399931;-6.917597;-7.2378206;-7.4256916
ZINC000015829341;-6.844515;-6.786093;-6.4926066;-6.7249494;-6.6616206
ZINC000015829343;-6.689028;-6.617565;-6.4788246;-6.6316934;-6.5311446
ZINC000015829352;-6.7766657;-6.852383;-6.7523956;-6.943517;-6.865241
ZINC000016399094;-7.249957;-7.659444;-7.4877114;-7.43153;-7.577641
ZINC000016399096;-7.249957;-7.659444;-7.4877114;-7.43153;-7.577641
ZINC000016513004;-6.252156;-6.3017783;-5.7217746;-6.0607085;-6.199086
ZINC000016662135;-6.611816;-6.368015;-6.3089375;-6.393611;-6.4251885
ZINC000017027311;-6.0477066;-6.773674;-6.7172184;-6.6492925;-6.581253
ZINC000017027311;-6.1268196;-6.675085;-6.8564367;-6.758922;-6.7363744
ZINC000017027311;-6.1268196;-6.675085;-6.8564367;-6.758922;-6.7363744
ZINC000017791262;-7.583338;-7.487464;-7.4177065;-7.6184874;-7.278803
ZINC000017887675;-6.6329594;-7.149396;-7.3472147;-6.88363;-7.1169677
ZINC000018202340;-7.396895;-7.3817244;-6.91791;-6.8782096;-6.7567215
ZINC000033837348;-8.839451;-8.55722;-8.7093315;-8.813944;-8.83158
ZINC000020411374;-5.264512;-5.3577633;-5.5540085;-5.23456;-5.472666
ZINC000020611086;-6.986346;-6.9344816;-6.6448374;-6.8819075;-6.502944
ZINC000826779474;-7.2944164;-6.8716526;-6.667394;-7.144816;-7.261118
ZINC000826779473;-7.283182;-6.9679127;-6.7728877;-7.1760006;-7.2448096
ZINC000036075073;-8.928093;-8.630353;-8.701125;-9.057492;-9.1064005
