name;01;02;03;04;05
ZINC000096051886;-6.682629;-6.673265;-6.749618;-6.302546;-6.4127
ZINC000096051886;-6.9152093;-6.808703;-7.1150193;-6.913294;-6.7785397
ZINC000096058995;-6.615206;-6.027556;-6.4016924;-6.192858;-5.979524
ZINC000096058995;-6.6258564;-6.5897293;-6.4957314;-6.371886;-5.9975085
ZINC000096059283;-7.136337;-6.404365;-6.9365253;-7.231793;-6.746067
ZINC000096059283;-6.966888;-6.3915663;-6.810261;-7.186706;-6.8026276
ZINC000096056886;-6.5823226;-6.6257186;-6.35948;-6.1715684;-6.0570264
ZINC000096059278;-7.162879;-6.796899;-6.5928297;-6.9483585;-6.540293
ZINC000096059278;-7.1634865;-6.6953626;-6.578062;-6.788411;-6.701119
ZINC000096056880;-6.2329865;-6.2900395;-5.8036356;-5.6174316;-5.641092
ZINC000096063186;-7.133889;-7.053935;-7.210215;-6.730827;-7.205022
ZINC000096056884;-6.277028;-6.1615324;-6.184297;-5.7656198;-5.8099103
ZINC000096056887;-6.326202;-6.2493186;-6.0800714;-5.7801685;-5.9412766
ZINC000096058989;-6.4705677;-5.4856505;-5.948651;-5.643256;-5.6071754
ZINC000096058989;-6.194258;-6.3087664;-6.064618;-6.0127873;-5.906105
ZINC000096052460;-6.532832;-6.2033944;-6.480202;-6.926267;-6.5703406
ZINC000096051888;-6.844974;-6.5952716;-6.4903913;-6.525424;-6.4084077
ZINC000096051888;-7.1873045;-6.815405;-7.0968122;-6.9590535;-6.86705
ZINC000049169472;-7.6847906;-7.5470686;-7.3051925;-7.8856063;-8.029278
ZINC000096056883;-6.679082;-6.2161093;-6.3037996;-6.3622127;-6.285905
ZINC000096066778;-6.1590686;-5.6415663;-6.2926145;-6.2602086;-5.9655156
ZINC000096066778;-6.131977;-6.145276;-6.327154;-5.837138;-6.0979524
ZINC000096056388;-6.708972;-6.578645;-6.7229357;-6.4277897;-6.563565
ZINC000096060953;-6.5635266;-6.39621;-6.598023;-6.49781;-6.5137362
ZINC000096060953;-6.2838745;-6.5014834;-6.427146;-6.4247003;-6.5408335
ZINC000096056881;-6.213357;-5.9931426;-6.1269875;-5.7771473;-5.730078
ZINC000096051883;-6.8430834;-6.4325366;-6.3840556;-6.205725;-6.327765
ZINC000096051883;-7.1081285;-6.7569485;-7.065115;-6.5759354;-6.78276
ZINC000049171160;-7.2898693;-7.577909;-7.6163783;-7.742345;-7.8493834
ZINC000096082743;-6.7344303;-6.4975767;-6.518178;-6.3709927;-6.476612
ZINC000096082744;-6.8481555;-6.3598585;-6.7219353;-6.4633007;-6.8004775
ZINC000096159380;-6.3235626;-6.6403923;-6.6639595;-6.1971393;-6.358569
ZINC000208320264;-5.7307224;-6.044725;-6.311257;-6.1089573;-6.346507
ZINC000096214781;-7.4366956;-7.005558;-7.36842;-6.99301;-7.213342
ZINC000096214753;-7.114312;-7.296026;-7.6486654;-7.4402437;-7.337367
ZINC000096214780;-6.9615154;-6.9226227;-7.2304893;-7.025717;-6.9329176
ZINC000096214752;-7.2741127;-7.388006;-7.3798227;-7.368364;-7.5070066
ZINC000096250424;-6.5202193;-6.503912;-6.4375567;-6.6024723;-6.5782614
ZINC000096250424;-6.53748;-6.3821936;-6.169537;-6.2793975;-6.34054
ZINC000096250427;-6.703688;-6.3066363;-6.529782;-6.8348365;-6.5316625
ZINC000096250427;-6.9812264;-6.3645263;-6.355949;-6.5802755;-6.312412
ZINC000050027023;-8.195411;-8.437574;-8.058785;-8.007374;-7.829624
ZINC000050027021;-8.182737;-8.644709;-8.672493;-8.269004;-8.271995
ZINC000096511129;-6.6330976;-6.6411386;-6.2144017;-6.551566;-6.172163
ZINC000052909141;-6.9158554;-6.67497;-7.524339;-6.6484523;-6.724658
ZINC001554503595;-7.311244;-6.9688535;-6.3761544;-6.495621;-6.741611
