name;01;02;03;04;05
ZINC000257315348;-7.0335407;-7.2842407;-7.553158;-7.677929;-7.2984605
ZINC000257319309;-8.045796;-6.714784;-7.330829;-7.9860024;-7.212076
ZINC000009031733;-6.6604915;-6.126219;-6.197902;-6.5470586;-6.205889
ZINC000575420835;-7.9730015;-8.030415;-7.333655;-8.227896;-7.9056025
ZINC000575420836;-8.231903;-8.032619;-7.499687;-8.170203;-7.9333997
ZINC000575419873;-8.398783;-8.437576;-7.62143;-8.582053;-8.21209
ZINC000016022194;-7.551333;-6.9921584;-6.8498178;-7.2447534;-7.075664
ZINC000016022201;-7.941641;-6.736283;-7.029421;-6.902774;-7.3639164
ZINC000575422645;-8.267015;-8.263484;-7.6979656;-8.224718;-7.972298
ZINC000016024742;-7.433791;-6.845096;-6.725979;-7.1456532;-7.086701
ZINC000575422634;-8.078815;-8.250745;-7.516156;-8.305044;-7.9474883
ZINC000575424529;-7.5591617;-7.5674534;-7.1382556;-7.9771953;-7.64037
ZINC000575424537;-7.8164835;-7.559701;-7.2995777;-7.9136214;-7.66763
ZINC000575426269;-8.069967;-7.9936266;-7.6002436;-8.251586;-7.9675913
ZINC000575426268;-7.9146996;-7.988128;-7.4180436;-8.328977;-7.941947
ZINC000514290060;-8.294987;-8.532541;-7.9725566;-8.2389;-8.53961
ZINC000514290061;-8.386711;-9.038382;-8.209302;-8.463884;-8.975233
ZINC000514288354;-6.6629963;-7.5534153;-7.7104545;-7.9057693;-7.017989
ZINC000020491913;-7.8814983;-7.88136;-7.3718786;-7.4727874;-7.4934053
ZINC000035425567;-7.117458;-8.091709;-8.099754;-8.01742;-7.9573092
ZINC000035425579;-7.533782;-8.237594;-8.146739;-7.894115;-7.5519133
ZINC000035425576;-7.6592827;-8.156153;-7.888475;-7.8977475;-7.5241485
ZINC000035425582;-7.3695793;-8.104814;-7.809599;-7.7443457;-7.0806847
ZINC000020463028;-6.156816;-6.6847835;-7.2289453;-7.3380175;-7.1930494
ZINC000020463261;-7.2799635;-7.6070695;-7.596255;-7.392641;-7.3157454
ZINC000020463233;-7.5090637;-7.9777308;-8.370197;-7.8359804;-8.187908
ZINC000020463250;-7.8288727;-7.587685;-7.9699554;-7.612201;-8.010783
ZINC000040388860;-8.4023695;-8.622876;-8.40825;-8.344415;-8.17033
ZINC000040389091;-8.491584;-8.280811;-8.370068;-8.386823;-8.163329
ZINC000000951776;-5.363989;-5.9969153;-5.6130033;-5.781274;-6.4385114
ZINC000100771964;-7.595155;-7.660323;-6.880403;-7.461399;-7.166926
ZINC000102336638;-7.394976;-6.8213806;-7.422248;-7.3103714;-7.2213316
ZINC000102336638;-7.5893316;-6.841031;-7.2396183;-7.268809;-7.1522985
