name;01;02;03;04;05
ZINC000409402095;-9.0593405;-8.652097;-8.45752;-9.270324;-8.759366
ZINC000409043052;-9.090914;-8.683651;-8.972259;-8.358985;-8.999414
ZINC000409376307;-9.788128;-9.76078;-8.954704;-8.704209;-8.14457
ZINC000408767317;-10.887161;-11.2358675;-11.188274;-10.537115;-10.802749
ZINC000408769838;-9.694145;-9.998454;-9.580775;-9.465834;-9.679888
ZINC000102725733;-7.6320033;-7.6462183;-7.7327747;-8.171912;-7.683573
ZINC000102725739;-7.044445;-8.160484;-7.392536;-7.8289967;-7.6979704
ZINC000408769935;-10.041055;-10.490526;-10.497794;-10.195748;-10.160924
ZINC000408775340;-9.208916;-9.311497;-9.433996;-9.6280775;-9.095202
ZINC000408775348;-9.343368;-9.176231;-9.42857;-9.742398;-9.329095
ZINC000408785366;-9.738835;-9.571352;-9.476342;-9.523444;-9.26388
ZINC000408785364;-9.877722;-9.493632;-9.598029;-9.657745;-9.592872
ZINC000408822286;-8.248391;-8.801346;-9.697543;-8.738998;-8.929537
ZINC000408824006;-9.869865;-10.1862;-9.803531;-9.624611;-9.865644
ZINC000408827147;-8.681726;-9.61248;-9.216753;-8.867414;-9.502454
ZINC000408827145;-9.548258;-10.005181;-9.635627;-9.4563055;-9.898721
ZINC000408832052;-8.769165;-9.258375;-8.820369;-8.738876;-9.107233
ZINC000408850286;-9.667702;-10.071107;-10.266496;-9.924334;-9.669564
ZINC000408854085;-9.932841;-9.910336;-9.9930935;-9.774362;-9.492874
ZINC000408917702;-9.553267;-9.797381;-9.648175;-9.074614;-9.19973
ZINC000408919804;-10.237758;-10.019357;-10.43303;-10.116455;-10.4527645
ZINC000408934037;-9.579898;-10.187343;-9.715836;-9.35626;-9.017635
ZINC000408933679;-10.045894;-9.615475;-10.20152;-9.333356;-9.617538
ZINC000408933185;-9.390264;-9.083161;-9.691231;-9.234653;-9.228266
ZINC000408935440;-9.100128;-9.213323;-9.70694;-9.434136;-8.954404
ZINC000409030160;-10.146433;-9.8440275;-9.749445;-9.6230545;-9.748541
ZINC000409037601;-8.904431;-8.646583;-9.249335;-9.02752;-9.252928
ZINC000409041412;-10.19547;-9.966007;-10.09897;-9.286591;-9.663227
ZINC000409041413;-9.982005;-9.71772;-9.792989;-9.429829;-9.54758
ZINC000409042686;-10.36345;-9.907794;-9.924809;-9.678015;-9.968581
ZINC000409048881;-8.73284;-8.80583;-9.378789;-8.691925;-8.644685
ZINC000409076637;-9.105495;-9.924435;-9.5700035;-10.146525;-9.922113
ZINC000409081886;-9.230529;-9.9164095;-9.957746;-9.710141;-9.456635
ZINC000409103288;-7.7722454;-9.268677;-9.354063;-9.215098;-9.45921
ZINC000409099517;-7.4560986;-8.515167;-9.193022;-9.348201;-8.722689
ZINC000103784676;-9.475232;-9.669381;-9.490749;-9.385636;-9.699557
ZINC000103784680;-8.800645;-9.202828;-9.05272;-8.814269;-9.302478
ZINC000409141123;-9.550114;-10.737372;-9.967048;-10.789696;-10.016267
ZINC000409141122;-9.937795;-10.921207;-9.40808;-10.939106;-9.401345
ZINC000409143809;-9.45244;-10.576166;-9.576863;-9.741781;-9.884883
ZINC000409152347;-11.0061865;-11.316356;-10.317175;-10.853071;-10.330909
ZINC000102773809;-7.9046183;-8.272608;-8.031661;-8.36818;-8.390023
ZINC000102779191;-8.253941;-8.056693;-8.135664;-7.8701644;-8.424134
ZINC000409339993;-7.1783295;-6.971923;-7.341343;-7.7233915;-7.228277
ZINC000409336518;-10.056314;-9.764174;-9.765663;-9.558194;-9.536669
ZINC000409336496;-7.75952;-7.053023;-7.274168;-7.5387297;-6.933926
ZINC000409386831;-10.814459;-10.244616;-9.471843;-9.019861;-9.131894
ZINC000409398988;-9.920769;-9.03838;-9.016951;-9.6385975;-9.267398
ZINC000098045960;-8.4209175;-8.723673;-8.331725;-9.070148;-9.089349
ZINC000098045961;-8.312248;-8.704615;-8.534187;-9.380631;-8.700894
ZINC000100008754;-8.123936;-8.591682;-8.229881;-8.548423;-8.751608
ZINC000408544283;-8.7044735;-9.626859;-8.382663;-9.298499;-8.761458
ZINC000009360596;-7.656793;-8.079924;-7.34568;-7.450138;-7.7002172
ZINC000408589012;-9.043701;-8.100598;-8.256831;-8.756368;-8.673348
ZINC000408589289;-8.4084835;-8.268209;-8.2523155;-8.100823;-8.476591
ZINC000408589585;-8.774343;-8.078296;-8.33198;-8.392678;-8.4873
ZINC000408591858;-9.392066;-8.631901;-8.264874;-9.425643;-8.90877
ZINC000408592628;-9.270622;-8.959842;-8.981169;-8.626816;-9.203118
ZINC000408592655;-9.17958;-8.596705;-8.999392;-9.028593;-9.054707
ZINC000408595439;-9.385837;-8.640717;-9.004639;-9.440127;-9.317965
ZINC000408596457;-10.020816;-9.163909;-8.9094515;-9.947717;-9.45575
ZINC000408631287;-7.609435;-8.1955805;-8.37604;-8.462102;-8.28418
ZINC000408637968;-10.766827;-10.284212;-10.32588;-10.1991205;-10.91432
ZINC000408637967;-10.741176;-10.199236;-10.578074;-10.364836;-10.949603
ZINC000408638904;-10.394507;-10.069458;-10.541392;-10.311715;-10.709885
ZINC000408638905;-10.45063;-9.942665;-10.310857;-10.25401;-10.531378
ZINC000408639506;-11.211886;-10.653289;-10.613552;-10.73019;-11.129938
ZINC000408639507;-11.232307;-10.577245;-10.856585;-10.888654;-11.148
ZINC000043769658;-8.354837;-8.778938;-9.462925;-9.093992;-8.82987
ZINC000043769659;-8.421519;-8.677133;-9.232442;-8.90145;-8.561517
ZINC000408660597;-9.490175;-9.316955;-9.713402;-9.717571;-9.219892
ZINC000408660595;-9.515889;-9.416611;-9.5046015;-9.777664;-9.306501
ZINC000103827391;-9.754249;-10.014502;-9.812408;-9.284039;-8.873714
ZINC000103827397;-9.553474;-9.821201;-9.7549;-9.191319;-8.729413
ZINC000103827575;-9.474651;-9.881948;-9.743813;-9.179677;-8.929248
ZINC000103827805;-10.287102;-10.243187;-10.495783;-9.757464;-9.614824
ZINC000103827803;-10.4112015;-10.351543;-10.531357;-9.829374;-9.732502
ZINC000103827572;-9.60518;-9.986196;-9.8283825;-9.234194;-8.972455
ZINC000103862463;-11.126552;-10.733627;-10.519135;-10.46193;-10.9883585
ZINC000103862459;-11.025259;-10.637486;-10.699589;-10.476568;-10.903486
ZINC000103863219;-10.922648;-10.541201;-10.586675;-10.310618;-10.769221
ZINC000103863093;-11.283563;-10.718866;-10.972917;-10.397883;-11.033747
ZINC000103863226;-11.089633;-10.657807;-10.263269;-10.31134;-10.73591
ZINC000103863096;-11.30184;-10.813467;-10.74857;-10.353846;-11.125609
ZINC000105306714;-9.633287;-9.49222;-8.85236;-9.628293;-9.780748
ZINC000059418514;-10.016191;-9.561551;-9.310667;-9.371041;-9.807302
ZINC000059418515;-9.866742;-9.768054;-9.265797;-9.327138;-9.605375
ZINC000105496887;-9.168832;-8.884901;-8.823725;-8.838941;-8.152018
ZINC000105496898;-8.709929;-8.682855;-8.809717;-8.834469;-8.337576
ZINC000105496901;-8.395435;-8.691072;-8.832051;-8.831786;-8.396909
ZINC000105496889;-8.615098;-9.081693;-9.08986;-8.888121;-8.35671
ZINC000105497447;-8.364376;-8.912489;-9.055403;-8.861327;-8.398231
ZINC000105497444;-8.550184;-8.809707;-9.285767;-8.7711115;-8.345812
ZINC000105497430;-9.018133;-8.986515;-9.26562;-8.759127;-8.182909
ZINC000105497433;-8.569175;-9.28575;-9.302139;-8.901625;-8.3579235
ZINC000105497882;-9.215748;-9.458372;-10.089879;-9.265596;-9.014682
ZINC000105497897;-8.887206;-9.242562;-9.838713;-9.167776;-9.050039
ZINC000105497894;-9.560679;-9.232543;-9.556171;-8.991064;-8.77761
ZINC000105497879;-9.915153;-9.462695;-9.593458;-8.993726;-8.64435
ZINC000105498662;-9.609532;-9.62767;-9.819344;-9.559328;-9.625553
ZINC000105498429;-10.091903;-9.8291235;-9.74275;-9.523638;-9.330327
ZINC000105498425;-9.91748;-9.624635;-9.699493;-9.447423;-9.5553055
ZINC000105498658;-9.751254;-9.755805;-9.369116;-9.506823;-9.539832
ZINC000105499043;-10.396432;-9.8342085;-9.809902;-9.905249;-10.345379
ZINC000105499048;-10.329261;-10.038065;-9.829937;-9.808855;-10.165999
ZINC000105499305;-9.950609;-9.420255;-9.279126;-9.343961;-9.570332
ZINC000105499308;-9.89443;-9.72054;-9.218321;-9.272608;-9.417826
ZINC000105500563;-9.816557;-9.770027;-9.8837385;-9.887517;-9.738487
ZINC000105500559;-9.887171;-9.789587;-9.568766;-9.711565;-9.81135
ZINC000106036399;-8.850213;-9.790667;-9.29805;-9.297163;-9.385379
ZINC000106036407;-9.56049;-9.298213;-9.671226;-9.627512;-9.306027
ZINC000106420487;-9.6494255;-9.676409;-8.915331;-9.125743;-9.75633
ZINC000109679552;-9.963479;-10.106394;-9.8505535;-9.168977;-9.480945
ZINC000109679560;-10.076123;-9.924523;-9.499082;-9.39308;-9.385912
ZINC000140133663;-9.562417;-10.135828;-9.563898;-10.212306;-10.135598
ZINC000145804464;-10.102986;-9.780902;-9.801401;-9.507667;-9.661482
ZINC000145804276;-9.980954;-9.687403;-9.86875;-9.456435;-9.913676
ZINC000150340933;-10.194956;-9.693758;-9.331244;-9.768931;-9.178148
ZINC000150341033;-9.693629;-9.205972;-8.288752;-8.527258;-8.043432
ZINC000150341571;-9.091359;-8.727986;-8.392611;-8.730768;-9.146381
ZINC000150342384;-9.192859;-8.75798;-8.54125;-8.653982;-8.933749
ZINC000103629252;-8.857737;-9.303738;-8.9562;-9.201686;-8.998476
ZINC000103629244;-9.105795;-9.196402;-8.9844265;-8.953232;-8.811573
ZINC000103827031;-9.047445;-9.602264;-9.8489275;-9.238932;-8.734757
ZINC000103827036;-9.0322485;-9.584147;-9.685672;-9.226267;-8.737049
ZINC000103826988;-9.93715;-10.090055;-10.422553;-9.796683;-9.449731
ZINC000103826996;-9.921447;-10.113869;-10.262519;-9.802947;-9.441734
ZINC000013751886;-7.2886763;-7.8171206;-7.4552765;-7.9501057;-7.9302473
ZINC000013806396;-8.217716;-8.467018;-8.218304;-8.130575;-7.573502
ZINC000005327877;-9.612616;-9.443756;-9.014397;-9.461699;-9.56909
ZINC000005327874;-9.162872;-9.323381;-8.789513;-9.281348;-9.320708
ZINC000005327875;-9.04881;-9.194478;-9.069734;-9.211232;-9.286131
ZINC000005327879;-9.520141;-8.925005;-9.598735;-9.691214;-9.617903
ZINC000409050298;-8.658224;-9.1032715;-9.760667;-9.080889;-9.42714
ZINC000409383212;-9.924193;-9.521097;-8.966183;-8.899078;-8.736315
ZINC000409383217;-10.477186;-9.399141;-9.279918;-8.810698;-8.834068
ZINC000409383215;-10.644123;-9.850958;-8.973788;-8.447234;-8.966649
ZINC000163638204;-9.364967;-9.502067;-8.886744;-8.763687;-8.597757
ZINC000163638322;-9.435369;-8.949562;-8.902493;-8.894047;-8.6445465
ZINC000163656697;-9.300092;-9.188558;-9.084505;-8.90253;-8.6266365
ZINC000163656605;-9.2811775;-9.665044;-9.263354;-8.611467;-8.617771
ZINC000163671805;-9.765145;-9.7813;-9.9684925;-8.926053;-9.16164
ZINC000163671937;-9.838427;-9.595825;-9.80606;-9.2336235;-9.0509815
ZINC000163695760;-9.959198;-9.782505;-9.702804;-9.381817;-9.698854
ZINC000163695653;-9.942001;-9.672896;-9.679401;-9.429689;-9.820692
ZINC000016215541;-9.056509;-8.285412;-8.55216;-8.503889;-9.333094
ZINC000016227704;-8.281938;-8.662061;-8.490606;-8.594684;-8.779575
ZINC000016310453;-8.868244;-7.4758043;-8.618782;-9.659162;-9.065966
ZINC000211462410;-9.379032;-9.854374;-9.92585;-9.341686;-9.651618
ZINC000211463909;-9.900794;-10.291737;-9.8857355;-10.120733;-9.52546
ZINC000016956838;-7.499728;-8.00984;-8.145527;-8.15;-7.7043715
ZINC000016957894;-7.6877317;-8.109398;-8.1234665;-8.20721;-7.5335073
ZINC000215908400;-9.807863;-11.124827;-10.259578;-11.049278;-10.520018
ZINC000017213201;-7.6877317;-8.109398;-8.1234665;-8.20721;-7.5335073
ZINC000216320107;-9.650829;-9.339547;-9.884107;-9.971874;-9.665374
ZINC000216367770;-10.400049;-10.325045;-9.336045;-10.719122;-10.67721
ZINC000216412524;-10.51025;-11.03176;-10.14709;-11.496571;-10.995449
ZINC000006601905;-9.764874;-9.475972;-9.496158;-8.967076;-9.024218
ZINC000006601895;-9.824273;-9.766767;-9.817391;-8.755533;-8.958004
ZINC000101140263;-9.051569;-9.571155;-9.215348;-9.519337;-9.807607
ZINC000408711551;-9.1112585;-10.442368;-9.339182;-9.507492;-8.630528
ZINC000408736171;-10.549799;-10.46209;-10.685747;-10.196493;-10.521978
ZINC000408736170;-10.38193;-10.713175;-10.717245;-10.174231;-10.451783
ZINC000408735079;-9.962906;-9.740728;-10.218483;-9.514807;-9.718558
ZINC000408735080;-10.10516;-10.01921;-10.403997;-9.2834425;-9.622566
ZINC000408733875;-9.838659;-9.600732;-9.548105;-8.981349;-9.17947
ZINC000408733876;-10.003135;-9.820325;-9.828324;-8.841972;-9.216291
ZINC000408730089;-9.913078;-9.698717;-9.451554;-9.637817;-9.366568
ZINC000408730092;-10.0621395;-9.592243;-9.518332;-9.68967;-9.437123
ZINC000408738442;-8.942901;-9.370907;-9.105881;-8.597413;-8.753432
ZINC000408738443;-8.923548;-8.918772;-8.962563;-8.713477;-8.815607
ZINC000408759305;-11.256215;-10.661729;-10.450037;-10.207081;-10.89329
ZINC000408759304;-11.147766;-10.525262;-10.804684;-10.228361;-10.903065
ZINC000408765409;-10.175815;-10.27065;-10.762718;-10.04351;-10.347942
ZINC000408765411;-10.186507;-11.0247;-10.680229;-10.009864;-10.275297
ZINC000408765830;-9.141167;-9.622932;-8.811144;-8.921331;-8.807715
ZINC000408765827;-8.944368;-9.744463;-9.075385;-8.9298115;-8.940289
ZINC000408761328;-9.8533535;-10.149773;-10.620524;-10.141315;-10.192329
ZINC000408770595;-10.56328;-11.218158;-10.507425;-10.480739;-10.539448
ZINC000408767319;-11.3288355;-11.822662;-11.258017;-10.9812;-11.204996
ZINC000408770596;-10.221976;-10.662523;-10.550763;-10.073416;-10.127176
ZINC000408761330;-9.908073;-10.803826;-10.474061;-10.090167;-10.109685
ZINC000408771780;-9.521683;-9.365798;-9.6006775;-9.509277;-9.6153555
ZINC000408772098;-9.497733;-9.3749485;-9.833653;-9.641053;-9.529079
ZINC000408770289;-9.581186;-9.764666;-9.439044;-9.5650425;-9.512306
ZINC000408770288;-9.213304;-9.970575;-9.780403;-9.445036;-9.630582
ZINC000408769837;-9.61054;-10.305328;-9.841602;-9.483455;-9.816779
ZINC000408770222;-9.077618;-9.7801895;-9.071706;-9.056351;-9.203463
ZINC000408769936;-10.215945;-11.05262;-10.3207;-10.557659;-10.466587
ZINC000408770223;-9.195491;-9.524383;-8.841364;-9.00835;-9.006596
ZINC000408768990;-11.014788;-11.702156;-11.004892;-11.031457;-11.078193
ZINC000408768989;-10.763288;-11.132524;-11.079827;-10.691076;-10.78192
ZINC000408777788;-9.820252;-9.688134;-9.534588;-9.559115;-9.644969
ZINC000408777789;-9.838267;-9.626146;-9.861004;-9.705591;-9.604772
ZINC000408784960;-10.676776;-9.906672;-10.02916;-9.835753;-10.495852
ZINC000408784955;-10.562185;-10.121636;-9.986385;-9.750745;-10.311809
ZINC000408824529;-8.617566;-9.537899;-9.252125;-8.782752;-9.440166
ZINC000408824528;-9.317079;-9.803772;-9.619386;-9.277114;-9.81269
ZINC000408824005;-9.833966;-10.20634;-10.143486;-9.670395;-9.852746
ZINC000408823866;-7.7909436;-8.33221;-8.919686;-8.883768;-8.172239
ZINC000408823868;-8.19741;-8.46164;-8.691961;-8.743379;-8.164615
ZINC000408822288;-8.371983;-8.5149;-9.467178;-8.74302;-8.860484
ZINC000408825343;-8.672262;-8.70174;-8.514287;-8.671073;-8.604268
ZINC000408825337;-8.084061;-9.097293;-9.445406;-8.975465;-8.814296
ZINC000408832055;-8.589417;-9.195667;-8.9876995;-8.82684;-9.064869
ZINC000408834085;-9.563408;-9.8559475;-9.832647;-9.569712;-9.846098
ZINC000408834082;-9.449389;-9.935367;-10.091227;-9.61417;-9.766468
ZINC000408845764;-10.117773;-10.191446;-9.977668;-10.018377;-9.92793
ZINC000408845768;-9.90803;-10.257944;-10.156035;-9.820158;-9.671841
