name;01;02;03;04;05
ZINC000054378957;-6.5536776;-6.275711;-6.4352136;-6.4265757;-6.4343853
ZINC000054378966;-6.5102744;-6.0527987;-6.3961353;-6.096263;-6.311205
ZINC000054378965;-6.0353637;-6.1508465;-6.0085316;-6.097208;-6.4025626
ZINC000054378947;-6.1024733;-5.923545;-6.3621097;-6.2451906;-6.3764606
ZINC000054378964;-6.035601;-6.1483297;-6.0072575;-6.097575;-6.400438
ZINC000585142737;-6.1130157;-6.629878;-6.9906006;-6.242176;-6.305268
ZINC000585142740;-6.071003;-6.5066557;-6.832573;-6.0885468;-6.300356
ZINC000585142741;-5.232381;-6.5752196;-6.359432;-6.025451;-6.0222816
ZINC000585142744;-4.13214;-4.7521973;-4.7458134;-4.636807;-4.8608594
ZINC000585143119;-5.5919394;-6.0593863;-6.4016256;-5.7419066;-5.832295
ZINC000585143118;-5.5372066;-6.2700415;-6.4475904;-5.809161;-6.010432
ZINC000585143125;-5.882801;-6.643652;-6.828768;-6.0552297;-6.2791104
ZINC000585143124;-5.662629;-6.627045;-6.5880837;-6.2059855;-6.4745784
ZINC000225233323;-6.281404;-5.665144;-5.116976;-6.2009764;-5.7217393
ZINC000585145126;-6.5225463;-6.6178493;-6.447223;-6.180909;-6.0875287
ZINC000585145226;-6.097066;-6.1733904;-5.884827;-5.926241;-6.1324472
ZINC000225240689;-6.3525925;-6.2164283;-6.1312804;-6.1437593;-5.519886
ZINC000585145332;-6.74998;-6.526379;-6.456938;-6.496439;-6.3501697
ZINC000585145313;-6.7362947;-6.4195704;-6.336436;-6.2984457;-6.3725557
ZINC000585145266;-5.8595085;-6.231448;-5.836523;-6.008748;-6.3791723
ZINC000083635418;-6.6020923;-6.6470194;-6.8592067;-6.3189473;-6.4092245
ZINC000019802581;-5.8644814;-5.462711;-5.621044;-5.5341554;-5.60889
ZINC000040163989;-5.753315;-6.300068;-6.027035;-5.8521366;-5.8029013
ZINC000005324933;-4.80954;-4.5216494;-4.452328;-4.135617;-4.312424
ZINC000064585757;-5.3322744;-5.4428577;-5.378784;-5.541983;-5.2747045
ZINC000001692407;-5.3322744;-5.4428577;-5.378784;-5.541983;-5.2747045
ZINC000008622347;-4.415635;-4.534465;-4.6631074;-4.599036;-4.237155
ZINC000005181009;-6.1628675;-6.286681;-5.949145;-6.333948;-5.610382
ZINC000050242282;-6.5688567;-6.819221;-6.535237;-6.509346;-6.758603
ZINC000050242281;-6.946924;-7.0564637;-6.675678;-6.583797;-7.0036316
ZINC000002166187;-4.92749;-4.769693;-4.7499666;-4.71691;-4.570927
ZINC000408722954;-5.6728997;-5.392411;-5.8540606;-5.3704696;-5.2240744
ZINC000328579710;-6.703518;-6.9499116;-6.937159;-6.769549;-7.067752
ZINC000100025415;-4.959746;-4.681811;-5.2525816;-4.6682;-4.8654995
ZINC000005967195;-4.95952;-4.6835456;-5.2529907;-4.6682386;-4.8652787
ZINC000023468479;-6.4142504;-6.52857;-6.1104426;-6.451666;-6.4220266
ZINC000001859969;-5.7844596;-5.6658754;-5.4765544;-5.7207317;-5.797502
ZINC000001410755;-5.371532;-5.0788035;-5.2726216;-5.2950644;-4.8600636
ZINC000016450231;-6.1868544;-5.7476306;-5.3962216;-6.254738;-5.8112316
ZINC000031342769;-4.6351266;-4.782055;-4.8978963;-4.906028;-4.6513667
ZINC000031647604;-5.3936443;-5.0345836;-4.9769206;-5.382944;-4.8755016
ZINC000001763706;-4.7987924;-5.5194216;-4.876422;-4.335564;-4.818451
ZINC000017047428;-4.8523283;-5.3260417;-5.2926474;-4.812724;-5.0181365
ZINC000001663933;-3.1397386;-3.9146016;-3.8156955;-3.999142;-3.6491451
ZINC000031772006;-5.522;-5.3923216;-5.325323;-5.6575174;-5.260007
ZINC000031647677;-5.0187073;-5.1409383;-4.863243;-4.9869604;-4.751356
ZINC000013611843;-6.2720423;-5.8733997;-5.991904;-5.7909336;-6.1955686
ZINC000006403269;-4.502499;-4.8376827;-4.5519667;-4.5109634;-4.644163
ZINC000064220255;-5.716241;-5.067932;-5.0971923;-5.3953195;-5.368916
ZINC000096511736;-5.5679817;-5.273133;-5.508921;-5.4118547;-5.5137796
ZINC000096511738;-5.9188776;-5.431749;-5.7833433;-5.5831537;-5.6214004
ZINC000096511737;-5.7963033;-5.226514;-5.5449495;-5.4138374;-5.5368114
ZINC000037851955;-5.169127;-5.235816;-4.927923;-4.665575;-4.9372783
ZINC000039320980;-5.7244334;-5.210797;-4.9379177;-5.1257257;-5.2389846
ZINC000006403430;-4.502499;-4.8376827;-4.5519667;-4.5109634;-4.644163
ZINC000096523431;-5.4116044;-5.952195;-4.9562497;-5.1514773;-5.112207
ZINC000005576262;-5.668764;-5.0634522;-5.179213;-5.220972;-5.0584903
ZINC000005967592;-5.1935496;-4.980228;-5.240451;-5.146072;-4.668035
ZINC000090064811;-5.955371;-6.4785357;-6.405612;-6.0528274;-5.8753185
ZINC000096528147;-5.851572;-6.002029;-5.7703004;-5.346351;-5.750607
ZINC000005260656;-4.7725153;-5.5623007;-5.1115723;-4.90727;-4.920122
ZINC000022075929;-6.718927;-6.6690903;-6.1917663;-6.6310787;-6.458286
ZINC000022075927;-6.677679;-6.6533456;-6.058002;-6.642656;-6.4357824
ZINC000019325575;-5.6891828;-5.942915;-4.944929;-5.811117;-5.66554
ZINC000096532393;-5.775843;-5.7858496;-5.359395;-4.9661856;-5.2251077
ZINC000096532396;-5.598783;-5.443517;-5.2612553;-5.4089923;-5.499611
ZINC000096532399;-5.8339734;-5.685318;-5.3347745;-5.082649;-5.282475
ZINC000218800687;-6.600395;-7.0544577;-6.4348984;-6.9460793;-6.4217405
ZINC000039320978;-5.7234573;-5.231054;-5.321904;-5.1855674;-5.166296
ZINC000001643163;-5.0190563;-5.5154104;-5.2713566;-4.99209;-5.2464657
ZINC000001643162;-5.212166;-5.8015156;-5.454351;-5.455056;-5.625381
ZINC000017253849;-4.4421816;-5.3854256;-5.0613065;-4.9441266;-5.123066
ZINC000017253845;-4.9056582;-5.5512333;-5.1637077;-5.251375;-5.2378216
ZINC000037748650;-6.428114;-6.9239516;-6.7962055;-6.5852156;-6.874129
ZINC000035067451;-6.0539975;-6.0529933;-5.898259;-5.831056;-6.040077
ZINC000056635627;-5.6057267;-5.5650992;-4.933781;-5.271429;-5.4958653
ZINC000328580427;-5.8222055;-5.832509;-5.746834;-6.045421;-5.883172
ZINC000072222524;-6.3226137;-6.2538633;-6.241734;-5.821053;-6.2164116
ZINC000052062886;-5.810487;-5.8781567;-5.649246;-5.7815576;-5.7579947
ZINC000072222527;-6.199063;-5.8775415;-6.05308;-5.7852435;-6.1720085
ZINC000072223569;-6.132074;-6.120659;-6.013723;-5.8686514;-5.970207
ZINC000072223566;-6.1518283;-6.1323295;-6.302636;-6.200678;-6.207779
ZINC000072223592;-6.1554756;-5.9314833;-6.0019007;-5.9853954;-6.006258
ZINC000072224612;-6.1048174;-5.9490933;-6.2357197;-6.0350184;-6.203637
ZINC000072224637;-6.101253;-5.746352;-5.9785357;-5.713655;-5.966914
ZINC000013832920;-6.6244946;-6.8633943;-6.525339;-6.5371614;-7.027756
ZINC000006567214;-6.1628675;-6.286681;-5.949145;-6.333948;-5.610382
ZINC000031793890;-5.626117;-6.0494003;-5.6315384;-5.7118444;-5.4588447
ZINC000006576313;-5.626117;-6.0494003;-5.6315384;-5.7118444;-5.4588447
ZINC000031342766;-5.771427;-5.9547763;-5.6711974;-5.8798904;-5.5840807
ZINC000005600196;-5.7639265;-5.948992;-5.5752897;-5.4206457;-5.3855944
ZINC000017419423;-5.8815055;-6.310044;-6.0418353;-6.0648727;-5.9806485
ZINC000031647764;-5.1505876;-5.283899;-5.126376;-5.250199;-5.1510935
ZINC000005828165;-4.415635;-4.534465;-4.6631074;-4.599036;-4.237155
ZINC000006343816;-6.2417526;-6.064954;-5.8685284;-6.4106836;-5.998185
ZINC000031861607;-5.7639265;-5.948992;-5.5752897;-5.4206457;-5.3855944
ZINC000006524928;-6.027606;-6.2695355;-5.610492;-5.713727;-6.052231
ZINC000006345087;-5.4106913;-5.8328195;-5.5734544;-5.6127057;-5.389341
ZINC000006584256;-5.8815055;-6.310044;-6.0418353;-6.0648727;-5.9806485
ZINC000252486773;-5.696676;-5.42422;-5.704222;-5.673873;-5.831195
ZINC000252486774;-5.5402155;-5.928231;-5.3737655;-5.844332;-5.6402407
ZINC000021950037;-7.1362457;-7.006932;-6.563614;-6.9737473;-6.8193603
ZINC000021949762;-6.7986956;-6.5488844;-6.4378514;-6.7119446;-6.9367304
ZINC000159825540;-5.478259;-5.281668;-5.1311855;-5.422723;-5.1927304
ZINC000005662562;-4.9930744;-4.721411;-4.421827;-4.535823;-4.647439
ZINC000005662563;-4.9375176;-4.3136334;-4.6280417;-4.268138;-4.5968847
ZINC000001590295;-4.772534;-4.527993;-4.362754;-4.412113;-4.606418
ZINC000005662564;-5.0427704;-4.5536942;-4.3397083;-4.4809813;-4.569458
ZINC000006496972;-5.8090034;-6.1011767;-6.0106444;-5.77452;-5.847333
ZINC000036754912;-6.733278;-6.491674;-6.315986;-6.43932;-6.3353214
ZINC000040434863;-6.8220215;-6.5754213;-6.1636;-6.3117695;-6.358083
ZINC000040434862;-6.8307557;-6.586864;-6.167481;-6.3096957;-6.362875
ZINC000059299196;-4.706171;-4.8856893;-4.5514994;-4.5232625;-4.7026057
ZINC000020636654;-5.5939536;-5.821989;-6.0000606;-5.871659;-5.660704
ZINC000104147207;-5.7345915;-5.7735496;-6.0094204;-6.0407305;-5.6274915
ZINC000016999915;-5.4839816;-5.7022605;-5.7699866;-5.791705;-5.8802333
ZINC000096202493;-5.9475975;-5.687975;-5.1198087;-5.6294456;-5.617249
ZINC000096076955;-5.5238924;-5.812131;-5.587021;-5.8317494;-5.560831
ZINC000005024052;-5.9616623;-6.1312056;-6.1489196;-5.618905;-5.3004594
ZINC000096076956;-5.179612;-5.8215284;-5.5409513;-5.713227;-5.6304135
ZINC000096260849;-5.15201;-5.337224;-5.1724577;-5.522343;-5.4252224
ZINC000096065316;-5.415534;-5.219901;-5.841914;-5.6313725;-5.507249
ZINC000050607448;-5.7655764;-6.0619307;-6.0768614;-5.859682;-5.9634356
ZINC000096244996;-5.639311;-5.4626975;-5.4428005;-5.5978923;-5.2910914
ZINC000096532398;-5.622984;-5.348413;-5.2706785;-5.331333;-5.4440165
ZINC000096244997;-5.9552584;-5.6124687;-5.535816;-5.994331;-5.5144725
ZINC000096532480;-4.996785;-5.2723794;-5.02236;-5.1864624;-5.2136545
ZINC000052783321;-6.087907;-5.879822;-5.859294;-5.762012;-6.099355
ZINC000052783322;-6.089341;-5.880903;-5.861681;-5.763373;-6.0992036
ZINC000002156491;-4.1297693;-4.047931;-4.2065806;-4.2078223;-4.2795625
ZINC000001673376;-5.6390066;-4.8975863;-5.190133;-4.432901;-4.969411
ZINC000054378523;-6.6794815;-6.2170534;-6.4099307;-6.574251;-6.783651
ZINC000006854796;-6.2522354;-6.04325;-5.806984;-5.964184;-5.5241494
ZINC000225869478;-5.526468;-5.196967;-5.656065;-5.1988206;-5.4576354
ZINC000050145299;-6.705962;-6.611376;-6.507483;-6.7065225;-6.8043537
ZINC000079670512;-4.5023084;-4.9253273;-4.9078503;-4.871146;-5.2814074
ZINC000056656677;-6.0387745;-5.8401113;-5.3593936;-5.6414666;-5.802908
ZINC000005598919;-5.3936443;-5.0345836;-4.9769206;-5.382944;-4.8755016
ZINC000242548906;-5.1862617;-5.8105383;-5.314472;-5.6151686;-5.821797
ZINC000044249085;-5.9707966;-5.7369432;-6.363102;-5.5537457;-5.6059985
ZINC000242548695;-5.161614;-4.890282;-4.7744746;-5.0357203;-4.8048515
ZINC000242548696;-5.205378;-5.078841;-5.0247293;-5.289576;-5.102081
ZINC000242548907;-5.5936623;-5.7198434;-5.478442;-5.6195498;-5.416931
ZINC000242722834;-6.1622705;-5.9498234;-5.8195467;-5.9808507;-6.1481576
ZINC000242722836;-6.10936;-5.4323177;-5.5491276;-5.8183765;-5.877556
ZINC000095887395;-6.1540713;-5.6873507;-5.7619114;-6.4549117;-5.969895
ZINC000006636415;-5.2918806;-4.797227;-5.2337976;-5.4354625;-5.287419
ZINC000019325417;-5.124118;-5.254768;-4.8998294;-4.451576;-5.280116
ZINC000095952331;-5.668764;-5.0634522;-5.179213;-5.220972;-5.0584903
ZINC000095952340;-5.366276;-5.2547193;-5.3868003;-5.1962004;-5.033634
ZINC000001640253;-4.603771;-4.4002028;-3.8090925;-4.252066;-4.2281113
ZINC000013131935;-5.8090034;-6.1011767;-6.0106444;-5.77452;-5.847333
ZINC000044018782;-4.742869;-4.885165;-4.70637;-4.9867353;-4.2623324
ZINC000096259911;-5.8262453;-6.0313063;-5.916012;-5.8009944;-5.620663
ZINC000001567412;-5.5412254;-5.34807;-5.358629;-5.755962;-5.7521176
ZINC000001567413;-5.5412254;-5.34807;-5.358629;-5.755962;-5.7521176
ZINC000409422668;-7.0095134;-6.8483024;-6.819327;-6.9216356;-7.0811496
ZINC000016578213;-5.646428;-5.986128;-6.0367126;-6.068766;-5.3178806
ZINC000401115000;-6.0677247;-6.476035;-6.180674;-6.275631;-5.853476
ZINC000159825623;-5.959434;-5.661986;-4.994695;-5.3178506;-5.2110195
ZINC000409425537;-6.1272635;-6.0639076;-6.1391373;-5.96242;-6.2682214
ZINC000017063140;-5.069217;-4.584048;-4.719752;-4.8163805;-4.50665
ZINC000409437109;-5.797999;-5.698965;-5.488953;-5.443506;-5.616872
ZINC000019319481;-3.458479;-2.9521046;-3.2731776;-3.2244234;-3.3261895
ZINC000409441391;-5.7520313;-5.345415;-5.4269156;-5.658209;-5.41329
ZINC000409443171;-5.9347982;-6.383591;-5.7856646;-5.7479305;-5.8643374
ZINC000008300762;-5.265114;-5.888039;-5.6744204;-5.6615667;-5.938577
ZINC000005531166;-5.3315563;-5.093;-5.1644135;-5.208409;-5.2279205
ZINC000082275262;-6.084834;-5.5446634;-5.709366;-5.531116;-5.5287347
ZINC000096081795;-6.151424;-6.667975;-6.427605;-6.190361;-6.2322783
ZINC000169805457;-6.376629;-6.2069473;-6.2530622;-6.0812464;-6.416072
ZINC000109690149;-5.299807;-5.177805;-4.955097;-5.1193776;-5.018098
ZINC000109690145;-4.881134;-4.621861;-4.807809;-4.8766522;-4.778356
ZINC000064875564;-5.3932266;-5.354191;-5.0179276;-5.367656;-5.0465455
ZINC000072225502;-6.019342;-5.6709085;-6.108875;-5.6951504;-5.878492
ZINC000019819765;-5.9553647;-5.9236574;-6.1127214;-5.6616592;-6.106966
ZINC000008300765;-5.2077255;-5.9569635;-5.3958526;-5.7337856;-5.564877
ZINC000001708652;-4.9763074;-4.554869;-4.993979;-5.010009;-4.8408647
ZINC000299888284;-5.7092915;-5.694879;-5.5288796;-5.5417376;-5.3238745
ZINC000002090234;-5.3038983;-5.0789495;-5.157585;-5.214395;-5.2352715
ZINC000328579677;-6.4371276;-6.6348853;-6.6081033;-6.5025845;-6.9276004
ZINC000037748543;-6.854937;-6.985904;-6.4992514;-6.4370055;-6.5297065
ZINC000037808390;-6.500931;-6.331714;-6.04734;-5.880795;-6.112543
ZINC000217928840;-5.696618;-5.50075;-5.7634444;-5.555389;-5.2842293
ZINC000037807934;-6.4260263;-6.3710217;-6.0765724;-6.0716248;-6.507653
ZINC000096532482;-4.969285;-5.378114;-5.065829;-5.104083;-5.049459
ZINC000096084262;-5.4001436;-5.865069;-5.3724523;-5.6229234;-5.5565934
ZINC000002294747;-5.538472;-5.9239707;-5.976778;-5.6677165;-6.159353
ZINC000247537280;-5.4093904;-5.434744;-5.1245546;-5.3626146;-5.1815896
ZINC000247537286;-5.3315563;-5.093;-5.1644135;-5.208409;-5.2279205
ZINC000040490844;-6.359827;-6.218871;-6.2069793;-6.2895746;-6.1791444
ZINC000096260284;-5.44944;-5.032674;-4.9619775;-5.1443634;-5.1312895
ZINC000096260283;-5.08809;-5.0036473;-4.920389;-5.0901165;-5.020883
ZINC000096260655;-6.420542;-6.5145483;-6.208155;-6.3213735;-6.263506
ZINC000096532484;-4.877589;-5.2429376;-5.0230136;-5.0578756;-5.0191183
ZINC000083635201;-6.2063274;-6.3842916;-6.4018154;-5.922343;-6.3665705
ZINC000252486232;-6.0058875;-5.61619;-5.5509195;-5.7556705;-5.890761
ZINC000252486233;-5.750621;-5.6594167;-5.3691115;-5.68448;-5.941472
ZINC000079420509;-6.465545;-6.562173;-6.212334;-5.965904;-6.1268024
ZINC000079420834;-6.5746994;-6.5551558;-6.2864656;-6.182826;-6.465087
ZINC000100930445;-5.951101;-5.8198233;-5.40535;-5.782746;-5.373475
ZINC000247537281;-5.331278;-5.0930204;-5.1644006;-5.208664;-5.2277846
ZINC000247537276;-5.4096136;-5.4349537;-5.1245384;-5.3626933;-5.181674
ZINC000017376402;-5.426999;-5.4273214;-5.2814064;-5.344661;-5.4420543
ZINC000064875566;-5.210219;-5.105894;-5.197651;-5.5094786;-4.930192
ZINC000114461686;-5.225092;-6.2920804;-5.5910454;-5.827633;-5.812905
ZINC000079420260;-6.6014266;-6.992509;-6.824438;-6.5023966;-6.778716
ZINC000079420268;-6.2112403;-6.445808;-6.2702436;-5.907214;-5.8976235
ZINC000001567118;-5.4735856;-5.534632;-5.4586735;-5.7167425;-5.697194
ZINC000001709571;-4.1563826;-4.1289263;-4.2723556;-4.20698;-4.275141
ZINC000001826824;-6.0102224;-5.285119;-5.5352015;-5.143877;-5.031527
ZINC000001871512;-5.719922;-6.1295934;-5.3714128;-5.8806157;-5.9305468
ZINC000002007313;-5.719922;-6.1295934;-5.3714128;-5.8806157;-5.9305468
ZINC000003592916;-5.6774426;-5.347884;-5.7094283;-5.3647594;-5.4835544
ZINC000003592912;-6.0287933;-5.8647556;-5.8413095;-5.680221;-5.858159
ZINC000037807947;-6.244009;-6.437422;-6.0858912;-6.0672946;-6.1573663
ZINC000016083137;-6.959088;-7.142967;-6.169372;-6.3854003;-6.628076
ZINC000016083136;-6.8026595;-7.1748137;-6.300413;-6.4581347;-6.5650377
ZINC000004758819;-5.9996014;-5.686362;-5.488985;-5.5539885;-5.639075
ZINC000005493440;-5.9096727;-6.2616906;-6.040029;-6.458018;-6.2396526
ZINC000006523783;-5.814089;-6.047283;-5.729332;-5.543958;-5.5467286
ZINC000313238624;-5.2047;-4.7449822;-4.8706517;-5.1167974;-5.1057568
ZINC000006636391;-5.291787;-4.797336;-5.2333827;-5.435242;-5.2874336
ZINC000040490843;-6.58747;-6.306215;-5.7607274;-6.3381042;-6.162225
ZINC000040490845;-6.4347115;-5.957897;-6.112088;-6.325173;-6.088377
ZINC000040694062;-6.3295503;-5.9439163;-6.180176;-6.0642805;-6.1865635
ZINC000040490842;-6.440758;-6.4706707;-5.8653727;-6.2357407;-6.0951753
ZINC000258846836;-6.0971413;-6.111114;-6.3285766;-5.573533;-6.084971
ZINC000109443088;-6.305737;-6.2241755;-5.815941;-6.3356266;-6.180493
ZINC000055079824;-5.516559;-5.6091785;-5.1707363;-5.3264103;-5.4677134
ZINC000308831356;-5.260435;-5.4993377;-5.264156;-5.1544056;-5.2393904
ZINC000335888753;-5.7072663;-5.786432;-5.462296;-5.26211;-5.75194
ZINC000234728261;-4.8705173;-5.0694723;-4.9904127;-4.819669;-5.067423
ZINC000005024050;-5.5154705;-5.7709947;-6.2205667;-5.7341747;-5.622331
ZINC000100927977;-8.187192;-7.116028;-6.957329;-7.7081776;-7.541892
ZINC000409427821;-6.601958;-6.7964826;-5.937907;-6.4941025;-6.4005237
ZINC000409427823;-6.3696537;-6.8612595;-6.1616764;-6.362671;-6.1993217
ZINC000409428319;-6.438316;-6.764382;-6.23697;-6.5235753;-6.1556506
ZINC000409428309;-6.3794117;-6.656435;-6.312134;-6.393403;-6.2750077
ZINC000409429079;-5.3200636;-6.035762;-5.564058;-5.0996943;-5.379562
ZINC000409429249;-5.7068973;-6.3635354;-5.780407;-5.9426074;-5.5761566
ZINC000044594218;-6.9459553;-6.6312847;-6.344807;-6.670213;-6.2804484
ZINC000409430836;-6.68572;-6.1367097;-6.023228;-6.342276;-6.3994203
ZINC000409430839;-6.6071343;-6.1731253;-5.978106;-6.3283334;-6.4093
ZINC000104200967;-5.9096727;-6.2616906;-6.040029;-6.458018;-6.2396526
ZINC000104191973;-5.069217;-4.584048;-4.719752;-4.8163805;-4.50665
ZINC000408319947;-6.030312;-6.0073705;-5.686377;-5.784073;-5.7875543
ZINC000255188733;-5.8611355;-5.855487;-5.6513114;-5.6987414;-5.435651
ZINC000255189993;-6.206819;-6.06513;-5.9654207;-5.9669666;-5.6739025
ZINC000409425251;-5.9222484;-5.688599;-5.572261;-5.6155434;-5.5680275
ZINC000238322610;-4.817983;-5.2469816;-4.8254313;-5.2872295;-5.1651516
ZINC000409425535;-5.8366904;-6.2621765;-5.837635;-5.9358563;-5.803526
ZINC000004917741;-5.426999;-5.4273214;-5.2814064;-5.344661;-5.4420543
ZINC000234726235;-5.467812;-5.214731;-5.283385;-5.205861;-5.075901
ZINC000104313168;-5.6774426;-5.347884;-5.7094283;-5.3647594;-5.4835544
ZINC000409426153;-6.593128;-6.322035;-6.1310406;-6.451422;-6.206575
ZINC000409426149;-6.6169972;-6.1838675;-6.40248;-6.209066;-6.2828097
ZINC000104313174;-6.0287933;-5.8647556;-5.8413095;-5.680221;-5.858159
ZINC000017328628;-5.8995905;-5.9477334;-5.588979;-5.696739;-5.496817
ZINC000409435543;-5.378153;-5.5214186;-5.4093256;-5.414208;-5.525637
ZINC000022584088;-6.1018553;-6.386841;-5.630448;-6.110497;-5.6756325
ZINC000409436901;-5.4893875;-5.443239;-5.554791;-5.069321;-5.375423
ZINC000409437597;-5.2615514;-5.5701985;-5.79611;-5.247349;-5.6231785
ZINC000409436931;-6.027066;-6.3374004;-6.1842475;-6.027787;-6.3071814
ZINC000409437535;-5.6998644;-5.7081156;-5.177309;-5.429723;-5.23678
ZINC000409438464;-6.02278;-5.944057;-5.562526;-5.5932884;-5.6121783
ZINC000409438574;-5.578582;-5.589062;-5.4802785;-5.742663;-6.000356
ZINC000409438959;-4.4370356;-4.530021;-3.8769233;-4.5612545;-4.4870253
ZINC000409438997;-5.6840053;-5.7523146;-5.9004183;-5.4597034;-5.715246
ZINC000409439171;-5.3327518;-5.4810123;-5.7003098;-5.3226967;-5.5806055
ZINC000409439209;-5.447109;-5.1990533;-5.5712743;-5.035474;-5.2318497
ZINC000409439247;-6.1054344;-6.46239;-6.6722083;-6.168397;-6.2893167
ZINC000409439249;-5.713761;-6.464587;-6.3349338;-5.593159;-6.0891075
ZINC000409439660;-5.7832794;-6.0131726;-5.850606;-5.7502656;-5.926056
ZINC000225863508;-5.0143175;-5.2241344;-4.3858633;-5.1578007;-4.8609123
ZINC000409438056;-6.4438148;-6.180227;-5.9215474;-5.9699736;-5.997334
ZINC000409437944;-6.17105;-6.0407095;-6.079883;-5.817666;-6.0756893
ZINC000409438053;-6.065542;-5.9691367;-6.0872025;-5.7625136;-5.9443016
ZINC000409437873;-5.835208;-5.7053967;-5.4644613;-5.669124;-5.499372
ZINC000409437946;-6.3178396;-6.1586857;-5.9586315;-5.8467207;-5.983555
ZINC000409438224;-5.6956234;-5.4224477;-5.4528117;-5.429594;-5.3084006
ZINC000409440166;-6.427252;-6.1931567;-5.791602;-6.0999193;-6.233272
