name;01;02;03;04;05
ZINC000012532678;-9.502665;-9.743847;-10.0805435;-10.151422;-9.964507
ZINC000001050201;-9.187904;-8.70688;-8.889348;-8.658118;-9.400854
ZINC000012537968;-8.303794;-9.574892;-9.259934;-8.887129;-8.783438
ZINC000001075262;-9.936643;-10.170469;-9.280542;-9.818022;-9.799227
ZINC000001076786;-10.07341;-10.273798;-9.937111;-9.602183;-9.891674
ZINC000001078728;-9.593765;-9.326439;-9.033465;-9.472894;-9.21862
ZINC000002079628;-7.8949604;-7.8827443;-8.07395;-9.029295;-8.381751
ZINC000096286804;-9.093296;-9.113221;-9.236626;-8.977256;-9.042099
ZINC000012523917;-9.380487;-9.72417;-10.244435;-10.098719;-10.090319
ZINC000012523918;-9.763515;-9.558336;-10.194861;-9.868786;-10.041209
ZINC000227118421;-8.311068;-9.196611;-8.649203;-8.270716;-8.877691
ZINC000229950402;-9.941868;-9.865594;-9.089266;-10.170136;-9.995518
ZINC000229951647;-8.745409;-9.413387;-8.547326;-9.760587;-9.487398
ZINC000012600487;-8.826922;-9.298646;-9.311125;-9.670267;-10.127389
ZINC000012560331;-10.049718;-9.770745;-10.6568;-9.870956;-10.555463
ZINC000012560334;-10.309303;-9.01001;-10.152235;-10.124159;-10.456249
ZINC000012560332;-10.228809;-9.102646;-10.159303;-10.219772;-10.490009
ZINC000012560336;-10.112297;-9.778805;-10.371853;-9.818105;-10.642125
ZINC000241965493;-9.715391;-10.102766;-10.386651;-11.148486;-10.469922
ZINC000001159059;-10.2797985;-9.5823965;-9.431822;-9.325989;-9.508221
ZINC000012562267;-8.856526;-9.37901;-8.967963;-9.352858;-9.480612
ZINC000009286929;-7.6358924;-7.3202186;-7.1625204;-7.107849;-7.472764
ZINC000245310670;-7.58113;-7.6800947;-7.6926737;-7.3571863;-7.67903
ZINC000245324854;-7.6701536;-8.271169;-8.712724;-8.433505;-8.176392
ZINC000245324882;-7.428447;-7.893794;-8.986748;-8.284935;-8.290703
ZINC000245325643;-7.58388;-8.18851;-8.269997;-8.387523;-8.33794
ZINC000245326504;-7.8742895;-8.268206;-9.156412;-8.385391;-8.532816
ZINC000002143929;-9.9402485;-8.766489;-9.138363;-9.044974;-9.498266
ZINC000002143916;-8.986849;-8.550579;-8.872922;-9.047139;-8.848003
ZINC000245327695;-7.848242;-8.5618105;-7.9716015;-8.325146;-8.274284
ZINC000245327766;-7.794833;-8.164842;-8.568456;-8.571275;-8.44941
ZINC000012639906;-9.016002;-8.774216;-8.837599;-8.748814;-9.231949
ZINC000002155914;-8.418046;-8.507263;-8.823922;-8.897824;-9.241008
ZINC000012659821;-9.122829;-9.553852;-9.302397;-9.587999;-10.034313
ZINC000252484951;-8.499722;-9.361422;-7.8491464;-9.240559;-9.162333
ZINC000009310174;-10.183588;-9.958018;-9.874132;-9.564155;-10.319126
ZINC000006142747;-10.111853;-10.193114;-9.957331;-10.657443;-10.625578
ZINC000006142746;-10.023824;-10.231173;-9.931518;-10.641029;-10.610165
ZINC000004149954;-10.033989;-9.665024;-9.441254;-9.9521885;-10.256176
ZINC000004149964;-10.358495;-10.01446;-9.695345;-10.180209;-10.524326
ZINC000009311871;-8.911072;-8.960345;-8.893696;-8.82332;-9.310765
ZINC000002197294;-9.547241;-9.4499445;-10.047724;-9.528885;-9.780806
ZINC000012601187;-8.482903;-8.774783;-8.627024;-8.731619;-8.602873
ZINC000015978516;-9.21812;-9.372922;-9.648081;-8.989999;-9.644402
ZINC000015979793;-9.351517;-9.076009;-9.032747;-8.837334;-9.740064
ZINC000015979795;-9.310841;-9.345104;-9.168476;-8.85122;-9.976836
ZINC000002219897;-9.505741;-9.437702;-9.386657;-9.6738205;-9.783842
ZINC000012659823;-9.535084;-9.739109;-9.523023;-9.869907;-9.902531
ZINC000012659827;-9.863958;-9.71208;-9.55376;-9.830636;-9.847225
ZINC000012659825;-9.569609;-9.770442;-9.785675;-9.772327;-10.218916
ZINC000012659820;-9.491467;-9.828668;-9.550002;-9.733373;-10.083187
ZINC000012659813;-9.604864;-9.727619;-9.434961;-10.055089;-9.7745
ZINC000012659828;-9.485096;-9.927076;-9.848341;-9.796593;-10.155668
ZINC000012659829;-9.5835705;-10.032619;-9.879257;-9.929758;-10.132438
ZINC000002234634;-8.630653;-8.4314165;-8.432602;-9.035984;-8.874606
ZINC000095479338;-8.34213;-9.208274;-9.088072;-8.809573;-9.484036
ZINC000002253791;-8.115935;-8.180592;-8.330743;-9.151826;-8.486584
ZINC000035074572;-9.082193;-9.369198;-9.520468;-9.639187;-9.227816
ZINC000016035522;-8.406574;-9.170341;-8.553556;-9.12521;-8.906931
ZINC000016035556;-9.626878;-9.625691;-9.309427;-9.794432;-10.32729
