name;01;02;03;04;05
ZINC001229607287;-4.546898;-4.7430778;-4.631118;-4.768607;-4.8157578
ZINC001230043621;-6.675125;-5.5860686;-5.9747596;-6.39502;-5.607298
ZINC001230043622;-6.6757874;-5.574165;-5.973249;-6.386857;-5.6037545
ZINC001230043620;-6.1508837;-5.5165634;-5.998685;-5.9856696;-5.6845107
ZINC001230040853;-5.9331164;-5.6192646;-5.9871135;-6.3539596;-6.1386056
ZINC001230043623;-6.2224236;-5.5648823;-5.9660907;-6.222794;-5.778346
ZINC000577876199;-5.519261;-5.516612;-5.4803042;-5.100908;-5.26209
ZINC000519163029;-5.6340094;-5.4599805;-5.717184;-5.3478804;-5.484824
ZINC000330483249;-5.4290338;-5.21294;-5.3336773;-5.3025146;-5.345574
ZINC000330483250;-5.4624367;-5.384099;-5.389441;-5.306349;-5.4008493
ZINC000330494727;-6.127556;-5.736486;-5.579411;-5.8040953;-5.3598986
ZINC000330494728;-5.549539;-5.4156375;-5.7780323;-5.788498;-5.4073358
ZINC000330795947;-5.5359254;-5.8054876;-5.74403;-5.6657295;-5.893876
ZINC000330795949;-5.78075;-5.645244;-5.899667;-5.7586846;-5.8321223
ZINC000330885848;-5.7595553;-5.7651987;-6.0333776;-5.9749813;-5.732437
ZINC000330885849;-5.6485224;-5.3993387;-5.883169;-5.5079226;-5.4803066
ZINC000330997760;-5.4229474;-5.164133;-5.383329;-5.3521767;-5.2685933
ZINC000331147134;-5.8436255;-5.297992;-5.8159986;-5.7771664;-5.514407
ZINC000331241718;-5.791415;-5.556031;-5.7222276;-5.9476233;-5.664002
ZINC000331245023;-4.797703;-4.9933114;-5.5348554;-5.366131;-5.0432734
ZINC000331245022;-5.152216;-5.0715265;-5.47368;-5.005303;-4.920957
ZINC000331223302;-6.3953896;-5.851943;-6.024394;-6.1425657;-6.0036945
ZINC000331241719;-5.788683;-5.650326;-5.7672925;-5.8443866;-5.6163073
ZINC000846544638;-6.365776;-6.1118345;-6.339095;-6.223663;-6.347739
ZINC000846537746;-6.4643173;-6.056165;-6.435402;-6.211515;-6.482905
ZINC000846544651;-6.3151336;-6.1121674;-6.2892494;-6.216693;-6.3152175
ZINC000331305353;-5.8970904;-5.48659;-5.686068;-5.7692924;-5.447148
ZINC000331334463;-5.867629;-5.7178655;-6.1217017;-5.9468713;-5.9435587
ZINC000096470065;-6.1368446;-5.816371;-5.763703;-6.0063596;-5.904044
ZINC001205673339;-4.8543997;-4.5066614;-4.974047;-4.780696;-4.8314652
ZINC001205648144;-5.4999948;-5.0072355;-4.9877677;-4.9266424;-4.8175488
ZINC001205673330;-4.8159475;-5.056805;-5.284219;-4.600257;-4.779586
ZINC001205648260;-4.868977;-4.9483995;-5.211997;-4.8835545;-5.1715307
ZINC001205673338;-5.065444;-4.640154;-5.2534976;-5.00821;-4.9366145
ZINC001205671328;-4.928767;-4.8462214;-5.259124;-4.9501243;-5.156569
ZINC001205648136;-4.338433;-4.837797;-4.970445;-4.719048;-4.5106635
ZINC001205673341;-4.8943887;-4.8279037;-4.9836574;-4.532495;-4.6862993
ZINC001205648142;-5.5021467;-5.013583;-4.9893713;-4.9360075;-4.819574
ZINC001205648148;-4.6360736;-4.800016;-4.6187778;-4.954982;-4.6324854
ZINC000793056532;-6.1383867;-6.3327646;-6.3580017;-6.3543706;-6.6485877
ZINC000793056531;-6.126417;-6.1589108;-6.2839656;-6.275729;-6.5111117
ZINC001231307759;-4.3376493;-4.9491997;-4.6432843;-4.9025087;-4.7692685
ZINC001231307755;-4.329335;-4.7855735;-4.623372;-4.838424;-4.78981
ZINC001469451725;-7.7057977;-6.8142095;-6.3884854;-6.608597;-6.32005
ZINC000554531413;-6.067581;-6.05094;-5.6270504;-6.0374365;-5.678232
ZINC001448876938;-6.1272864;-6.1256638;-6.1218424;-5.7152634;-6.092659
ZINC001233966061;-5.844639;-5.322716;-6.146313;-5.695267;-5.330875
ZINC001233966058;-5.906005;-5.451242;-5.967443;-5.575365;-5.1658278
ZINC000093091704;-5.869399;-6.1690736;-6.0820866;-5.675204;-5.9855757
ZINC000093091705;-6.201769;-6.1967044;-5.7610283;-5.8680696;-5.9051332
ZINC000093091700;-5.9185696;-5.7827873;-5.9667115;-5.6821065;-5.988857
ZINC000093091699;-5.4488597;-5.8269854;-5.8232136;-5.992178;-5.943452
ZINC001233964874;-5.650433;-5.819957;-5.8500614;-6.1217175;-5.9021688
ZINC001233966059;-6.1107693;-5.356068;-6.1364727;-5.557288;-5.284993
ZINC001233966060;-5.78139;-5.359953;-6.0027866;-5.7503395;-5.2695036
ZINC000812783273;-4.814378;-4.0878787;-5.4072447;-4.432515;-4.700668
ZINC000812785432;-5.3900604;-5.746774;-5.5173626;-4.906179;-5.160731
ZINC000812783105;-6.269541;-6.0319667;-6.030908;-5.8966875;-5.895779
ZINC000814231216;-6.3233438;-6.2814503;-6.341066;-6.277714;-6.594599
ZINC000814232424;-5.789417;-5.8908267;-5.897823;-5.5496902;-6.038187
ZINC000814958865;-5.99941;-5.899867;-5.1959424;-6.3934445;-5.881559
ZINC001157792196;-5.449627;-5.5076833;-4.9107046;-5.36871;-5.4278436
ZINC001157787572;-5.523367;-5.281941;-5.205913;-5.637768;-5.613125
ZINC001157787793;-5.602041;-4.8581285;-4.8864636;-4.9414067;-5.5008965
ZINC001157787805;-5.2308016;-4.9616466;-5.0831046;-5.179247;-5.1205063
ZINC001327778444;-6.955427;-6.8333783;-6.7339177;-6.9824753;-6.9853444
ZINC001261251869;-6.4209123;-6.055798;-6.042885;-6.1773787;-6.336977
ZINC001177353680;-5.7931747;-5.3880315;-5.3592787;-5.2943587;-5.5043855
ZINC001177672886;-6.2500463;-6.3159175;-5.843759;-6.1759434;-6.650731
ZINC000328820842;-5.918456;-6.106502;-6.453673;-6.7369223;-6.19118
ZINC001261550081;-6.872697;-6.3648343;-6.3776903;-6.696028;-6.629937
ZINC001261550080;-6.8749766;-6.367037;-6.3819933;-6.695401;-6.6318216
ZINC000819720262;-5.4489245;-5.982469;-5.9411526;-5.6150656;-5.5901413
ZINC001177781642;-6.143038;-6.3242893;-5.536274;-6.3259106;-6.5410423
ZINC001177806141;-6.724763;-6.597626;-5.798506;-6.3998656;-6.6435432
ZINC000819834928;-6.877734;-5.937022;-5.553672;-6.399229;-6.170555
ZINC000819834929;-6.8776894;-5.936903;-5.5536103;-6.399007;-6.170532
ZINC000819847329;-6.046518;-5.661857;-5.8285375;-5.703964;-6.2153254
ZINC000819847335;-6.047507;-5.66202;-5.8290877;-5.7041097;-6.2149982
ZINC000819873425;-5.6504617;-5.6733117;-5.2392125;-5.470894;-5.7908845
ZINC000819873429;-5.650673;-5.6729145;-5.239249;-5.470694;-5.790469
ZINC000819901739;-5.497392;-6.828315;-5.7695003;-6.288566;-5.8189974
ZINC000274929752;-5.029732;-5.0919847;-5.4483066;-4.893187;-5.132535
ZINC000274957823;-4.8618283;-4.4979906;-5.304019;-5.2387547;-5.227728
ZINC000738500871;-5.977435;-6.8452435;-6.4423194;-6.398263;-6.9039335
ZINC000570455586;-5.6424665;-6.0528545;-5.6500354;-5.3033185;-5.65798
ZINC000821320079;-5.426522;-6.244941;-6.274352;-5.866048;-5.7590346
ZINC000566013117;-5.4778595;-5.750118;-5.2198873;-5.0516133;-5.26208
ZINC000739624981;-6.059446;-6.036941;-6.0919495;-5.873849;-6.124626
ZINC000739625533;-6.3303013;-6.455676;-6.4984016;-6.296964;-6.682688
ZINC000855606196;-5.8306627;-5.274482;-5.6964345;-5.430847;-5.9178457
ZINC000855606032;-6.1447315;-5.158814;-5.6089478;-5.4872155;-4.647805
ZINC000856032340;-6.3638763;-6.271786;-6.3696823;-6.186726;-6.3350773
ZINC001141574033;-6.648006;-5.736141;-6.3197627;-6.23566;-6.529109
ZINC000823302562;-6.1607237;-5.4293957;-6.22089;-5.4407883;-5.895655
ZINC000823516469;-6.178806;-5.745773;-5.421484;-5.749923;-5.9847965
ZINC000823516470;-6.0730143;-5.612138;-5.511011;-5.658353;-5.9258137
ZINC000740324905;-5.941161;-6.151218;-5.653086;-5.3885574;-5.896371
ZINC001364913103;-5.4678464;-5.2961593;-5.5709662;-5.026935;-5.450215
ZINC000825137605;-5.915202;-4.9262;-5.581746;-5.2372546;-4.794613
ZINC000739740625;-5.810087;-5.753149;-5.8741975;-5.655574;-6.4858756
ZINC000739740624;-5.810087;-5.753149;-5.8741975;-5.655574;-6.4858756
ZINC000093091701;-5.286954;-5.5268707;-5.8018565;-5.9109516;-5.92021
ZINC000514865118;-5.8180213;-5.6713567;-6.077428;-5.2805223;-5.3343015
ZINC000093091698;-5.2149096;-6.2081833;-6.227563;-6.2541323;-6.203103
ZINC001144639664;-6.672971;-6.04713;-6.640415;-6.304571;-6.682678
ZINC001189899921;-6.815667;-6.872169;-6.515752;-6.3477907;-7.451337
ZINC001189899922;-6.909728;-6.8795953;-6.496082;-6.292627;-7.364806
ZINC001189933964;-6.177122;-5.7943325;-5.8334556;-5.6022673;-5.8969264
ZINC000110969650;-6.067892;-6.1546736;-6.053804;-5.873665;-5.851421
ZINC000110969563;-5.586446;-5.891857;-5.829292;-5.4915915;-5.591235
ZINC000110969647;-6.1893864;-5.888892;-5.8885727;-5.784148;-5.793996
ZINC000739091005;-5.534068;-6.145052;-6.258995;-5.7645125;-5.7395144
ZINC000630326642;-5.4555078;-5.16101;-5.527569;-5.810276;-5.562455
ZINC000630326646;-5.26562;-5.3266077;-5.5896387;-5.8448334;-5.7139626
ZINC000275188162;-5.6014223;-5.992243;-5.5633316;-5.377514;-5.268609
ZINC000900954527;-5.3843985;-5.6071653;-5.668645;-5.264797;-5.6027536
ZINC000900954525;-5.371475;-5.6394744;-5.6143513;-5.3063173;-5.5641394
ZINC000275188169;-5.7755003;-5.9507427;-5.230434;-5.731523;-5.5107393
ZINC000900954522;-5.5555573;-5.066305;-5.2658315;-5.3926005;-5.6397777
ZINC000275188165;-5.6282725;-6.1282277;-5.7437005;-5.4012165;-5.2859144
ZINC000275188168;-5.2981205;-5.9625077;-5.6753016;-5.7325325;-5.409756
ZINC000828085497;-5.7381544;-5.8716993;-5.586239;-5.710549;-5.9229345
ZINC000828085496;-5.7381544;-5.8716993;-5.586239;-5.710549;-5.9229345
ZINC000274957818;-4.5741296;-4.5394683;-5.213768;-4.8572164;-4.665562
ZINC000863957038;-6.0189576;-6.242416;-6.0734553;-6.1266756;-5.864381
ZINC000863957579;-6.258965;-6.798196;-6.4756823;-6.2399826;-6.3961506
ZINC000863957741;-6.10809;-6.185692;-6.463541;-6.2499504;-6.488851
ZINC000863957641;-5.747071;-6.2253504;-6.2850904;-5.998016;-6.0756025
ZINC000863957698;-6.4031544;-6.200812;-6.170287;-6.1962767;-6.438563
ZINC000863957640;-5.7255435;-6.088623;-6.5179987;-6.250988;-5.9957457
ZINC000863957742;-6.3768444;-6.802937;-6.533449;-6.457596;-7.0589056
ZINC000863957234;-5.243087;-5.7413015;-5.8332014;-5.9106665;-5.855432
ZINC000863957661;-5.436222;-5.40569;-5.9568734;-5.249266;-5.352402
ZINC000863958409;-4.9438787;-6.0239234;-5.083668;-5.999642;-5.592365
ZINC000863958234;-6.035616;-6.166052;-6.354539;-6.275757;-6.3497567
ZINC000863957986;-5.5116863;-6.177833;-5.964593;-6.2772937;-5.9064846
ZINC000863958408;-5.9657974;-6.090521;-6.030793;-6.0903854;-6.245843
ZINC000863958081;-5.780301;-6.325671;-6.4012885;-6.1092706;-6.2595887
ZINC000863958775;-6.4487276;-6.7508917;-6.586294;-6.314653;-6.403063
ZINC000863958943;-6.591075;-6.6919537;-6.116186;-6.081696;-6.1826105
ZINC000863960005;-5.60254;-5.7847247;-6.1836853;-5.7988625;-5.78037
ZINC000863959934;-5.138827;-5.596084;-6.2220154;-5.53422;-5.5746846
ZINC000863959965;-5.860908;-5.90619;-5.830974;-5.7506213;-5.611319
ZINC000863959935;-5.1893764;-6.114717;-6.3472276;-5.787678;-6.372953
ZINC000863959733;-5.6092563;-5.9262357;-6.2941823;-5.885977;-5.917697
ZINC000863959785;-5.193446;-5.9238167;-6.277856;-5.4431453;-5.8192663
ZINC000863960463;-5.4296794;-5.878608;-6.176548;-5.5564327;-5.6775036
ZINC000863960154;-5.8062735;-6.3068676;-6.2349358;-5.6200314;-5.779266
ZINC000863960184;-6.355323;-5.8401513;-5.9500093;-5.734234;-5.751239
ZINC000863959788;-6.109135;-6.0784016;-6.1937933;-5.812772;-5.5988626
ZINC000863960006;-5.7175436;-6.20431;-6.250994;-5.826518;-6.3302126
ZINC000863959728;-6.1548247;-5.9531717;-6.1745486;-5.8089585;-5.940279
ZINC000863960183;-6.173711;-5.8290195;-5.933962;-5.8330855;-5.613491
ZINC000863959789;-5.6841173;-5.767323;-5.805088;-5.4236355;-5.3006835
ZINC000863960477;-5.043599;-5.5400195;-5.5803995;-5.2807903;-5.2737017
ZINC000863960546;-6.8716087;-6.704482;-6.486497;-6.388243;-6.147419
ZINC000863961225;-5.8018913;-6.143263;-6.283426;-6.111924;-6.4912333
ZINC000863960706;-6.301488;-6.5620317;-6.7772017;-6.343601;-6.4328337
ZINC000863961224;-5.7505493;-5.559825;-6.1564016;-5.8279977;-5.7169104
ZINC000863960838;-6.258768;-6.12336;-6.21457;-5.866066;-6.0034
ZINC000863960464;-5.616232;-5.8073845;-6.143501;-5.463844;-5.7888775
ZINC000863960476;-5.6383896;-5.975977;-6.3270383;-5.695367;-5.7096415
ZINC000863960837;-6.0843744;-5.851453;-6.1303267;-5.8376164;-5.711527
ZINC000863961052;-6.030392;-5.937123;-6.109912;-5.945109;-5.748212
ZINC000863960552;-5.4848886;-5.95654;-6.132999;-5.7632976;-5.598432
ZINC000863962560;-5.7677608;-5.4429564;-4.9740906;-5.678809;-5.3443837
ZINC000863962194;-6.902152;-6.512472;-6.710646;-6.546917;-6.4326735
ZINC000863961661;-6.2234554;-5.9514236;-6.292222;-6.0659614;-6.0440326
ZINC000863962551;-5.914798;-6.451261;-6.5157113;-6.422546;-6.8231797
ZINC000863962301;-6.2908535;-5.981642;-6.2880754;-6.0303726;-5.7969556
ZINC000863961789;-5.790903;-5.6842923;-6.1973143;-5.468809;-5.504775
ZINC000863962300;-6.141109;-5.487358;-5.6588707;-5.5816665;-5.1577168
ZINC000275011051;-4.9663706;-4.9189415;-5.4628453;-5.244939;-5.454024
ZINC000921205467;-6.6412296;-6.849802;-6.856252;-6.704607;-7.005417
ZINC000572964992;-5.732266;-5.9052005;-6.053859;-5.6535816;-5.3369093
ZINC000572964993;-5.730307;-5.98075;-5.7899027;-5.368824;-5.1450477
ZINC001191558179;-5.9726634;-5.659211;-5.389603;-6.0423746;-6.0266566
ZINC001164414309;-6.640906;-6.0890765;-6.435577;-6.306632;-6.7609167
ZINC001164414310;-6.612681;-6.0957794;-6.4525332;-6.297421;-6.7711067
ZINC000548768472;-5.365428;-5.9287224;-5.727894;-6.103691;-6.149272
