name;01;02;03;04;05
ZINC000409001654;-10.255706;-9.483346;-9.484798;-10.143563;-8.75897
ZINC000409001652;-10.740892;-9.312067;-9.519737;-9.860517;-8.992186
ZINC000409001655;-10.325745;-10.189938;-9.42144;-10.230272;-9.285148
ZINC000409002674;-8.590656;-8.523881;-8.10897;-9.223707;-8.562938
ZINC000409002602;-9.18699;-9.496231;-8.997982;-9.416854;-9.479733
ZINC000409059239;-8.640783;-9.331784;-9.184888;-9.779694;-10.129819
ZINC000409059237;-8.710835;-9.25212;-9.287338;-9.748199;-10.040406
ZINC000001717024;-8.73519;-8.769281;-8.486008;-9.144327;-8.914923
ZINC000409116812;-8.220157;-8.7472315;-8.110355;-8.592159;-8.867972
ZINC000409116810;-8.592953;-9.276045;-8.096328;-8.295937;-8.740936
ZINC000016492245;-9.148991;-9.755487;-8.804933;-9.412051;-9.788917
ZINC000016492253;-9.005901;-9.963788;-8.962247;-9.235477;-9.79118
ZINC000016492283;-8.8288145;-9.64969;-8.483872;-9.00362;-9.43479
ZINC000409140537;-8.288958;-9.2100725;-8.008386;-8.904378;-9.167652
ZINC000409140536;-8.602018;-9.051032;-8.556567;-8.81788;-8.634331
ZINC000016778337;-8.844004;-8.812208;-9.109578;-8.835325;-9.695187
ZINC000016779779;-8.28536;-8.77055;-9.463855;-9.484634;-9.30299
ZINC000016779773;-9.191293;-8.658399;-8.895207;-9.63506;-8.703929
ZINC000016779769;-9.169089;-8.60406;-9.025028;-9.557243;-8.849602
ZINC000016807621;-9.781688;-9.55713;-9.458699;-10.460566;-9.518119
ZINC000016807643;-9.405416;-9.298933;-9.657028;-10.104799;-9.822651
ZINC000016807645;-8.861002;-9.380716;-9.885889;-10.381567;-10.06434
ZINC000016807632;-9.771702;-9.568296;-9.345776;-10.508774;-9.334709
ZINC000016807707;-8.625315;-8.857531;-9.238453;-9.336273;-9.071043
ZINC000408545685;-10.170441;-10.137664;-10.2504425;-9.948929;-9.943667
ZINC000408546772;-10.020456;-10.226648;-10.083622;-10.238043;-9.672599
ZINC000408547688;-9.50256;-9.829744;-9.681909;-9.878721;-9.467817
ZINC000409310048;-8.1149645;-8.791247;-8.493025;-8.820295;-8.561257
ZINC000409318333;-8.150531;-9.0554085;-8.9738245;-9.144903;-8.874864
ZINC000409326395;-8.773021;-8.361075;-8.595011;-8.724941;-8.542522
ZINC000409327216;-8.061428;-8.895817;-8.9264555;-8.699073;-8.590878
ZINC000409327190;-7.591425;-9.327899;-9.170832;-8.9812975;-8.754
ZINC000409328833;-7.9544287;-8.009364;-8.049056;-8.438262;-8.51082
ZINC000409329819;-8.742043;-8.86762;-8.441651;-9.285777;-9.04729
ZINC000025557561;-7.9585247;-7.560557;-7.8723283;-8.216787;-7.954879
ZINC000005614308;-9.69323;-9.143624;-8.645485;-8.626093;-9.1901045
ZINC000005614304;-9.263176;-9.112343;-8.784468;-8.659915;-9.118955
ZINC000005614310;-9.263268;-9.191344;-8.548196;-8.563675;-9.277329
ZINC000026786969;-9.197575;-7.826128;-8.353926;-8.720723;-8.904881
ZINC000026787019;-10.035587;-8.831664;-9.410792;-9.417163;-9.875732
ZINC000005614313;-9.663239;-9.601482;-8.997362;-9.005577;-9.972908
ZINC000028356106;-9.186356;-8.940781;-9.008405;-8.856155;-9.555818
ZINC000028355965;-8.537827;-8.464103;-8.595653;-8.842148;-8.927248
ZINC000016526070;-8.45407;-8.607746;-8.967795;-9.231855;-9.576272
ZINC000016526068;-8.383921;-8.632681;-8.723962;-9.234003;-9.10191
ZINC000018042266;-8.860161;-8.951519;-8.950962;-9.357208;-9.055199
ZINC000006446941;-8.030396;-8.620929;-8.157682;-8.271162;-8.789868
ZINC000059417543;-9.77904;-9.155595;-8.660258;-9.249719;-9.40863
ZINC000059417545;-9.771932;-8.913774;-9.199468;-9.464289;-9.449468
ZINC000059639315;-7.7856436;-8.601879;-8.571641;-8.809255;-9.10958
ZINC000032116499;-8.794035;-8.86209;-8.982669;-9.252343;-9.144837
ZINC000032116569;-8.53959;-8.698362;-8.772396;-9.099812;-8.97952
ZINC000032116575;-8.681927;-8.786945;-8.787645;-9.069151;-9.068121
ZINC000032116658;-9.138654;-9.0895;-9.150474;-9.474904;-9.407393
ZINC000032116603;-9.781934;-9.853711;-9.195929;-9.358322;-9.743023
ZINC000032116644;-9.138079;-9.183645;-9.094538;-9.355265;-9.260669
ZINC000032116697;-8.536314;-8.605299;-8.493469;-9.099452;-8.92631
ZINC000032116683;-9.206004;-9.236389;-9.269546;-9.366188;-9.530887
ZINC000032116720;-9.25971;-9.28719;-9.354513;-9.375854;-9.499378
ZINC000032116766;-9.413951;-9.558012;-9.434565;-9.731172;-9.924472
ZINC000032116792;-8.715174;-9.182408;-8.5824585;-8.861679;-9.0388975
ZINC000032116767;-9.867026;-10.052558;-10.221796;-10.427803;-10.386082
ZINC000032116802;-8.162295;-8.256227;-8.248912;-8.877991;-8.611767
ZINC000003099209;-9.396221;-8.8663;-8.465049;-8.995935;-9.355132
ZINC000016525777;-9.413497;-9.107461;-9.835671;-9.158284;-8.874323
ZINC000408634109;-9.758409;-9.35505;-8.804253;-8.826265;-8.90837
ZINC000408634268;-10.680839;-10.098837;-9.325316;-9.682739;-9.686392
ZINC000408634531;-9.487978;-8.914745;-8.848547;-8.787275;-9.191648
ZINC000408634760;-8.561094;-7.9808702;-8.8430805;-8.882715;-8.770637
ZINC000408634787;-8.720602;-9.299192;-9.0393305;-8.8756695;-9.083515
ZINC000408634831;-8.233657;-9.129872;-8.62734;-8.849679;-8.782618
ZINC000004830950;-8.832431;-8.738553;-9.374841;-8.946669;-9.126114
ZINC000408635120;-8.982311;-9.481659;-8.854761;-9.275197;-9.475652
ZINC000408635165;-9.20664;-9.075801;-8.302339;-9.015624;-8.323849
ZINC000408635328;-9.755853;-9.577879;-8.896535;-9.204409;-9.062612
ZINC000005395374;-9.560846;-8.895299;-8.796066;-9.0071945;-9.137125
ZINC000008628857;-9.2726;-8.5917225;-9.1945915;-8.660135;-9.188117
ZINC000059639198;-8.184947;-8.282715;-8.393004;-8.355159;-8.498488
ZINC000013811085;-8.763139;-8.851555;-9.1043005;-9.50443;-8.860427
ZINC000005614311;-10.029766;-9.874528;-9.263256;-8.829167;-10.0458975
ZINC000020140635;-8.432867;-8.136868;-7.938875;-8.149839;-8.56836
ZINC000020142624;-9.550677;-8.834887;-8.27654;-8.5605345;-8.695232
ZINC000020142818;-9.19043;-9.014117;-8.408424;-8.862717;-8.718192
ZINC000020150996;-8.944932;-9.189349;-8.794051;-8.866533;-8.870189
ZINC000020151000;-9.132153;-9.1168375;-8.714004;-8.791113;-8.798003
ZINC000020151024;-9.256858;-9.312963;-8.741776;-8.952014;-8.572441
ZINC000020151031;-9.234481;-9.320061;-8.744556;-8.846651;-8.924978
ZINC000034902789;-7.4892125;-7.512112;-7.1711097;-7.428835;-7.8401937
ZINC000008810600;-8.104807;-8.864964;-9.160284;-9.354673;-8.725834
ZINC000008810571;-8.436806;-9.235899;-8.678715;-9.202658;-8.909414
ZINC000014153634;-9.987281;-10.322547;-9.976128;-9.904235;-9.7139225
ZINC000100359560;-8.424904;-8.283162;-8.633955;-8.235136;-8.716097
ZINC000100556869;-8.910107;-8.5832405;-7.8371706;-8.533291;-8.523689
ZINC000008870271;-9.976952;-10.397701;-10.324752;-11.07526;-10.783909
ZINC000008870272;-9.983939;-10.372406;-10.34251;-11.077734;-10.771779
ZINC000008871939;-8.687891;-8.305373;-8.696278;-9.320972;-8.940651
ZINC000037090556;-9.514054;-9.05556;-8.824741;-9.170903;-9.063725
ZINC000037090559;-9.958439;-9.371926;-9.262084;-9.654245;-9.35413
ZINC000037345760;-8.233717;-8.325901;-8.061052;-8.073478;-8.384932
ZINC000008911497;-9.188644;-8.458535;-8.37608;-8.864814;-8.983886
ZINC000039404519;-8.843765;-8.764156;-9.2551775;-8.882134;-9.52964
ZINC000039404517;-9.689448;-9.224182;-9.095537;-9.85009;-9.622909
ZINC000104092687;-8.856836;-7.923201;-6.829743;-7.8077016;-7.589678
ZINC000008974100;-9.575259;-9.733164;-9.587052;-10.28736;-10.321169
ZINC000008974207;-9.909605;-9.578089;-9.708218;-10.480923;-10.440332
ZINC000008974206;-9.840403;-9.621343;-9.676179;-10.47763;-10.433186
ZINC000106700425;-9.189065;-8.726411;-8.308413;-8.438742;-8.931815
ZINC000106718029;-9.014784;-8.797229;-8.140338;-8.39496;-8.711679
ZINC000106719606;-9.24686;-9.309921;-8.746428;-8.700847;-9.463508
ZINC000106727157;-9.42857;-8.978883;-8.975925;-9.230435;-9.394691
ZINC000106729217;-9.23637;-9.036177;-8.894051;-9.26353;-9.391595
ZINC000106739477;-9.382521;-9.3962;-8.849747;-9.764373;-9.577629
ZINC000106745167;-9.2309675;-9.370588;-8.954997;-9.681732;-9.495619
ZINC000211511519;-10.086114;-9.699762;-9.957062;-9.42905;-9.775449
ZINC000211511444;-10.402581;-9.969424;-10.066294;-9.814766;-9.97005
ZINC000218904347;-10.296158;-11.005819;-10.584541;-10.203952;-9.88955
ZINC000022564704;-9.6082115;-9.0775175;-8.926936;-9.376806;-8.932495
ZINC000408602601;-9.111366;-9.489304;-9.064815;-9.185211;-9.301834
ZINC000408603942;-8.776805;-9.676235;-8.43968;-9.199607;-9.555141
ZINC000408606849;-8.875861;-9.566774;-9.15327;-8.990692;-9.731021
ZINC000408607301;-10.104178;-9.504814;-9.662702;-10.1717005;-9.797728
ZINC000408607316;-9.075365;-8.834834;-8.544248;-9.112149;-8.690152
ZINC000408607330;-8.870778;-9.427816;-8.960106;-9.134215;-9.341151
ZINC000408607376;-9.400284;-8.472297;-8.57959;-9.024538;-8.80025
ZINC000408611767;-8.504728;-9.338972;-8.909585;-9.202211;-8.95968
ZINC000408613812;-9.174751;-8.568918;-8.677753;-9.162082;-8.450661
ZINC000408630485;-8.6242285;-8.659691;-8.160398;-8.544646;-8.79929
ZINC000408630547;-8.5189295;-8.775439;-8.168337;-8.543677;-8.342906
ZINC000408630526;-7.684528;-9.0207815;-8.557126;-8.4803915;-8.416271
ZINC000408631200;-8.640335;-8.8516865;-7.88292;-8.568294;-8.452252
ZINC000408631171;-8.211247;-8.503107;-9.054391;-8.409083;-8.569381
ZINC000408631611;-10.607358;-10.5172;-9.730697;-10.358002;-9.793821
ZINC000408631515;-8.453114;-8.921008;-8.495007;-8.618572;-8.841783
ZINC000408631593;-9.671063;-8.563217;-8.570765;-9.015642;-8.369738
ZINC000408631824;-9.337013;-9.945024;-9.589537;-9.241864;-9.214228
ZINC000408631757;-9.0443735;-9.293645;-8.635636;-9.343045;-8.689544
ZINC000408631713;-9.918895;-10.137605;-9.9613905;-10.421389;-10.121463
ZINC000408631702;-8.362466;-9.111197;-8.506332;-9.071127;-8.657732
ZINC000408631684;-8.458737;-8.512605;-8.827075;-8.983547;-8.629935
ZINC000408631742;-7.6937933;-8.257099;-8.671191;-8.298222;-7.91413
ZINC000408631846;-10.011664;-9.712884;-9.685381;-10.287217;-9.908946
ZINC000408632004;-9.113155;-9.493427;-9.176212;-9.113058;-9.152077
ZINC000408632002;-9.304888;-9.07761;-8.823968;-9.198915;-8.975147
ZINC000408631985;-9.385885;-9.421308;-8.606884;-8.774246;-8.787894
ZINC000408632114;-9.806944;-9.543968;-8.892922;-9.694034;-9.286007
ZINC000408632017;-9.994697;-9.43698;-9.0185175;-9.41156;-9.255075
ZINC000408632051;-9.838139;-9.684165;-9.44206;-9.600993;-9.821394
ZINC000408632143;-9.164654;-10.009211;-10.027593;-9.927036;-9.643913
ZINC000408632066;-9.306441;-9.677668;-9.753974;-9.84864;-9.456983
ZINC000408632325;-9.778775;-9.937454;-10.127048;-10.441081;-9.960963
ZINC000408632324;-8.086035;-9.0873165;-8.557657;-9.096422;-8.5061655
ZINC000408632348;-10.4894285;-9.727619;-9.527016;-9.874711;-9.737854
ZINC000408632400;-9.804187;-9.490043;-8.991407;-8.984087;-8.987909
ZINC000408632365;-9.576889;-9.022016;-8.943841;-8.857221;-9.035573
ZINC000408632507;-7.745357;-8.795061;-8.297634;-8.580336;-8.5952425
ZINC000408632675;-7.750517;-7.852358;-8.156792;-8.520319;-7.8664
ZINC000408632626;-8.309171;-8.965641;-8.564405;-9.217131;-8.901574
ZINC000408632527;-8.039045;-8.674799;-8.516773;-8.817811;-8.949279
ZINC000408632862;-9.361313;-8.841879;-8.172854;-8.890419;-8.290204
ZINC000408632704;-9.34709;-9.346191;-8.684625;-8.819302;-8.885283
ZINC000408632799;-8.709253;-8.952518;-8.189718;-8.705863;-8.35241
ZINC000408632698;-8.888858;-9.542668;-9.354296;-9.769125;-8.90876
ZINC000408632886;-8.620018;-9.280309;-8.93959;-8.841066;-8.871389
ZINC000408632946;-9.59226;-9.755795;-8.900231;-9.136244;-8.85807
ZINC000408632879;-8.780743;-8.87365;-9.246961;-8.888039;-8.854137
ZINC000408632938;-8.172263;-8.982558;-8.554103;-9.374414;-8.722225
ZINC000408633223;-8.715996;-9.460552;-8.966638;-9.503503;-8.771137
ZINC000408633236;-9.175704;-8.71559;-8.635221;-8.732058;-8.716352
ZINC000408633248;-7.807437;-8.086556;-8.396223;-8.478037;-8.2977915
ZINC000408633228;-8.568664;-9.039273;-8.758429;-9.338085;-8.803196
ZINC000408633316;-8.686566;-8.717673;-8.323963;-8.8899555;-9.333242
ZINC000408633381;-8.502325;-8.549431;-7.915324;-8.511952;-8.464931
ZINC000408633413;-8.563892;-8.825729;-8.118553;-8.425209;-8.195749
ZINC000408633281;-7.754546;-9.034887;-8.580945;-8.651342;-8.662962
ZINC000408633431;-9.218958;-9.125036;-8.457848;-9.084553;-8.5884495
ZINC000408633501;-10.166461;-9.392306;-9.025046;-9.801604;-9.008838
ZINC000408633593;-10.054032;-10.063591;-9.415346;-9.828184;-9.140463
ZINC000001719573;-9.117716;-9.574165;-9.097951;-9.326631;-9.390477
ZINC000408633710;-10.164947;-9.387333;-9.457736;-9.706365;-9.255686
ZINC000408633734;-9.820403;-9.577628;-8.926221;-8.913677;-8.893723
ZINC000408633785;-9.483772;-9.027042;-8.529229;-9.022314;-9.274306
ZINC000408633655;-7.9509907;-8.524122;-8.860819;-8.485834;-8.312151
ZINC000408633816;-10.07957;-10.07358;-9.466907;-9.610823;-8.894271
ZINC000408633928;-8.148629;-8.8695345;-8.173411;-8.789214;-8.105821
ZINC000408633923;-9.602271;-9.368206;-8.750128;-9.271265;-9.04659
ZINC000408633940;-8.93367;-8.608313;-8.387134;-8.391464;-8.572258
ZINC000408633909;-8.94308;-9.38551;-8.9249935;-8.919519;-8.997218
ZINC000408633893;-8.623743;-9.75112;-9.026969;-9.137587;-9.039095
ZINC000408634079;-9.513971;-9.772784;-8.803035;-9.017951;-8.614093
ZINC000408634071;-9.201176;-9.029952;-8.453728;-8.578121;-8.579813
ZINC000408634072;-9.234999;-9.262011;-8.896554;-8.972174;-8.954237
ZINC000408634064;-8.502659;-9.510331;-8.906552;-9.375782;-8.562926
ZINC000408634092;-8.434562;-9.459964;-9.004983;-8.864718;-8.919143
ZINC000408634146;-8.927802;-8.576294;-9.1847725;-8.10374;-8.385549
ZINC000408634205;-9.318109;-9.855392;-8.698311;-9.251209;-9.479666
ZINC000408634436;-9.936954;-9.643622;-9.489465;-9.582036;-9.229082
ZINC000408634435;-9.247084;-9.842655;-8.944864;-9.299372;-9.284914
ZINC000408634415;-8.918555;-9.2520895;-9.15848;-9.521349;-8.639746
ZINC000408634649;-8.824738;-8.839022;-8.872415;-9.372342;-9.522768
ZINC000408634763;-8.166248;-8.84612;-8.458098;-9.217518;-8.608486
ZINC000408634785;-9.170707;-9.522365;-9.282717;-9.801417;-8.923617
ZINC000408634778;-9.545273;-9.062678;-8.901996;-9.283;-9.233088
ZINC000408634639;-9.594411;-9.035217;-8.84685;-8.894787;-9.015435
ZINC000408634737;-9.485632;-9.349946;-9.110383;-9.111051;-8.847137
ZINC000408634685;-8.744155;-9.033121;-9.294601;-9.290976;-9.232586
ZINC000408634976;-8.251247;-8.179785;-8.487845;-8.157384;-8.396896
ZINC000408634983;-10.129605;-9.580719;-9.188224;-9.592381;-9.365216
ZINC000408634907;-9.820507;-9.461084;-9.128459;-9.530246;-9.404197
ZINC000408634964;-8.821529;-9.269778;-8.988201;-9.592388;-8.657431
ZINC000408635198;-8.5300665;-9.394734;-8.792254;-8.650592;-8.535153
ZINC000408635040;-8.602101;-9.682396;-8.845602;-8.885029;-8.6135645
ZINC000408635189;-9.829315;-10.04884;-9.953155;-9.888187;-9.684605
ZINC000408635005;-8.333603;-8.812816;-8.711752;-9.236684;-8.536164
ZINC000408635113;-9.977267;-8.780138;-8.779275;-8.951618;-8.464954
ZINC000408635300;-8.536818;-9.397749;-8.722192;-9.312815;-8.778131
ZINC000408635323;-8.893967;-9.116951;-8.67532;-8.760853;-8.974456
ZINC000408635231;-8.306322;-9.122054;-8.375882;-8.8394575;-8.984295
ZINC000001761766;-7.4241567;-8.159165;-8.014992;-7.9742346;-8.202163
ZINC000001863770;-8.219667;-8.560672;-8.575403;-9.389973;-8.710836
