name;01;02;03;04;05
ZINC000021042708;-7.959649;-7.100955;-7.6352882;-7.1382856;-7.8287406
ZINC000021042701;-7.0658703;-7.211194;-8.105097;-7.4166565;-7.5264215
ZINC000035478627;-8.177314;-8.407558;-8.121368;-7.874594;-8.595725
ZINC000012158898;-8.2805605;-8.3450575;-7.648981;-8.310074;-8.192431
ZINC000001834772;-8.394886;-8.433172;-8.623837;-8.310127;-8.850086
ZINC000022734878;-8.601188;-8.769599;-7.709983;-8.409503;-8.358716
ZINC000022734881;-7.8899097;-8.780935;-8.23757;-8.382031;-8.42071
ZINC000022807578;-7.8674455;-8.048221;-8.057716;-7.7956963;-8.442808
ZINC000034921499;-7.7546325;-6.630597;-7.2171454;-6.6681128;-6.74609
ZINC000019944161;-9.586614;-10.0501795;-9.31085;-9.552387;-10.164282
ZINC000020911524;-7.213535;-7.641675;-7.2584805;-6.8195944;-6.5445223
ZINC000020911528;-7.0768433;-6.975238;-6.969096;-6.996565;-6.6772814
ZINC000020023748;-7.9003663;-7.899008;-8.104684;-8.193225;-8.581083
ZINC000097033753;-8.605972;-6.8942275;-7.3453526;-7.854698;-7.753125
ZINC000097033754;-8.464953;-7.039689;-7.1659765;-7.8348355;-7.753832
ZINC000023080612;-8.412997;-8.340729;-7.747027;-8.781414;-8.271318
ZINC000022733601;-7.9902167;-8.276176;-7.918677;-8.176683;-8.388829
ZINC000035597258;-8.334433;-9.122193;-8.074323;-8.432743;-8.435338
ZINC000023080610;-8.320351;-8.088372;-7.6975327;-8.552663;-7.9304457
ZINC000022735802;-8.729085;-8.8418255;-8.28693;-8.760553;-8.327253
ZINC000023080630;-8.468105;-8.616899;-7.7893243;-8.538976;-8.152689
ZINC000022733716;-7.555146;-8.066567;-7.179065;-7.8477125;-7.639949
ZINC000023080632;-8.579712;-8.765455;-8.017853;-8.854144;-8.476536
ZINC000022735814;-9.180021;-8.664921;-7.925804;-8.950388;-8.497678
ZINC000035597266;-8.514717;-8.354541;-7.793059;-7.956456;-8.22522
ZINC000022733699;-8.156766;-9.094208;-8.19434;-8.832199;-8.851302
ZINC000022733598;-8.527581;-8.552251;-7.4766946;-8.212326;-8.451615
ZINC000022735811;-9.061072;-8.654888;-7.92798;-8.992676;-8.489354
ZINC000022733696;-8.551875;-8.747614;-7.9370975;-8.346605;-8.716231
ZINC000022733713;-8.253348;-7.8434825;-7.3793893;-7.773979;-7.8757486
ZINC000035597257;-9.104052;-9.18147;-7.9246645;-8.256796;-8.29942
ZINC000022735800;-8.627684;-8.591204;-8.164576;-8.988608;-8.592341
ZINC000035597265;-8.699204;-8.725065;-7.613564;-8.118176;-8.192083
