name;01;02;03;04;05
ZINC000039135641;-5.1559324;-5.344595;-4.8789835;-5.236967;-5.1646533
ZINC000014252254;-4.774769;-5.0147786;-5.061032;-4.791416;-4.886674
ZINC000038526316;-5.0117664;-5.2535167;-4.7967796;-5.132313;-5.140557
ZINC000096515861;-4.3801584;-4.2118864;-4.296104;-4.2434044;-4.3402853
ZINC000218359546;-3.8337271;-3.9877298;-3.7102232;-3.9369144;-3.9688723
ZINC000062719513;-5.238005;-4.8712053;-4.6057796;-4.8097334;-4.5091224
ZINC000062719513;-5.5703783;-5.293214;-4.8653708;-5.240313;-5.0712147
ZINC000212085201;-4.0333138;-4.2308064;-4.1052504;-4.130322;-4.098119
ZINC000104700631;-3.8774564;-3.7624125;-4.0749755;-4.057712;-4.026216
ZINC000225523088;-5.030828;-5.388558;-5.0409374;-5.1727004;-5.114402
ZINC000016957711;-4.5775204;-4.6677556;-4.5062566;-4.9040337;-4.6670566
ZINC000017121530;-5.1787877;-4.887461;-5.148021;-5.339876;-5.1284814
ZINC000225523118;-5.0469246;-5.2831683;-5.143963;-5.082037;-5.094517
ZINC000017299094;-4.4977875;-5.014302;-4.917028;-4.857852;-4.792431
ZINC000017299092;-4.3626914;-4.6237903;-4.6817183;-4.5643616;-4.5493546
ZINC000016153081;-5.3006406;-5.3740845;-4.8864665;-5.117529;-5.386398
ZINC000004429950;-5.085154;-5.1753387;-4.998741;-5.1070695;-5.119836
ZINC000103049782;-5.231937;-4.871463;-5.1932025;-5.002122;-5.193734
ZINC000104334641;-4.907407;-5.343927;-5.3218656;-5.2850356;-5.1968684
ZINC000215135220;-3.7798643;-3.757141;-3.884838;-3.7932463;-3.8757546
ZINC000215135266;-3.8076963;-3.7657862;-4.0697513;-3.7648988;-3.8131306
ZINC000215467093;-3.9598775;-3.8254123;-3.9579437;-4.0887537;-4.482518
ZINC000215467050;-3.7241735;-4.378123;-4.090438;-3.9492674;-3.964102
ZINC000031716074;-3.9434385;-5.411336;-5.043259;-5.4290285;-4.8809013
ZINC000026898492;-5.290655;-5.335542;-5.2075176;-5.16746;-5.177122
ZINC000217962074;-4.6265182;-3.7809343;-4.1171045;-3.8397362;-3.4190264
ZINC000217961916;-4.9260325;-4.6479816;-4.3759556;-4.5181074;-4.1967473
