name;01;02;03;04;05
ZINC000036347323;-8.157434;-7.3108897;-7.9291544;-7.2507467;-8.045622
ZINC000036347815;-7.0565777;-7.5919847;-7.1381955;-7.2474914;-7.5008965
ZINC000036347816;-7.238639;-6.990689;-7.3395915;-6.769516;-7.554879
ZINC000006503519;-7.822162;-7.9871225;-7.6747484;-7.7238984;-7.572915
ZINC000019362650;-7.051193;-7.0113707;-6.6662655;-6.8909802;-6.7984557
ZINC000006907235;-7.501995;-6.861766;-6.671976;-7.3611746;-7.1565957
ZINC000019790396;-7.3331475;-7.5288906;-7.173814;-7.457816;-7.155293
ZINC000019802292;-6.94781;-6.817091;-6.4602733;-6.7871943;-6.70872
ZINC000019802298;-7.286619;-7.0003405;-6.6743393;-6.69044;-6.5896215
ZINC000007076253;-6.9339023;-7.5152235;-7.1409407;-7.054221;-7.062131
ZINC000000686940;-7.124334;-7.3848076;-7.1657553;-7.214553;-7.333059
ZINC000007141677;-7.038103;-7.128349;-7.0814123;-6.7871203;-6.63795
ZINC000007317459;-7.0569787;-7.256829;-6.9736524;-6.9323993;-7.361841
ZINC000170601052;-6.699172;-6.859642;-6.3579435;-6.8231907;-6.468354
ZINC000170601052;-6.410426;-6.4443817;-6.402145;-6.6425557;-6.7367764
ZINC000170601051;-6.4017954;-6.5161834;-6.3316994;-6.7133656;-6.6561213
ZINC000170601051;-6.3854055;-6.7193656;-6.417861;-6.6968107;-6.4499626
ZINC000170618140;-8.594253;-8.421356;-8.6557665;-8.424062;-8.491684
ZINC000034234578;-7.146102;-7.53595;-7.999753;-7.5964804;-7.32152
ZINC000006816354;-8.639524;-8.235731;-8.565308;-8.180248;-8.736803
ZINC000067788878;-6.708782;-7.483619;-7.2110353;-7.077391;-7.147594
ZINC000067867411;-7.0050993;-7.1701136;-7.022932;-6.791195;-7.1199846
ZINC000000819087;-7.3579335;-7.651218;-7.3268824;-7.4281034;-7.240052
ZINC000019800088;-7.759206;-7.599321;-7.986863;-7.545251;-7.7544303
ZINC000019912154;-8.240919;-7.890687;-8.221035;-7.56666;-8.008829
ZINC000020235384;-8.133234;-7.9701276;-8.016465;-7.9361362;-7.8640137
ZINC000021720846;-7.222312;-6.358335;-6.9484715;-7.125679;-6.834096
ZINC000095473119;-8.30005;-8.366786;-7.7050433;-7.8092256;-8.11924
ZINC000065270427;-6.822126;-7.0306773;-6.840642;-6.8500586;-7.1985326
ZINC000670416569;-7.395735;-7.484446;-6.973021;-7.093218;-7.405398
ZINC000001231984;-8.234898;-8.001468;-8.026838;-8.272856;-8.0492735
ZINC000029055954;-7.4008904;-7.1951785;-7.4174857;-7.4912415;-7.5215697
ZINC000008741184;-8.034192;-8.05129;-7.8613715;-8.1893635;-8.336348
ZINC000003358268;-7.7624626;-7.997063;-7.5842285;-7.430474;-7.3518887
ZINC000008973970;-7.4245334;-7.2760854;-7.381009;-7.510231;-7.243444
ZINC000217905233;-7.561597;-7.823782;-7.678995;-7.576536;-7.6776986
ZINC000004109188;-6.816832;-6.753945;-6.776119;-6.2895994;-6.4239893
ZINC000001049464;-6.735273;-7.152899;-6.8174148;-6.8450136;-6.9253716
ZINC000012321824;-7.2200575;-7.2508163;-6.840901;-7.044916;-7.132633
ZINC000021720848;-6.352699;-7.1177654;-6.6335106;-6.645227;-6.94623
ZINC000012385676;-7.5941143;-7.6586266;-7.087311;-7.2893124;-7.203013
ZINC000218247198;-6.9673495;-7.721241;-7.6051126;-7.297476;-7.2968397
ZINC000000752239;-5.7267475;-6.134414;-6.424215;-6.1314535;-6.0286307
ZINC000000757268;-6.3446546;-6.332253;-6.748518;-6.581132;-6.772239
ZINC000001260314;-7.146102;-7.53595;-7.999753;-7.5964804;-7.32152
ZINC000001253209;-7.1586027;-7.5226874;-7.9986625;-7.721452;-7.5470753
ZINC000001268587;-6.173333;-6.5618215;-6.745612;-6.5553284;-6.6949935
ZINC000002228481;-7.061054;-6.8930736;-7.2444954;-6.903496;-6.9598784
ZINC000001185876;-8.22589;-8.69787;-8.020525;-8.248755;-8.051358
ZINC000002339512;-6.757884;-6.7152176;-6.4711256;-6.7340527;-6.8324003
ZINC000058158258;-6.9080453;-6.915105;-6.9771705;-6.84706;-7.107075
ZINC000023855516;-6.5048537;-6.616965;-6.4280314;-6.3392706;-6.475499
ZINC000000682210;-8.480317;-8.267834;-8.461758;-8.262641;-8.211983
ZINC000000683607;-7.6862392;-7.9553204;-7.6770334;-7.938869;-7.8067617
ZINC000100031292;-8.177652;-8.650085;-8.468926;-8.5561695;-8.448798
ZINC000033298382;-8.119899;-8.529529;-7.976601;-8.213448;-7.890109
ZINC000100044376;-8.908492;-8.710885;-8.504479;-9.080293;-8.646064
ZINC000001175127;-7.0370903;-7.5283175;-7.380828;-7.4461164;-7.3300767
ZINC000001175117;-7.5393434;-8.037114;-7.4916935;-7.7153606;-7.75329
ZINC000100502266;-7.6874146;-8.02175;-8.180271;-7.9759417;-8.163389
ZINC000100502266;-7.5242014;-8.395672;-8.037596;-8.121466;-7.928544
ZINC000072305016;-6.3296003;-5.9934955;-6.37101;-6.1567063;-6.4203267
ZINC000072305016;-6.6132784;-6.3841734;-6.611388;-6.16107;-6.573798
ZINC000003136508;-7.091678;-7.4394965;-7.2638044;-7.2964716;-7.6900496
ZINC000004982676;-7.6874146;-8.02175;-8.180271;-7.9759417;-8.163389
ZINC000004982676;-7.5242014;-8.395672;-8.037596;-8.121466;-7.928544
ZINC000005024199;-7.5412154;-7.414688;-7.4273195;-7.132784;-7.3570347
ZINC000005025766;-8.494037;-8.581548;-8.728283;-8.775299;-8.305629
ZINC000033922920;-8.133234;-7.9701276;-8.016465;-7.9361362;-7.8640137
ZINC000005182467;-6.934198;-7.6039248;-7.0112042;-7.741181;-7.389035
ZINC000005182719;-7.4581447;-7.9818373;-7.9131765;-7.695253;-7.9537253
ZINC000005182600;-7.842504;-7.980658;-7.806924;-7.6481986;-8.011545
ZINC000005182600;-8.052363;-7.944759;-7.8618574;-7.679972;-8.214818
ZINC000005182548;-7.856288;-7.890875;-7.6955576;-7.931037;-8.229665
ZINC000005182548;-8.111597;-7.3138986;-7.624314;-7.4293594;-8.25104
ZINC000005182544;-7.936319;-7.5003605;-7.63657;-7.675924;-8.080041
ZINC000005182544;-8.350077;-8.0489435;-7.283509;-7.595376;-7.9494753
ZINC000005182633;-7.431823;-8.261837;-8.089663;-7.8031754;-7.7386303
ZINC000005942606;-7.348282;-7.6425085;-7.2775755;-7.1848183;-7.7746577
ZINC000006316314;-7.678275;-8.014708;-8.136541;-8.283285;-8.007698
ZINC000006811151;-7.661659;-8.065222;-7.2962713;-7.948196;-8.102979
ZINC000005446345;-7.1416383;-7.504281;-7.320266;-7.0857167;-7.675809
ZINC000005447743;-8.185582;-8.644561;-8.286041;-8.384071;-8.25928
ZINC000005504569;-8.138642;-8.621058;-7.7965465;-7.9164705;-8.311857
ZINC000078695362;-6.671664;-6.7321377;-6.990719;-6.7836256;-6.8355947
ZINC000058158259;-6.899334;-6.7158213;-6.830237;-7.0297813;-7.136375
ZINC000001142778;-7.801937;-8.044796;-8.370111;-8.133052;-8.192684
ZINC000011879329;-7.934293;-7.666254;-7.9471807;-7.842551;-7.7244124
ZINC000011982333;-7.644779;-8.189596;-8.459717;-8.4740925;-8.413368
ZINC000011982333;-8.321823;-8.538816;-8.136468;-8.528917;-8.569562
ZINC000011982334;-8.719915;-8.350075;-7.892283;-8.3932495;-8.280258
ZINC000011982334;-8.002268;-8.032481;-8.08917;-8.38735;-8.240208
ZINC000012022150;-8.498801;-8.573964;-8.448664;-8.402345;-8.444313
ZINC000012078920;-7.0988197;-6.88002;-6.908705;-7.0168405;-7.0324883
ZINC000012078922;-7.275935;-6.9522715;-6.862455;-6.787533;-6.857335
ZINC000012134813;-7.2739053;-7.17546;-7.394983;-7.1927586;-7.251348
ZINC000012134813;-7.071803;-7.3327317;-7.4721494;-7.5268116;-7.411317
ZINC000012302150;-7.806386;-8.031721;-7.8224387;-8.042822;-8.010052
ZINC000012375770;-7.566554;-7.7091885;-7.0500984;-7.3175645;-7.387224
ZINC000012385675;-7.721422;-7.4382014;-7.327961;-7.530518;-7.354995
ZINC000012451558;-7.4239163;-7.7068634;-7.372193;-7.5156603;-7.092524
ZINC000017197524;-6.173333;-6.5618215;-6.745612;-6.5553284;-6.6949935
ZINC000004359118;-7.8356047;-8.262424;-7.7123847;-8.082415;-7.786266
ZINC000012759140;-7.296367;-7.5411534;-7.66475;-7.3763657;-7.3423495
ZINC000299772700;-7.8117027;-7.97194;-7.682463;-7.885677;-7.491565
ZINC000013466751;-7.7596803;-7.291402;-7.3336086;-6.889225;-7.299013
ZINC000100922872;-8.104181;-8.762625;-8.036443;-8.317276;-8.560734
ZINC000100922875;-7.5725136;-8.22357;-8.015202;-8.182171;-8.067736
ZINC000100962128;-7.462656;-8.069202;-8.038482;-8.477922;-7.7319155
ZINC000101082494;-8.580271;-8.52507;-8.108634;-8.593612;-8.374598
ZINC000014254164;-7.806641;-8.011991;-7.969285;-7.9473968;-7.713622
ZINC000101141018;-8.121954;-8.76602;-8.221886;-8.485276;-8.205526
ZINC000101346588;-8.10208;-8.625632;-8.172507;-8.230008;-8.331298
ZINC000032855933;-8.191843;-7.856537;-7.9684834;-8.099933;-7.575215
ZINC000015250741;-8.084359;-7.6130133;-7.9908037;-7.9586167;-7.8948774
ZINC000004579451;-7.2366586;-7.5534105;-7.2418284;-7.075406;-7.5946765
ZINC000017027620;-7.5077186;-7.553427;-7.1471033;-7.52488;-7.692938
ZINC000017124878;-6.628966;-7.100828;-7.21973;-7.242548;-7.056123
ZINC000017145435;-6.584964;-7.1916785;-6.797517;-6.736736;-6.8274555
ZINC000017146674;-6.9556293;-7.153846;-7.0629106;-6.9473605;-6.96112
ZINC000105486187;-7.045903;-7.451482;-6.9696727;-7.3122306;-7.2132874
ZINC000018043503;-8.29297;-8.145307;-8.395906;-8.254617;-8.170064
ZINC000019362651;-7.0305023;-7.0077972;-6.6489887;-6.878421;-6.8420057
ZINC000019634509;-6.1218596;-6.2412834;-5.8449326;-5.5730677;-5.9732256
ZINC000044827003;-6.8848815;-7.455567;-7.2626367;-7.160563;-7.235523
ZINC000019802289;-6.907561;-6.991245;-6.391873;-6.796797;-6.8609495
ZINC000019800090;-6.9897327;-7.3189163;-7.609733;-7.5316095;-7.287475
ZINC000019802295;-7.2452965;-6.9712515;-6.6988077;-6.616515;-6.60623
ZINC000019912152;-8.0176325;-8.016588;-8.278352;-7.6653132;-8.113328
ZINC000021720198;-6.769815;-6.44723;-6.8150783;-6.9224167;-6.560821
ZINC000021720200;-5.9575095;-6.6774025;-5.878437;-6.137955;-6.188251
ZINC000000658423;-6.494813;-6.635965;-6.8371353;-6.780531;-6.6956315
ZINC000022865489;-7.3515925;-7.1556253;-6.9639444;-7.0707846;-6.9794564
ZINC000022865462;-7.368018;-7.1328826;-6.9224763;-7.070169;-7.015495
ZINC000022788000;-7.8699636;-8.45984;-8.707306;-8.431465;-8.331611
ZINC000023855514;-6.9142303;-6.6504316;-6.545136;-6.2374854;-6.412963
ZINC000024207627;-7.2197723;-7.129633;-7.265676;-7.374903;-7.1336064
ZINC000024527512;-6.759556;-6.8504043;-6.2940807;-6.5240107;-6.694563
ZINC000024527509;-7.1290326;-6.7661257;-6.54706;-6.5560417;-6.616279
ZINC000012391019;-7.0568438;-7.2672005;-6.6072526;-7.0618753;-7.1508245
ZINC000001277880;-7.567885;-7.3804865;-7.294031;-7.761627;-7.54831
ZINC000025759800;-6.9028234;-6.3958607;-6.686765;-6.832735;-6.516882
ZINC000025759796;-6.9316115;-6.4471064;-6.8495054;-6.8796144;-6.5066366
