name;01;02;03;04;05
ZINC000585279930;-8.419241;-6.4676867;-8.145239;-7.2391067;-7.268582
ZINC000585279930;-7.549507;-6.6073055;-7.3600135;-6.690699;-7.8720913
ZINC000585279929;-8.027138;-6.546299;-7.382589;-6.9803877;-7.678009
ZINC000585279929;-8.465809;-6.314898;-8.215953;-7.171156;-7.147538
ZINC000585281715;-8.319186;-7.211453;-7.557164;-7.3204966;-7.707565
ZINC000585281715;-8.915477;-7.1102595;-8.090574;-7.2363243;-7.833507
ZINC000585279684;-8.906124;-7.841979;-8.708567;-8.011962;-7.9084415
ZINC000585279684;-8.280156;-8.157137;-7.8134117;-7.551824;-8.212098
ZINC000585279599;-9.344063;-7.8557043;-8.123275;-8.107441;-7.921927
ZINC000585279599;-9.255635;-7.9359136;-8.87096;-8.108471;-7.7555704
ZINC000585281716;-8.267765;-6.742717;-7.883609;-7.2277346;-7.7858796
ZINC000585281716;-8.175616;-7.3451147;-7.8014526;-6.702948;-8.212978
ZINC000585279681;-9.055265;-7.7656817;-7.911681;-7.87099;-7.8369803
ZINC000585279681;-8.950837;-7.927309;-8.667903;-7.843036;-7.6304436
ZINC000585279591;-9.240692;-7.8780546;-8.949604;-8.315399;-8.019713
ZINC000585279591;-8.638268;-8.306453;-8.050192;-7.812383;-8.342244
ZINC000585281247;-8.109437;-6.8669057;-7.723958;-7.2555485;-8.015524
ZINC000585281247;-8.708989;-6.6851797;-8.655276;-7.5354514;-7.5198765
ZINC000585281854;-6.973296;-7.6803575;-8.0666485;-6.416332;-7.430007
ZINC000585281896;-7.9281096;-7.5661516;-8.090541;-7.495618;-7.963518
ZINC000585281216;-8.623571;-8.201039;-7.642585;-7.9072742;-7.9129124
ZINC000585281250;-8.645882;-6.834731;-8.626911;-7.59763;-7.6390505
ZINC000585281250;-7.619265;-6.960642;-7.7201576;-6.9884043;-8.196167
ZINC000585284628;-6.732879;-6.739719;-6.424139;-6.204307;-6.8285317
ZINC000585284818;-9.820791;-9.164022;-9.070451;-8.932274;-8.402966
ZINC000585282426;-7.5495043;-6.124831;-6.610722;-6.567216;-6.480954
ZINC000585282426;-7.906934;-6.137327;-7.083626;-6.5222745;-6.350724
ZINC000585284635;-7.4887915;-6.882185;-7.389075;-6.822295;-7.039131
ZINC000585284757;-7.7416935;-6.4729495;-6.6319785;-6.978794;-6.9522514
ZINC000585284757;-8.008534;-6.403536;-7.2162075;-6.817748;-6.688278
ZINC000585284765;-7.58355;-6.0728607;-7.2899485;-6.993706;-6.958004
ZINC000585284765;-7.238963;-6.439693;-7.0062428;-6.7160044;-7.122928
ZINC000585284817;-9.054305;-9.750794;-8.674248;-8.164281;-8.479871
ZINC000585282427;-7.423998;-5.7782774;-7.103254;-6.6166945;-6.5770864
ZINC000585282427;-7.0794206;-6.0494604;-6.828943;-6.3629293;-6.8105526
ZINC000585285688;-9.11227;-9.850104;-8.783368;-8.049807;-8.482955
ZINC000585285692;-9.619246;-9.08363;-8.865577;-8.395918;-8.548361
ZINC000585286809;-10.061929;-9.2953;-9.051752;-8.592676;-8.378525
ZINC000585286368;-9.475394;-10.359914;-8.999629;-8.382272;-9.2607
ZINC000585286736;-7.422952;-7.6876535;-7.90593;-6.5035987;-7.3436694
