name;01;02;03;04;05
ZINC000098177655;-5.0024624;-4.8797445;-4.8940864;-5.008824;-5.077334
ZINC000002169868;-5.0384474;-5.289939;-4.980562;-5.220018;-5.2909636
ZINC000014986274;-5.5543;-5.3966775;-5.6880965;-5.6469126;-5.3274417
ZINC000060107524;-5.1438985;-5.076694;-5.0949206;-5.299907;-5.006976
ZINC000001865968;-5.327017;-5.0659523;-5.1714163;-5.3161616;-5.158056
ZINC000095830369;-4.897991;-4.812455;-4.6338625;-5.292227;-5.01537
ZINC000003033162;-5.0892334;-5.2906027;-5.156815;-5.260823;-4.886497
ZINC000039038901;-4.893715;-4.876646;-4.977914;-5.126775;-5.061362
ZINC000044831194;-5.599591;-5.8059464;-5.627514;-5.9749374;-5.8158092
ZINC000001690006;-5.1236324;-5.0475473;-5.2929473;-5.321682;-5.380244
ZINC000039090244;-5.110347;-5.026781;-5.177742;-5.216338;-5.175454
ZINC000044699948;-5.0332813;-5.2498407;-5.153679;-5.2517295;-5.1256337
ZINC000098210054;-4.801146;-4.727619;-4.9962335;-5.1851544;-5.211276
ZINC000087224147;-5.5015855;-5.76693;-5.498053;-5.6719093;-5.791016
ZINC000002004522;-5.423208;-5.451868;-5.5406914;-5.5757074;-5.625444
ZINC000096304874;-5.4715652;-5.2854977;-5.319976;-5.2388515;-5.1429114
ZINC000095930413;-5.646455;-5.5291057;-5.6109753;-5.5350704;-5.7348514
ZINC000096032771;-5.250566;-5.2228937;-5.1351256;-5.2977667;-5.241671
ZINC000014983759;-5.6310277;-5.853207;-5.695554;-5.9387193;-5.60209
ZINC000000098175;-5.482457;-5.3045115;-5.492015;-5.4059796;-5.55621
ZINC000036988224;-5.753476;-5.743944;-5.9448066;-5.7866406;-5.945003
ZINC000037479130;-5.78384;-5.930478;-5.8703437;-5.7302895;-5.790818
ZINC000035260509;-5.8706207;-5.8021207;-5.526753;-5.5911155;-5.564686
ZINC000001679197;-5.3524203;-5.440237;-5.3533845;-5.2704644;-5.424323
ZINC000001586743;-5.2401805;-5.3246174;-5.2955275;-5.4777775;-5.373994
ZINC000085221389;-5.4741764;-5.654141;-5.446225;-5.696126;-5.6426086
ZINC000000162396;-5.441564;-5.235896;-5.302598;-5.4977875;-5.406087
ZINC000147236122;-5.1784897;-5.141329;-5.270882;-5.463233;-5.3652334
ZINC000089204715;-5.5082774;-5.96057;-5.473631;-5.7866282;-5.5797987
ZINC000021303481;-5.1373186;-5.14001;-5.0836205;-5.2565007;-5.2951393
ZINC000002567945;-5.265807;-5.2226105;-5.1946473;-5.331996;-5.162876
ZINC000097053747;-5.3724756;-5.350406;-5.153537;-5.4858637;-5.211692
ZINC000004695281;-5.5284905;-5.661256;-5.455143;-5.8691535;-5.694593
ZINC000000037525;-6.3600597;-6.1772356;-5.9653254;-6.241003;-6.063493
ZINC000000082985;-5.491644;-5.7746744;-5.47397;-5.6210613;-5.4226756
ZINC000000093213;-5.4821825;-5.581652;-5.633441;-5.733195;-5.5822577
ZINC000001652213;-5.08811;-4.8753214;-4.8604207;-5.1733017;-5.2349877
