name;01;02;03;04;05
ZINC000225779291;-6.884919;-7.1859035;-6.8133173;-7.2958727;-6.983461
ZINC000408704300;-7.489567;-7.3616533;-7.991951;-7.2625966;-7.5583353
ZINC000009926436;-8.272717;-8.628241;-8.536782;-8.180013;-7.8391237
ZINC000009926435;-8.271409;-8.570224;-8.264949;-8.101456;-8.088726
ZINC000225870200;-9.109592;-9.6559925;-9.554441;-9.723463;-9.462031
ZINC000408718109;-6.3217587;-6.2663183;-5.969084;-6.1661706;-6.23051
ZINC000408728976;-9.108109;-8.611881;-8.284521;-9.13768;-8.590922
ZINC000408728978;-8.983915;-8.624163;-8.360061;-9.157206;-8.687589
ZINC000408729170;-8.999365;-8.456405;-8.37571;-8.82795;-8.556196
ZINC000408729169;-8.900751;-8.430407;-8.370825;-8.844235;-8.515627
ZINC000225952085;-7.4647355;-8.612119;-7.9559307;-7.32739;-8.228185
ZINC000408736720;-5.9381127;-5.8156223;-6.429039;-6.270061;-5.5874615
ZINC000408736719;-6.285289;-6.018218;-6.374646;-6.4731045;-5.648358
ZINC000408753966;-8.58195;-8.175158;-7.9791627;-7.9946055;-8.312769
ZINC000408760831;-10.33072;-9.012185;-9.686661;-9.713738;-9.924778
ZINC000408762604;-7.8908567;-6.7560186;-7.033596;-7.5437703;-7.288879
ZINC000408764527;-9.55256;-9.151377;-8.837274;-9.426875;-9.420313
ZINC000009263228;-6.510088;-6.024214;-5.994108;-6.22063;-6.40238
ZINC000408773301;-8.000312;-8.023859;-8.190353;-7.9113626;-8.191879
ZINC000408773307;-7.959383;-7.8550415;-7.9299955;-7.8793745;-8.161406
ZINC000408774570;-8.233086;-8.181686;-8.206186;-8.016184;-8.308697
ZINC000408774577;-8.56763;-8.774875;-8.569025;-7.999171;-8.710545
ZINC000408774581;-8.17551;-8.01425;-7.939748;-7.9874463;-8.290972
ZINC000408774585;-8.511767;-8.616347;-8.3217125;-7.9655237;-8.689672
ZINC000009968589;-7.7902045;-7.622107;-7.1303635;-7.884845;-7.4348288
ZINC000009968590;-7.7440863;-8.540698;-7.6587853;-7.8813896;-7.679319
ZINC000408842755;-8.145044;-8.433893;-8.662931;-7.986123;-8.762505
ZINC000408848734;-8.148998;-8.3228655;-8.814748;-8.240728;-8.630126
ZINC000408868538;-8.338103;-7.897399;-8.769457;-8.3506365;-8.562511
ZINC000408869599;-8.478501;-7.749802;-7.6536307;-8.186062;-8.007558
ZINC000408872412;-6.41721;-6.087483;-5.931338;-6.461624;-6.7037783
ZINC000408877248;-8.148692;-8.156152;-8.899023;-8.572619;-8.636557
ZINC000408883352;-8.385956;-8.237071;-8.72624;-8.394086;-9.067649
ZINC000408884511;-6.3778343;-5.9633226;-6.079499;-6.296592;-6.221002
ZINC000408886759;-7.74538;-6.8977213;-6.629506;-7.5678167;-7.7495713
ZINC000012635361;-7.7700963;-8.552182;-8.119092;-7.366305;-8.315998
ZINC000408896212;-7.572541;-7.2768874;-7.024518;-7.917106;-7.827446
ZINC000408904299;-7.498719;-8.116525;-7.5759397;-7.412648;-7.387426
ZINC000408909569;-7.6671205;-7.154029;-7.798726;-7.3990726;-8.181441
ZINC000408917261;-6.6621037;-6.1450224;-6.456038;-6.5777626;-6.9320617
ZINC000408922067;-7.970696;-7.701747;-7.5289407;-7.600452;-7.957601
ZINC000250515228;-7.4260683;-7.359667;-7.55821;-7.779545;-7.587209
ZINC000408952725;-6.334118;-5.9530907;-5.8983545;-5.7210655;-5.9853687
ZINC000001330703;-7.7397566;-7.8401356;-8.026592;-8.027975;-8.430366
ZINC000019817970;-6.1000743;-6.982494;-6.721282;-6.3793325;-6.5645485
ZINC000019817975;-6.647951;-7.5870433;-6.795805;-6.6204853;-6.500351
ZINC000253403865;-7.7840195;-8.098402;-8.429994;-8.066602;-8.111451
ZINC000409008321;-7.1735206;-7.895788;-7.3438625;-7.34801;-7.923903
ZINC000409008709;-7.9818735;-8.291928;-8.211346;-7.6928205;-8.911307
ZINC000409018991;-8.436904;-8.551542;-8.593526;-7.962229;-9.014435
ZINC000409018992;-8.302729;-8.326877;-8.187755;-7.8223085;-8.473793
ZINC000409020923;-8.171025;-7.6952686;-8.037231;-7.4843006;-8.296146
ZINC000409024795;-8.999583;-8.342686;-8.386964;-8.424122;-8.672633
ZINC000409045733;-8.052931;-8.705763;-7.765051;-7.8531947;-7.8820214
ZINC000257207669;-7.5372477;-7.4736595;-7.0543413;-7.254481;-7.6516604
ZINC000257207670;-7.1802;-7.425868;-6.889819;-6.938703;-7.34337
ZINC000257215645;-7.3232512;-7.2870317;-6.830003;-7.1932373;-7.229482
ZINC000257215644;-7.5190063;-7.2191257;-6.8124847;-7.0889635;-7.3299084
ZINC000409063292;-9.488863;-10.238335;-9.15834;-8.738308;-8.966874
