name;01;02;03;04;05
ZINC000016096379;-7.7769423;-7.6110396;-7.2320213;-7.5521917;-7.469835
ZINC000408696032;-6.919103;-6.924747;-6.643237;-6.695232;-6.8778777
ZINC000408605589;-8.576067;-8.6571665;-8.316568;-7.9903297;-7.955633
ZINC000013680025;-8.08415;-8.010016;-7.7071247;-7.451626;-7.7913966
ZINC000408607820;-7.2538977;-7.411148;-7.358334;-7.671194;-7.3218346
ZINC000247853329;-6.204557;-7.1975927;-6.2834682;-6.6456957;-6.6560483
ZINC000329065763;-6.429221;-6.918207;-6.824064;-6.912547;-7.1052637
ZINC000019019272;-8.727596;-8.399473;-7.9560275;-7.9666104;-7.9778724
ZINC000085650627;-7.1353197;-7.4897504;-7.6505985;-7.2612543;-7.6760097
ZINC000072382778;-7.227561;-7.9614725;-8.519327;-7.876718;-7.797916
ZINC000408588765;-7.674466;-7.396133;-7.09391;-7.5211463;-7.225208
ZINC000107913319;-6.2951407;-6.244777;-6.254181;-6.130951;-6.063054
ZINC000252508018;-7.0220656;-7.036272;-6.9934835;-6.8091736;-6.8121815
ZINC000005126937;-6.8616047;-6.6062694;-6.728139;-7.0656424;-6.746471
ZINC000095101364;-6.668379;-6.2375402;-6.1625223;-6.482291;-6.4289627
ZINC000005252549;-7.7541466;-7.7309365;-7.3027115;-7.7200804;-7.513079
ZINC000019498792;-7.4160643;-7.913653;-7.542401;-7.671282;-7.4052477
ZINC000019498854;-8.150938;-8.270438;-7.6570663;-7.645363;-8.0618105
ZINC000019524267;-8.59347;-8.433259;-7.3839803;-7.926828;-8.496147
ZINC000019550581;-7.781976;-7.438807;-7.4440455;-7.855942;-7.3868876
ZINC000019549442;-7.509127;-7.6241274;-7.5323124;-8.072154;-7.4687314
ZINC000019573919;-8.419255;-7.334002;-7.8218713;-8.013281;-7.972695
ZINC000019579506;-7.254115;-7.8833904;-7.522937;-8.024303;-7.8849587
ZINC000252587008;-6.8637195;-7.013089;-6.1318083;-6.2699122;-6.5781293
ZINC000019666362;-7.5346394;-7.8765335;-7.289371;-8.021955;-7.492798
ZINC000006581925;-6.6035995;-6.9592867;-6.470457;-6.765553;-6.5841255
ZINC000019666362;-7.9514933;-7.533627;-7.7734537;-7.9529853;-7.360407
ZINC000055549425;-6.978033;-6.798178;-6.947465;-7.205497;-6.4433064
ZINC000409044608;-5.8013325;-6.249886;-5.8606997;-5.924904;-6.1003523
ZINC000012117105;-8.344093;-7.9581637;-7.3114014;-8.0289955;-8.27849
ZINC000012113726;-7.8484397;-7.5713854;-7.964056;-7.890235;-7.3723435
ZINC000095101343;-6.64754;-6.5816174;-6.2348156;-5.699379;-6.0615973
ZINC000095101345;-6.6515646;-6.425982;-6.0991497;-6.1395783;-6.190617
ZINC000012122041;-7.860397;-7.9715214;-7.4875293;-8.150735;-7.747362
ZINC000005947683;-6.3621116;-6.5479555;-6.637364;-6.610098;-6.8537607
ZINC000012144703;-8.262485;-8.75769;-8.025266;-8.262524;-8.365597
ZINC000329071335;-6.6125736;-7.141099;-7.1046047;-7.1086903;-7.452817
ZINC000012193066;-7.4461675;-7.153517;-7.0006347;-6.928679;-6.657423
ZINC000409393689;-7.5966516;-7.467219;-7.3135962;-7.29616;-7.707172
ZINC000409125982;-8.767158;-9.007252;-8.08394;-8.564021;-8.777257
ZINC000409125991;-8.747635;-8.8646555;-8.114963;-8.604199;-8.739029
ZINC000072346977;-7.8961964;-7.1972117;-7.384405;-7.664187;-7.9433618
ZINC000019936797;-7.497654;-7.4585247;-6.699193;-7.262465;-7.456083
ZINC000019937195;-7.26749;-7.081373;-7.180427;-7.027665;-7.4649425
ZINC000012258354;-7.426395;-7.5594015;-7.98863;-7.798276;-7.9124265
ZINC000071186635;-6.4034567;-6.8958807;-6.9445453;-6.9698663;-6.810613
ZINC000257326403;-6.8000894;-7.059237;-7.137805;-7.2697835;-7.18237
ZINC000409218021;-7.5425644;-8.031057;-7.6671515;-7.388925;-7.949023
ZINC000409218020;-7.594574;-8.079977;-7.9629946;-7.3571105;-7.9492435
ZINC000062184035;-7.0179615;-7.4344344;-7.009665;-7.3573494;-6.9560146
ZINC000100217737;-7.760126;-7.6205506;-7.5236797;-7.5354652;-8.252455
ZINC000100217736;-8.074627;-7.649764;-7.717721;-7.8670115;-8.742369
ZINC000102783610;-6.6802087;-6.780199;-6.8337884;-6.534539;-6.978228
ZINC000409352098;-6.8468504;-7.4618316;-6.6223516;-7.4553814;-7.002962
ZINC000409390916;-7.5504565;-7.646512;-7.782883;-8.049489;-7.860445
ZINC000409390785;-7.2327533;-7.7044992;-7.6181855;-7.938007;-7.607458
ZINC000223052641;-8.164615;-8.093197;-7.8085566;-8.104753;-8.108607
ZINC000223052582;-8.295697;-8.244201;-8.185716;-7.9519715;-7.57765
ZINC000223053982;-8.626724;-8.678371;-8.556352;-8.307165;-7.7638545
ZINC000223053657;-8.465196;-8.222601;-8.391863;-8.395243;-7.54905
ZINC000223053717;-8.284897;-8.468641;-8.150497;-8.698411;-8.370933
ZINC000223054043;-8.492411;-8.597163;-8.578253;-8.360999;-8.320093
ZINC000223412351;-7.1734037;-6.581741;-6.9142013;-6.8613405;-6.9748287
ZINC000306145547;-7.9092555;-7.8593035;-7.5325136;-7.4641857;-7.789814
ZINC000012481264;-7.168852;-7.549106;-7.6557693;-7.350456;-7.5215154
ZINC000230217495;-6.816578;-6.507587;-6.380612;-6.4823866;-6.735917
ZINC000012481217;-6.7422934;-6.7924676;-7.1632285;-6.959044;-7.1316137
ZINC000408583301;-8.616539;-8.470797;-8.211659;-8.343351;-8.117486
ZINC000408587446;-8.26968;-8.14871;-7.763502;-7.89088;-7.7334623
ZINC000408593773;-8.320882;-8.353311;-7.927637;-8.037677;-8.008034
ZINC000001085892;-6.214631;-6.536314;-6.519618;-6.6703215;-6.807916
ZINC000095101362;-6.907028;-6.071726;-5.9618573;-6.256959;-6.3056736
ZINC000019014548;-8.30059;-8.094147;-8.3109665;-8.325044;-7.9019094
ZINC000408610029;-7.7291555;-7.5175905;-7.805661;-7.0750403;-7.306706
ZINC000019936799;-7.120354;-7.316867;-6.002303;-7.1435003;-7.8222785
ZINC000019937290;-7.1086392;-7.2884383;-7.3934627;-7.295766;-7.3234634
ZINC000019961267;-7.9308853;-7.69953;-7.220102;-8.202591;-7.937921
ZINC000019961206;-8.001732;-7.906625;-7.4084134;-8.196047;-7.4963474
ZINC000019961210;-7.6889343;-7.955862;-7.0257373;-8.688868;-8.383891
ZINC000408597972;-7.4651585;-7.4581804;-7.3625646;-7.2867756;-7.107525
ZINC000019293705;-8.293977;-8.038656;-8.251042;-8.686956;-8.476727
ZINC000329034761;-6.710166;-7.1747813;-6.9203577;-7.0275183;-7.26772
ZINC000019369424;-8.798393;-8.291472;-8.742794;-8.714001;-8.592848
ZINC000072376154;-7.961509;-7.9368773;-7.9220724;-7.969561;-7.997843
ZINC000019458411;-7.8628216;-8.04222;-8.169048;-8.132833;-8.258785
ZINC000005451203;-6.243763;-6.4603133;-6.186626;-6.299082;-6.229531
ZINC000005451201;-6.243763;-6.4603133;-6.186626;-6.299082;-6.229531
ZINC000022609947;-8.0787735;-8.04501;-8.124543;-7.908325;-7.605216
ZINC000022609970;-8.075413;-7.947137;-7.891848;-8.435833;-7.488712
ZINC000022610162;-8.687724;-8.029732;-8.28416;-8.535131;-7.5652704
ZINC000013227879;-7.5842037;-7.668525;-7.782756;-7.759832;-7.5581284
ZINC000019569464;-8.235981;-8.320141;-8.195735;-8.659706;-8.569619
ZINC000019573926;-8.121498;-7.2003846;-7.5907464;-7.8549867;-7.7184296
ZINC000019573929;-8.119924;-7.203716;-7.5828114;-7.8504915;-7.727064
ZINC000005635565;-6.296543;-7.181408;-7.124867;-6.621959;-7.1440716
ZINC000013564787;-8.165229;-8.538334;-8.014367;-8.154116;-8.511566
ZINC000019592984;-7.6496935;-7.2096186;-7.638337;-7.5111227;-8.063637
ZINC000013591664;-5.462641;-5.8835006;-5.7171144;-6.033786;-6.2768574
ZINC000100775113;-8.131366;-7.3269267;-7.624156;-7.2946405;-7.6116695
ZINC000071186636;-6.574863;-6.792781;-7.287389;-7.069783;-6.755043
ZINC000020800161;-8.325262;-8.254645;-8.220797;-8.14486;-7.6280875
ZINC000020800157;-8.04933;-7.9529223;-7.6119237;-8.467105;-8.177028
ZINC000020800198;-8.036614;-7.93255;-7.7920294;-8.259279;-7.9802876
ZINC000020800153;-8.281038;-7.7651925;-8.004139;-8.320853;-7.4389343
ZINC000020800194;-8.154199;-8.009119;-8.030137;-8.245495;-7.629559
ZINC000020800165;-8.154042;-7.9968166;-8.117945;-8.188747;-8.209883
ZINC000102336694;-6.9012156;-6.859163;-6.940043;-7.1169443;-6.9345965
ZINC000006581924;-6.6304455;-6.646382;-6.4912295;-6.9780364;-6.5443807
ZINC000006582193;-6.595355;-6.96622;-6.467995;-6.7610145;-6.5765305
ZINC000019936805;-7.529517;-7.1150155;-6.5315866;-7.189984;-7.6491785
ZINC000019936811;-7.646826;-7.7139835;-6.829198;-7.7753143;-7.873678
ZINC000019936853;-7.967825;-8.14412;-6.9601426;-7.7586346;-8.292585
ZINC000019961262;-8.007162;-7.9802046;-7.602698;-8.108044;-7.627563
ZINC000575436511;-8.32466;-7.9651175;-7.6888714;-7.271306;-7.17972
ZINC000022448633;-7.39213;-7.117073;-6.833559;-7.1822286;-7.5717707
ZINC000022609985;-8.31478;-7.8410387;-8.172849;-8.360773;-7.639586
ZINC000022610047;-8.489541;-8.187539;-7.9192495;-8.319181;-8.21431
ZINC000022610055;-8.344635;-7.890773;-7.558835;-8.159519;-8.029163
ZINC000022610043;-8.457507;-7.9224453;-8.015723;-8.375368;-7.749094
ZINC000022609951;-8.170628;-7.898391;-7.667329;-8.07106;-8.156513
ZINC000022609974;-7.814801;-8.03287;-7.687432;-8.838083;-8.292095
ZINC000022609894;-7.8564253;-7.7560234;-7.4331427;-8.015499;-7.947511
ZINC000022610256;-8.836986;-8.368906;-8.410447;-8.448785;-7.7809353
ZINC000022610050;-8.507612;-7.979084;-8.088763;-8.049319;-7.576319
ZINC000022610165;-8.496187;-8.2817;-7.8804235;-8.726076;-8.308587
ZINC000022609989;-7.8823295;-8.149619;-8.026764;-8.196807;-8.0527115
ZINC000022609889;-8.083633;-7.960832;-7.9381795;-7.9704695;-7.515105
ZINC000022609923;-8.460631;-8.165601;-8.165858;-8.247812;-7.631316
ZINC000022609927;-8.255657;-8.066425;-8.034999;-8.107201;-8.113936
ZINC000022610258;-8.646275;-8.409882;-8.261915;-8.449605;-8.2330675
ZINC000010008778;-7.449801;-6.987837;-7.1740117;-7.039409;-7.026658
ZINC000095101365;-6.6037836;-6.993601;-6.305825;-5.7324796;-6.3245974
ZINC000095101344;-6.7936654;-6.589239;-6.4298987;-6.414817;-6.2663345
ZINC000095101342;-6.4888363;-6.1182175;-6.112632;-5.9988303;-6.105315
ZINC000001557161;-8.22393;-8.322021;-8.336816;-8.432756;-8.306255
ZINC000007361213;-7.157355;-7.3375926;-6.91888;-6.9059563;-7.042619
ZINC000015675802;-7.6199;-7.791296;-8.005762;-7.769212;-8.270306
ZINC000072382779;-7.6242385;-8.056334;-8.535196;-7.9289217;-7.7656794
ZINC000015676216;-7.7239614;-7.91725;-7.918107;-7.905778;-8.406828
ZINC000055558189;-6.3779225;-6.3798013;-6.2818003;-6.564359;-6.0908437
ZINC000006348442;-6.9911036;-6.568067;-6.407102;-6.622179;-6.4674277
ZINC000020464491;-7.6942706;-8.139318;-8.310991;-8.085047;-8.377448
ZINC000012113725;-7.8738604;-7.7256255;-7.7826624;-7.7732196;-7.6108475
ZINC000100232413;-7.4315567;-7.842637;-7.530136;-8.291942;-8.27856
ZINC000012144704;-7.793364;-7.813152;-7.4998345;-7.768959;-7.5691333
ZINC000012147672;-8.161776;-7.664596;-7.2682714;-7.931774;-7.8719053
ZINC000408626226;-7.3092146;-7.450046;-7.647956;-7.731913;-7.4334655
ZINC000012181417;-9.291638;-8.487212;-9.024189;-8.900489;-8.952215
ZINC000408627220;-7.8101068;-7.760528;-7.4833117;-7.365041;-7.437194
ZINC000012200110;-7.937015;-7.673313;-7.3339243;-7.3512044;-7.740906
ZINC000102964694;-7.1311193;-7.6644464;-7.2982955;-7.519376;-7.3793664
ZINC000001617952;-7.776862;-7.3633256;-7.7143583;-8.47626;-7.9619155
ZINC000012258517;-7.5059977;-7.6988206;-7.746309;-7.9588714;-7.7446785
ZINC000012258519;-7.83205;-7.8270473;-7.9372096;-7.9590883;-7.9222775
ZINC000100775097;-6.7805076;-6.6088037;-7.392329;-6.7730184;-7.1378584
ZINC000100779050;-6.83207;-7.0831885;-6.8695946;-7.0973296;-6.5923443
ZINC000019014550;-8.44838;-8.208987;-8.093151;-7.995578;-8.136744
ZINC000012325357;-7.5695243;-7.2762294;-7.7111964;-7.483366;-7.856948
ZINC000685938872;-7.4952197;-7.389022;-6.7883224;-7.629777;-8.044778
ZINC000685938871;-7.69102;-7.6761518;-7.671031;-8.312971;-8.124508
ZINC000040385535;-7.269677;-6.8186283;-7.3110385;-7.1157737;-7.4162164
ZINC000408597190;-6.8061123;-6.91648;-6.6310053;-7.158203;-7.1180277
ZINC000408713430;-7.6647544;-7.821528;-7.508543;-7.3411794;-7.1801653
ZINC000105337173;-7.1831093;-6.354354;-6.4477315;-6.799059;-6.4005566
ZINC000005260022;-8.19048;-8.364984;-7.87029;-8.183552;-7.9402356
ZINC000005260010;-8.167976;-8.329102;-7.8430552;-8.209222;-7.912216
ZINC000222994892;-6.9512296;-7.073545;-7.034458;-7.7648916;-6.8915114
ZINC000222997186;-7.2581186;-7.326951;-7.1538744;-7.8661184;-6.9140396
ZINC000222999533;-7.2719307;-7.3153124;-6.5289683;-7.3122764;-6.9997663
ZINC000223002488;-6.796309;-6.845976;-6.7644067;-7.6619024;-6.8457613
ZINC000223030378;-7.1586;-7.8668194;-6.4945664;-7.603633;-7.4494643
ZINC000408602131;-8.517557;-8.202243;-7.6520767;-7.9471474;-7.875296
ZINC000223245959;-6.9252386;-7.4367003;-6.65689;-7.0268707;-7.0953507
ZINC000028242371;-7.1478734;-7.114653;-6.8672094;-7.1958985;-7.118194
ZINC000028249683;-7.560428;-7.8369455;-7.215399;-7.7559114;-7.4300795
ZINC000223291189;-6.9030833;-6.7426076;-6.3933554;-6.9828053;-6.667698
ZINC000223290455;-6.698282;-7.083412;-6.700583;-6.928999;-6.5300016
ZINC000223301357;-7.6849375;-7.993677;-7.662633;-7.9434385;-7.413663
ZINC000223306578;-7.7402487;-7.726494;-7.389241;-7.3232794;-7.433797
ZINC000223337231;-7.057217;-7.0832076;-6.331462;-7.0663333;-7.6838517
ZINC000223337068;-7.3201733;-7.1825366;-6.831126;-7.3050394;-7.359184
ZINC000223337627;-7.498886;-7.1111045;-6.9686823;-7.3688755;-7.740514
ZINC000223339350;-8.4027195;-7.961616;-7.3109007;-8.121403;-8.41232
ZINC000223338103;-7.9045877;-7.6893234;-7.3120766;-7.886457;-7.870491
ZINC000223337703;-7.3495007;-7.045975;-7.097535;-7.358247;-7.638574
ZINC000223356394;-7.2109966;-7.468287;-6.305289;-7.1653824;-7.8390617
ZINC000223356471;-7.1500206;-7.265966;-6.197783;-7.0477;-7.9859314
ZINC000028687421;-7.443017;-7.0922174;-7.3167744;-7.491751;-6.5344133
ZINC000223414651;-6.1917124;-5.759792;-5.8979797;-6.141328;-6.3243732
ZINC000223410248;-6.50777;-6.785754;-6.5356836;-6.679831;-6.925053
ZINC000223418207;-5.922358;-6.068494;-5.893692;-5.9820566;-6.40792
ZINC000223774344;-7.054627;-6.843576;-7.5015845;-7.721183;-7.3380017
ZINC000223774265;-7.4508114;-7.2870016;-8.010148;-8.065763;-7.803214
ZINC000223775296;-7.941457;-7.327597;-8.245499;-8.097266;-7.770897
ZINC000006575062;-9.137231;-8.299959;-8.863771;-7.5710325;-8.607135
ZINC000006575065;-9.147764;-8.299545;-8.862023;-7.575375;-8.609786
ZINC000223783446;-7.8166213;-7.6589527;-7.37249;-7.375942;-7.4581943
ZINC000223781719;-7.698975;-6.7544203;-7.3216586;-7.2937975;-6.940112
ZINC000223825704;-7.5568194;-7.579257;-7.1309843;-7.402686;-6.820219
ZINC000225767728;-7.9014072;-7.921609;-6.7474327;-7.755958;-7.555544
ZINC000225677267;-7.5945797;-7.587494;-6.9556656;-7.279873;-7.419267
ZINC000225679627;-7.7193418;-7.8778033;-7.2563095;-7.531011;-7.6741495
ZINC000223980437;-6.474113;-6.7761965;-6.812288;-6.8484898;-6.6102004
ZINC000223981951;-7.6326385;-7.2993402;-7.424052;-7.783036;-7.602668
ZINC000224008904;-6.8831687;-7.032289;-7.0280304;-7.6164985;-6.962476
ZINC000224009354;-6.8270226;-6.64977;-7.0558066;-7.4110804;-6.683615
ZINC000224039047;-7.9807;-7.7556415;-7.7476254;-8.33671;-8.150415
ZINC000224039096;-7.9544086;-7.922267;-7.7604213;-8.285939;-8.06408
ZINC000224036959;-7.1136155;-7.2292385;-7.0484905;-7.232841;-7.0690413
ZINC000007323731;-7.386431;-7.9103246;-7.4747505;-8.086314;-7.4198265
ZINC000224224255;-7.955065;-7.695187;-7.427048;-7.265198;-7.417381
ZINC000032586366;-6.829755;-6.855375;-6.9173965;-7.4092317;-6.8253584
ZINC000007726776;-8.242687;-8.332629;-8.054691;-8.184696;-7.8935566
ZINC000242498496;-5.780536;-6.194705;-6.418603;-6.3898983;-6.66478
ZINC000242498495;-6.0743012;-6.5290027;-6.9236555;-6.671632;-6.7616706
ZINC000008661373;-7.3526683;-7.393042;-6.9515333;-7.541286;-7.064101
ZINC000007056991;-6.3656554;-6.3877482;-6.6539197;-7.0521812;-6.4974346
ZINC000007601336;-7.4244943;-5.896542;-6.1621604;-6.328951;-6.3467617
ZINC000224977358;-7.456194;-6.5896893;-7.1111383;-7.1960406;-6.716802
ZINC000008103517;-6.6155076;-7.1409826;-6.882507;-6.7013083;-6.6530757
ZINC000225067499;-7.3663254;-7.6798563;-6.804449;-7.4378085;-7.4047456
ZINC000225067348;-7.545476;-7.4870863;-6.983733;-7.612992;-7.478798
ZINC000409138291;-7.733501;-7.9076805;-7.312548;-8.476551;-7.259468
ZINC000409134825;-7.77036;-8.293622;-7.512026;-8.543234;-7.593743
ZINC000004944337;-6.66901;-6.205817;-6.0564213;-6.3986306;-5.821222
ZINC000022448867;-6.63007;-7.9473724;-6.9745426;-6.7825418;-7.7214713
ZINC000013582107;-7.5344753;-7.676863;-7.5315475;-7.6573505;-7.545955
ZINC000036719532;-8.311435;-8.418782;-8.157608;-8.545598;-8.58973
ZINC000036719530;-8.681746;-8.512329;-8.580051;-8.84296;-9.217023
ZINC000408584277;-7.271593;-7.570932;-7.1071343;-7.261547;-7.2383485
ZINC000010008945;-7.843455;-7.840784;-7.5858636;-7.44648;-7.80886
ZINC000252515760;-6.8614473;-6.173016;-6.515255;-6.502652;-6.8408394
ZINC000252515761;-6.5653987;-6.1533036;-6.5636997;-6.3251557;-6.5385275
ZINC000010515483;-7.6193905;-7.360291;-7.409261;-7.3531704;-7.0928283
ZINC000010515660;-7.5950317;-7.588811;-7.1837974;-7.399992;-7.1355796
ZINC000019526132;-7.934276;-7.4433146;-7.403106;-7.923592;-7.696643
ZINC000020458638;-8.061357;-8.520242;-7.940224;-8.138579;-7.9028454
ZINC000408699668;-7.529778;-7.557926;-7.2840905;-7.5563774;-7.493302
ZINC000408588069;-7.358914;-6.7197475;-6.951386;-6.8396144;-7.020759
ZINC000040388768;-8.291121;-8.334986;-8.129967;-8.195219;-8.249838
ZINC000040388994;-8.437958;-8.045954;-8.186274;-8.139381;-8.186583
ZINC000040388766;-8.324739;-8.323833;-8.118529;-8.223489;-8.267005
ZINC000040388992;-8.399801;-8.091112;-8.192811;-8.130692;-8.177471
ZINC000040390673;-7.7313128;-8.050814;-7.3875566;-8.107558;-8.131285
ZINC000225673931;-7.1742945;-7.3393636;-7.1360664;-7.676984;-7.181404
ZINC000040399199;-8.064616;-8.616251;-8.106738;-8.081973;-8.1315
ZINC000040399200;-8.622124;-8.946853;-8.349896;-8.114112;-8.255399
ZINC000225683178;-7.3427987;-7.1888304;-6.9779243;-6.9512024;-6.808696
ZINC000040399253;-8.467889;-9.069015;-8.340214;-8.477959;-8.830357
ZINC000040399254;-8.541626;-8.591915;-8.341028;-8.643304;-8.408429
ZINC000225731273;-7.7685905;-7.5821023;-6.552043;-7.551333;-7.6224084
ZINC000012117121;-8.0512905;-8.198639;-7.6277966;-8.086487;-7.814226
ZINC000012117108;-8.3240185;-8.3351145;-7.7851377;-8.234709;-7.7371044
ZINC000225741744;-7.8810053;-6.97628;-7.296303;-7.4300427;-7.311907
ZINC000041152577;-8.077309;-7.514595;-8.016678;-8.326996;-7.975802
ZINC000041153034;-7.9312954;-7.449788;-7.9206967;-8.2664;-7.8714066
ZINC000041152811;-8.0509815;-7.6223;-8.3569;-8.484857;-8.170126
ZINC000012181485;-7.824468;-7.5794177;-7.4249334;-8.116071;-8.269985
ZINC000408592901;-7.040609;-7.4597263;-7.0262976;-7.452482;-7.1661587
ZINC000408602145;-7.7221513;-7.811163;-7.1800365;-7.4217124;-7.503118
ZINC000408600876;-7.162609;-7.668957;-6.990129;-7.65927;-7.4178114
ZINC000408616966;-7.370409;-7.7592964;-7.7585425;-7.904674;-7.9085617
ZINC000223027976;-7.193672;-7.933722;-7.0899525;-7.68505;-7.4415073
ZINC000012200113;-7.609546;-7.362456;-7.1226068;-7.23943;-7.31217
ZINC000408594560;-7.243371;-7.40135;-7.31621;-7.6703277;-7.3329754
ZINC000223319854;-6.9800453;-7.3749146;-7.4906673;-7.1574397;-7.713254
ZINC000012258322;-7.8456326;-8.01013;-7.934841;-8.151438;-7.886634
ZINC000012276620;-8.0889225;-7.8818736;-8.187512;-8.46114;-8.330523
ZINC000012325319;-7.969985;-7.53943;-7.8461924;-7.8352737;-7.8790836
ZINC000004944357;-6.9813843;-6.174076;-5.6641226;-6.006923;-6.147711
ZINC000004944356;-6.787025;-6.0008545;-5.7342215;-6.095487;-6.1122513
ZINC000004944400;-6.665767;-6.623328;-6.7468643;-6.692056;-6.4311957
ZINC000004944402;-6.328104;-6.085936;-6.4850187;-6.2335835;-6.105623
ZINC000004944403;-6.3583193;-6.1002574;-6.5019975;-6.2300954;-6.1252203
ZINC000004944336;-6.661531;-6.2101645;-6.0582814;-6.40495;-5.8157244
ZINC000004944401;-6.706444;-6.641132;-6.764291;-6.6924644;-6.4462233
ZINC000055555422;-6.768124;-6.905322;-6.8897266;-7.1065397;-6.262291
ZINC000102789358;-5.462641;-5.8835006;-5.7171144;-6.033786;-6.2768574
ZINC000006316076;-7.6976705;-7.8247123;-7.45371;-7.790893;-7.6465225
ZINC000040388772;-8.135002;-8.113359;-7.828942;-8.080445;-8.094945
ZINC000040388770;-8.348359;-8.321842;-8.266196;-8.028439;-7.597138
ZINC000040388872;-8.695328;-8.758695;-8.633266;-8.39798;-7.7807117
ZINC000040388823;-8.522524;-8.321688;-8.472673;-8.472817;-7.568162
ZINC000040388874;-8.450771;-8.605094;-8.608812;-8.3486185;-8.305387
ZINC000040388825;-8.247622;-8.489854;-8.170609;-8.682456;-8.357397
ZINC000255190026;-5.4377685;-5.876552;-5.815047;-6.079821;-5.904377
ZINC000013227883;-7.8137474;-7.6458817;-7.9331083;-7.6894274;-7.7616525
ZINC000007360459;-7.425434;-7.6073456;-7.500044;-8.063418;-7.9309154
ZINC000008101737;-7.7431145;-7.183176;-7.538795;-7.5605044;-7.775472
ZINC000008158044;-7.9877496;-8.027049;-7.7689342;-7.5219784;-7.7105193
ZINC000008339034;-6.8613997;-5.8263702;-6.2192707;-6.0907154;-6.1832204
ZINC000008471022;-8.377649;-7.739381;-7.775007;-6.9588785;-7.728192
ZINC000013678532;-7.508541;-6.960881;-7.2396846;-6.899417;-7.089778
ZINC000013679697;-7.85933;-7.6001573;-7.3739595;-7.251731;-7.5318055
ZINC000257306981;-7.868717;-8.2401905;-7.923127;-7.392674;-8.580133
ZINC000010157038;-8.195343;-8.637577;-7.4405007;-7.8579617;-8.158175
ZINC000306128545;-6.480436;-7.1289396;-7.1434;-7.0411396;-7.1147313
ZINC000328969468;-6.469012;-6.3737;-6.2302446;-6.2397375;-6.42773
ZINC000013948403;-7.6299586;-8.188423;-7.650377;-8.009251;-7.8853874
ZINC000218219513;-6.491979;-5.8426275;-6.535893;-6.521443;-6.7519894
ZINC000218219712;-6.894691;-6.004793;-6.7255344;-6.5688076;-6.5383596
ZINC000218219639;-6.741637;-6.392981;-6.627012;-6.660688;-6.7528048
ZINC000218219566;-6.2392597;-6.252105;-6.613428;-6.419452;-6.4775743
ZINC000409411904;-7.8354225;-7.635907;-7.543107;-7.901212;-7.706015
ZINC000223247479;-7.763814;-8.148586;-7.516969;-7.5631337;-7.5722933
ZINC000071186634;-6.111198;-6.6883955;-7.224239;-7.1203;-6.8830256
ZINC000071186633;-6.9974957;-6.753884;-7.4392433;-7.0170074;-6.806538
ZINC000223602177;-7.918421;-7.674067;-8.355688;-8.28913;-7.868693
