name;01;02;03;04;05
ZINC000022384856;-7.537139;-7.084539;-7.3390703;-7.5032716;-7.3454986
ZINC000055307998;-6.550856;-6.3237658;-6.083064;-6.1545606;-6.3961067
ZINC000012052289;-7.782119;-7.7056637;-7.782645;-7.6177855;-7.39505
ZINC000055325565;-6.3021603;-6.0519705;-6.199157;-6.2904577;-6.3414764
ZINC000055357759;-6.2338467;-6.554553;-5.88972;-6.2608767;-6.27036
ZINC000040477064;-7.2494984;-6.618068;-6.8079557;-6.742789;-6.6204987
ZINC000040477071;-6.6818604;-6.4526453;-6.1698003;-6.5624;-6.836703
ZINC000040477129;-7.222285;-6.412525;-6.550841;-6.942398;-6.843534
ZINC000040477070;-6.634734;-6.448413;-6.3753214;-6.3570175;-6.2790422
ZINC000022777930;-7.159675;-7.4122357;-7.4915195;-6.7851844;-7.216784
ZINC000022794609;-7.355289;-7.810572;-7.4682894;-6.9807343;-7.1676993
ZINC000236721076;-8.321249;-8.001936;-7.7222342;-8.1541195;-7.5707774
ZINC000012302260;-6.9091406;-7.615591;-7.081096;-6.918049;-6.9070106
ZINC000012302262;-7.6339145;-8.327751;-7.300021;-7.301443;-7.3579736
ZINC000004988650;-6.2357492;-6.506264;-6.462204;-6.199334;-6.2499986
ZINC000004988646;-6.180419;-6.7687473;-6.3694344;-6.0981574;-6.302155
ZINC000023129895;-6.6804695;-6.3633146;-6.661435;-6.5733113;-6.777706
ZINC000095420456;-7.5232615;-7.3561077;-8.021657;-7.8174043;-8.044577
ZINC000072298402;-7.894836;-7.5807037;-7.0034394;-6.9996715;-7.1446366
ZINC000012386056;-7.417252;-7.401628;-7.618451;-7.330595;-7.331217
ZINC000012386057;-6.869051;-7.1708117;-7.2473145;-7.284403;-6.914297
ZINC000075260760;-7.0913515;-6.768042;-6.463806;-6.828152;-6.4856157
ZINC000012453644;-6.6192536;-6.466925;-5.931072;-5.942211;-6.240865
ZINC000012458896;-6.6185164;-7.3167076;-6.9504952;-6.7865453;-6.6551642
ZINC000078394087;-8.048713;-7.321383;-7.645016;-8.107439;-7.8366117
ZINC000012464256;-7.5675755;-7.665924;-7.1620507;-7.2676806;-7.5850368
ZINC000012464253;-7.6066713;-7.1552267;-7.006928;-7.0761414;-7.087598
ZINC000078394083;-7.926142;-7.310945;-7.4625683;-7.9579015;-7.7667513
ZINC000078394099;-6.8860273;-6.2753277;-6.1811366;-6.219344;-6.7645264
ZINC000005130448;-6.9502735;-7.4588375;-7.247494;-7.166823;-7.6408124
ZINC000155870047;-7.3229966;-7.53342;-7.4641943;-7.4792128;-7.7580924
ZINC000001619831;-6.9086895;-7.253459;-7.1736183;-7.0949464;-7.3588915
ZINC000155870274;-7.2130313;-7.096975;-7.6823893;-7.409676;-7.777462
ZINC000005182483;-7.068939;-7.214627;-6.8693495;-7.391622;-7.588837
ZINC000005173902;-6.375061;-6.4960217;-6.1817627;-6.685604;-6.682851
ZINC000006997771;-7.323404;-7.631938;-7.271764;-7.4532137;-7.5206194
ZINC000082138934;-6.859356;-6.939458;-6.6229696;-6.821796;-7.030547
ZINC000003148976;-6.920376;-6.7708387;-6.642392;-6.5554676;-6.8444448
ZINC000952873162;-7.4833155;-7.2489424;-7.100874;-7.5745487;-7.595405
ZINC000952964143;-7.7255116;-7.3151884;-7.46838;-8.159292;-7.297292
ZINC000952971970;-7.940733;-7.978428;-7.6317997;-7.6663404;-7.457455
ZINC000952971957;-8.239222;-8.224557;-7.7593513;-7.811573;-7.585201
ZINC000952972538;-7.374594;-7.1380854;-7.7267575;-7.6158357;-7.2907104
