name;01;02;03;04;05
ZINC000049168879;-8.016531;-7.8676825;-7.7302766;-7.7684646;-7.599542
ZINC000071978880;-6.9422255;-8.168323;-7.1338196;-7.325467;-7.3365417
ZINC000071978880;-6.8294826;-7.8680716;-7.088692;-7.455909;-6.7917433
ZINC000072203571;-7.903062;-7.9136734;-7.088574;-7.735504;-7.3964005
ZINC000008731069;-7.042953;-6.750835;-6.321934;-6.6191154;-6.6149993
ZINC000536553495;-7.1283464;-6.299221;-7.259667;-7.112716;-7.1244354
ZINC000536553485;-6.362173;-6.368862;-7.138688;-6.8729787;-6.5972104
ZINC000013118892;-6.8047743;-6.671094;-7.099537;-6.8972178;-6.625634
ZINC000072363737;-7.73675;-7.8927445;-7.906158;-7.7445254;-7.6515026
ZINC000001669906;-7.0286145;-7.351704;-6.997026;-7.1590014;-7.0453877
ZINC000072365193;-7.7545075;-7.8506923;-7.4916086;-7.5159216;-7.575662
ZINC000096484325;-7.6936874;-7.1744537;-7.655449;-7.1625986;-7.5713625
ZINC000096484332;-7.460629;-7.730469;-7.481243;-7.8408694;-7.7297325
ZINC000096484323;-7.9200296;-7.973962;-7.7545447;-8.1666355;-8.029161
ZINC000072366324;-8.464476;-7.9128947;-7.4272757;-7.467171;-7.6069193
ZINC000072366323;-7.9498525;-7.5746074;-7.1342707;-7.0428076;-7.5741887
ZINC000250842097;-7.479206;-7.903886;-7.7869067;-7.8260636;-7.307315
ZINC000022462596;-8.231752;-7.800638;-7.9022446;-7.911812;-7.538252
ZINC000072386494;-6.7246904;-6.5832267;-6.9252644;-6.4344873;-6.314092
ZINC000072386494;-6.8873105;-6.673828;-6.661384;-6.739751;-6.6242657
ZINC000072386493;-6.897368;-6.74654;-6.616255;-6.737049;-6.6361217
ZINC000072386493;-6.6961946;-6.5764594;-6.8895936;-6.4252725;-6.2492957
ZINC000095079709;-7.388512;-7.438709;-6.9050193;-6.933026;-7.108875
ZINC000095097613;-6.7399516;-7.0133014;-7.193666;-6.9666753;-6.3731203
ZINC000095097613;-6.82277;-7.1915293;-6.9189043;-6.8939247;-6.693875
ZINC000095097613;-6.7412076;-6.7708116;-7.216921;-6.9820166;-6.481679
ZINC000095097613;-6.7395577;-7.0127583;-7.193384;-6.966729;-6.373036
ZINC000095097614;-6.799947;-7.141609;-6.9621825;-6.6648927;-6.7111998
