name;01;02;03;04;05
ZINC000020230795;-8.81875;-8.459659;-8.500602;-9.004961;-8.877602
ZINC000004575594;-8.11094;-8.491313;-8.054346;-9.185454;-7.8152604
ZINC000004575602;-7.8451724;-8.578052;-8.396027;-9.214297;-7.5132685
ZINC000004575600;-7.732303;-8.114359;-8.1529875;-8.499242;-8.205193
ZINC000004575597;-7.394631;-8.28342;-7.898892;-8.502681;-7.741207
ZINC000020840406;-6.9465246;-8.0586605;-7.5922766;-7.502609;-7.4958296
ZINC000020840409;-6.666443;-8.056391;-7.331463;-7.2281623;-7.3804555
ZINC000020431988;-6.82796;-6.4955683;-6.942473;-6.696608;-6.6457534
ZINC000020431986;-6.149075;-6.030794;-6.780902;-6.4535146;-6.5094256
ZINC000012524066;-9.43142;-9.496122;-8.174711;-8.55214;-9.2538
ZINC000012328846;-8.0242815;-7.2860084;-7.218776;-7.628248;-8.230884
ZINC000012492020;-7.6078467;-7.829874;-7.642755;-8.09363;-7.885505
ZINC000027528243;-9.308516;-8.861859;-8.5688925;-9.434912;-9.049982
ZINC000022920380;-8.238193;-8.253579;-7.7263656;-7.799704;-7.7367196
ZINC000005608181;-8.322186;-7.8500285;-7.5614944;-8.18866;-8.712382
ZINC000034683031;-8.139829;-7.5716696;-8.178898;-8.167472;-7.751331
ZINC000013051248;-7.8161287;-7.474573;-7.854092;-8.193906;-8.075993
ZINC000013051244;-8.898608;-8.518232;-8.332632;-8.483057;-8.656663
ZINC000006877881;-7.732359;-7.977089;-8.174942;-8.431982;-8.136088
ZINC000006877897;-8.140861;-7.964837;-8.258173;-8.345269;-8.305261
ZINC000012218878;-7.8507304;-8.045276;-8.208601;-8.226235;-8.508745
ZINC000012218879;-7.8081656;-7.9024105;-8.062872;-8.178207;-8.348503
ZINC000065297958;-9.010879;-9.689278;-9.24195;-9.343369;-9.223473
ZINC000065297959;-9.21094;-9.356493;-8.9989805;-9.366308;-8.803478
ZINC000065298059;-8.98121;-8.623984;-8.421527;-8.839313;-8.429492
ZINC000065297864;-9.0790415;-9.416603;-8.9734;-9.173376;-8.593776
ZINC000065298062;-8.759628;-8.411131;-8.63512;-8.7943325;-8.294646
ZINC000065297866;-8.719054;-9.516684;-9.1609335;-9.12258;-8.775089
ZINC000020998103;-8.456646;-8.265481;-8.688059;-8.315659;-8.468259
ZINC000058085643;-8.826696;-8.467619;-8.666224;-8.048181;-7.807186
ZINC000012444970;-7.863515;-8.020606;-7.6444397;-8.4669;-8.450778
ZINC000012444973;-8.14581;-7.809872;-7.6477776;-8.291557;-8.539064
ZINC000024527566;-7.4425755;-6.868392;-7.5153766;-7.087399;-7.3672447
ZINC000024527563;-7.1857653;-6.7768703;-7.1342096;-6.830604;-6.906215
ZINC000013452295;-7.9489403;-7.719497;-7.6011853;-7.920586;-8.079307
ZINC000023314873;-7.260973;-7.75814;-7.703371;-7.741747;-7.7510166
ZINC000002131421;-7.5815477;-7.479945;-7.50324;-7.3194995;-7.790635
ZINC000101007368;-9.048527;-8.309242;-8.913043;-8.8483095;-9.072668
ZINC000012705919;-8.596975;-8.970766;-8.2583885;-8.52128;-8.458042
ZINC000012524061;-6.8761315;-6.512052;-6.8304195;-6.8640375;-7.3611507
ZINC000100473543;-10.560967;-10.931542;-9.720497;-10.434955;-10.519228
ZINC000253406067;-10.560967;-10.931542;-9.720497;-10.434955;-10.519228
ZINC000008453944;-7.025163;-7.851189;-7.0748606;-7.0168;-7.0422115
ZINC000008603412;-8.922545;-9.522494;-9.241247;-8.9418745;-9.674887
ZINC000009409927;-8.617048;-8.231792;-7.917941;-8.233771;-9.110013
ZINC000013758406;-8.234413;-7.592929;-7.4441566;-7.534495;-7.473675
ZINC000013758403;-7.930946;-8.060044;-7.5073304;-7.4646106;-7.637934
ZINC000020807358;-7.9223537;-7.9058547;-7.6542997;-7.637968;-8.291512
ZINC000009641346;-9.285837;-9.819821;-9.493667;-9.935205;-10.2864275
ZINC000020060123;-8.648195;-8.319485;-8.540876;-8.285012;-8.499336
ZINC000020060151;-8.298925;-7.486622;-8.410721;-7.80704;-8.188421
ZINC000022030374;-8.460716;-8.548984;-8.423857;-9.013966;-8.977907
ZINC000012466773;-8.175476;-8.657817;-8.573766;-8.423906;-8.517277
ZINC000012246099;-7.2494917;-7.817911;-7.3628597;-7.5466104;-7.857483
