name;01;02;03;04;05
ZINC000017042042;-5.167557;-4.755554;-4.6855125;-5.2015934;-4.9795785
ZINC000031623498;-5.855072;-5.549637;-5.651118;-5.613969;-5.8047824
ZINC000100381923;-5.2836876;-4.9199734;-5.063905;-5.260642;-5.0391164
ZINC000018024759;-5.0788784;-5.235447;-5.1723604;-5.239061;-4.947734
ZINC000018043389;-4.9276843;-4.8991833;-4.811889;-4.8494816;-5.040279
ZINC000018114195;-4.3371277;-4.2913795;-4.4369144;-4.083061;-4.179989
ZINC000100030568;-5.243977;-5.010935;-5.170064;-5.015262;-5.1951647
ZINC000261304310;-4.259391;-4.0909696;-4.200953;-4.135126;-4.319554
ZINC000100067344;-4.840509;-4.571348;-4.9027796;-4.814789;-4.8726554
ZINC000004789985;-5.6919794;-5.839435;-5.6072674;-5.938031;-5.660758
ZINC000019507226;-5.1943336;-5.249197;-5.1604395;-5.2284265;-5.122966
ZINC000101003604;-5.175453;-4.9928665;-5.130068;-4.892507;-5.158588
ZINC000005520795;-4.926696;-4.5097494;-4.9860616;-4.695954;-4.9154043
ZINC000001568232;-5.4356394;-5.419061;-5.08618;-5.289034;-5.257574
ZINC000001568232;-5.415035;-5.6187224;-5.1075544;-5.1527915;-5.2757516
ZINC000019834166;-2.9652078;-3.3046827;-3.2005365;-3.2954426;-3.06569
ZINC000001568235;-5.4356394;-5.419061;-5.08618;-5.289034;-5.257574
ZINC000001568235;-5.415035;-5.6187224;-5.1075544;-5.1527915;-5.2757516
ZINC000104205488;-5.415035;-5.6187224;-5.1075544;-5.1527915;-5.2757516
ZINC000104205488;-5.415035;-5.6187224;-5.1075544;-5.1527915;-5.2757516
ZINC000104205485;-5.415035;-5.6187224;-5.1075544;-5.1527915;-5.2757516
ZINC000104205485;-5.415035;-5.6187224;-5.1075544;-5.1527915;-5.2757516
ZINC000004137178;-5.307836;-5.3357162;-5.409549;-5.178942;-5.1401906
ZINC000004137179;-5.559746;-5.33154;-5.450716;-5.200692;-5.135762
ZINC000002167417;-4.4597187;-4.643192;-4.4109707;-4.4232426;-4.276951
ZINC000039238653;-5.619667;-5.7829275;-5.6046786;-5.578883;-5.446743
ZINC000022116271;-4.0800285;-4.220909;-3.9690485;-4.3007936;-4.235363
ZINC000022116275;-4.0828648;-4.232422;-3.9735422;-4.300529;-4.245196
ZINC000039410859;-4.2834783;-4.526865;-4.2667847;-4.229608;-4.3492985
ZINC000026894058;-5.1815257;-5.136114;-5.3832564;-5.172999;-5.218989
ZINC000100370335;-4.6708407;-4.8986254;-4.9530783;-4.5923557;-4.842922
ZINC000018246709;-5.3377824;-5.069175;-5.071737;-5.1056085;-5.336873
ZINC000053281835;-4.866165;-4.561193;-4.861039;-4.888674;-4.8984423
ZINC000006575280;-5.104323;-4.9731045;-5.0049853;-4.996629;-5.0642242
ZINC000039133954;-4.4976573;-4.7807684;-4.725881;-4.4962387;-4.762638
ZINC000072209772;-4.449535;-4.998124;-4.6200395;-4.637927;-4.849988
ZINC000217838769;-4.8389497;-5.253274;-5.0651636;-5.1992292;-5.232832
ZINC000169487304;-5.088085;-5.264475;-5.1035156;-5.215387;-5.2691126
ZINC000165880883;-5.0829296;-5.458654;-5.3550634;-5.389271;-5.7115707
ZINC000095097562;-5.174833;-5.2507496;-5.029802;-5.146906;-5.164171
ZINC000225299448;-4.7669964;-4.6646466;-4.7024436;-4.8437405;-4.981844
ZINC000095917769;-4.589107;-4.865348;-4.5966105;-4.642039;-4.755689
ZINC000000155538;-5.2723494;-5.2263217;-5.0372434;-5.394632;-5.147631
ZINC000089203098;-4.5616384;-4.6280384;-4.645397;-4.695812;-4.820444
ZINC000004954891;-4.894906;-4.9688873;-5.0218697;-4.989761;-5.0363703
ZINC000045328828;-4.6438265;-4.3552413;-4.255571;-4.5296574;-4.4829674
ZINC000096510646;-5.3053455;-5.3653727;-5.370493;-5.3582106;-5.3282814
ZINC000096510638;-5.5786386;-5.4707346;-5.5458775;-5.5023026;-5.4899263
ZINC000041582016;-4.3135033;-4.181238;-4.124133;-4.2693925;-4.344132
ZINC000000343498;-5.5984216;-5.3815455;-5.2082458;-5.3460817;-5.4072514
ZINC000071244806;-3.8596063;-3.8748322;-4.0526505;-4.125641;-3.9899335
ZINC000095534977;-4.9524956;-5.0117273;-4.982062;-4.9938126;-5.090646
ZINC000089196111;-4.7694263;-4.620371;-4.683482;-4.6572824;-4.8062825
ZINC000098175213;-5.1394777;-5.017474;-4.6949987;-4.754354;-4.876094
ZINC000098175212;-4.8658504;-4.909702;-4.8580832;-4.70942;-4.7599783
ZINC000000967387;-3.4824877;-3.4968643;-3.5575166;-3.628224;-3.5682888
ZINC000116505791;-4.8523035;-4.9972363;-4.7861366;-4.716993;-5.0080395
ZINC000409074905;-4.726378;-4.1865635;-4.769763;-4.365296;-4.428647
ZINC000408751550;-4.803076;-4.8500543;-5.073538;-4.866197;-4.8842936
ZINC000165880770;-5.2951326;-5.4260664;-5.317562;-5.501506;-5.6090717
ZINC000013477558;-5.536543;-5.7123866;-5.487665;-5.4827757;-5.745188
ZINC000045919708;-3.7919908;-4.07668;-3.9277196;-3.8458385;-3.8014073
ZINC000045919706;-3.3256857;-3.780551;-3.4806805;-3.5312955;-3.6375785
ZINC000217838704;-5.055278;-5.1724215;-5.042701;-5.330867;-5.196975
ZINC000034326244;-4.1569843;-4.2701855;-4.389812;-4.3016562;-3.9163187
ZINC000019875762;-4.073994;-4.153136;-4.1988597;-4.2722597;-4.1495485
ZINC000008656151;-5.1130204;-4.8540583;-5.000337;-5.1930814;-5.1429715
ZINC000036226359;-4.7014394;-4.5948777;-4.4597807;-4.638275;-4.478937
ZINC000072219726;-4.5403547;-4.3967915;-4.652669;-4.481964;-4.4156184
ZINC000016929853;-4.1733975;-4.7481937;-4.489743;-4.5891128;-4.6266212
ZINC000575424854;-4.743639;-4.6792164;-4.7388744;-4.6831155;-4.8893495
ZINC000575424855;-4.855843;-4.777873;-5.0566206;-4.853514;-5.08316
ZINC000001716805;-4.552006;-4.6520147;-4.3948736;-4.5927124;-4.582922
ZINC000001589072;-4.7324553;-4.260072;-4.5393906;-4.6925483;-4.466743
ZINC000026522326;-4.291626;-4.1768703;-4.1679983;-4.2581673;-4.25825
ZINC000035183109;-3.5955176;-3.6127706;-3.7375982;-3.4892988;-3.5114524
ZINC000026896993;-4.254526;-4.645221;-4.4881773;-4.7257905;-4.2515845
ZINC000049804544;-4.4615083;-4.3222675;-4.7380404;-4.5040135;-4.709869
ZINC000049804813;-4.839185;-4.810647;-4.8011904;-4.6033716;-4.7436543
ZINC000083944722;-4.5727744;-4.2487206;-4.216086;-4.2236505;-4.307046
ZINC000085399469;-6.001523;-6.201994;-5.7445197;-5.872238;-5.84477
ZINC000085399464;-4.9140244;-5.061561;-4.8699937;-4.838052;-4.7832737
ZINC000083944998;-3.8941345;-4.209439;-4.058592;-4.300401;-3.919449
ZINC000085399454;-5.2736855;-5.523177;-5.1824503;-5.406981;-5.3935714
ZINC000083947013;-4.224408;-4.2347565;-4.098218;-4.1667943;-4.2271614
ZINC000003866592;-5.1792216;-4.935469;-4.863837;-5.2537775;-5.0515633
ZINC000001577942;-5.0238056;-4.845376;-4.7650037;-4.7369065;-4.5149245
ZINC000253529456;-5.4262094;-5.057263;-5.1774597;-5.1654754;-5.055542
ZINC000225288006;-5.034043;-4.528201;-4.7962823;-4.6743765;-4.7868085
ZINC000006513029;-4.211223;-4.507976;-4.500395;-4.6998296;-4.7562184
ZINC000075086612;-4.376475;-4.4654427;-3.9159296;-4.366677;-4.262435
ZINC000100338199;-5.389149;-5.006526;-5.230179;-5.0757213;-4.9632545
ZINC000012495065;-5.0026717;-4.9212246;-5.285634;-5.0422974;-4.997494
ZINC000254438874;-4.246702;-3.9583697;-4.4306164;-4.0392447;-4.206394
ZINC000013914875;-4.2400575;-4.1426;-4.4438868;-4.516429;-4.4875283
ZINC000104175179;-4.9115005;-4.217027;-4.6564617;-4.5425453;-4.292709
ZINC000016889992;-4.9115005;-4.217027;-4.6564617;-4.5425453;-4.292709
ZINC000226102543;-5.8848376;-5.372139;-5.2752156;-5.269596;-5.4718995
ZINC000216770552;-4.851706;-4.5785165;-4.9843483;-4.474561;-4.7713604
ZINC000104213199;-3.7501955;-3.1672642;-3.7267668;-3.2879057;-3.6499183
ZINC000104213204;-4.158974;-4.672976;-4.296663;-4.1143208;-3.9578786
ZINC000002388808;-4.586307;-4.1788554;-4.6970034;-4.3617973;-4.4476566
ZINC000052833577;-5.0305276;-4.9759245;-4.476763;-4.6098657;-4.6877775
ZINC000100477107;-4.074915;-4.1621685;-4.1148887;-4.1211047;-4.0851808
ZINC000039125629;-4.2105823;-4.0620694;-4.411217;-4.072312;-4.270934
ZINC000085385421;-4.8805885;-4.776355;-5.0428915;-4.692123;-4.883815
ZINC000002507110;-4.074822;-4.1832;-4.160225;-4.0466194;-4.0589857
ZINC000005734761;-5.1946936;-5.408251;-5.253938;-5.3192015;-5.4808407
ZINC000008376350;-4.6776876;-4.4987144;-4.730488;-4.5148892;-4.7550783
ZINC000100475047;-4.080367;-4.1214294;-4.1925783;-4.1405416;-4.1039486
ZINC000008628077;-4.5296392;-4.5483236;-4.5400825;-4.5383196;-4.6090097
ZINC000011957436;-4.4206185;-4.666238;-4.721411;-4.7199554;-4.880288
ZINC000100240009;-3.8312764;-4.016607;-3.8950977;-4.057291;-4.181271
ZINC000100177521;-3.727595;-4.0906286;-3.9547863;-3.83273;-3.9045417
ZINC000051971742;-4.5863876;-4.649498;-4.63693;-4.8266287;-4.7319965
ZINC000051971744;-4.5863876;-4.649498;-4.63693;-4.8266287;-4.7319965
ZINC000058479063;-4.62818;-4.5363994;-4.186123;-4.531094;-4.553719
ZINC000261507939;-4.8332214;-4.3463345;-4.977348;-4.898527;-4.7138844
ZINC000002535667;-4.3890724;-4.1029534;-4.162356;-4.1409836;-4.0233097
ZINC000034589820;-4.627147;-4.756547;-4.67973;-4.722763;-4.8190484
ZINC000037625889;-4.6351933;-4.7667317;-4.6828394;-4.729041;-4.818514
ZINC000199560050;-4.5425587;-4.746954;-4.3664517;-4.492711;-4.581703
ZINC000199560032;-4.6004634;-4.8319416;-4.404093;-4.7223597;-4.9259186
ZINC000071614554;-5.1081724;-4.654543;-4.948373;-5.0275674;-4.9577813
ZINC000210529180;-4.9022727;-4.601254;-4.65345;-4.6961727;-4.7048435
ZINC000018095989;-4.8865232;-4.679128;-4.560435;-4.653181;-4.8605943
ZINC000019834108;-3.6578498;-4.0240874;-3.9787457;-4.0691123;-3.6599565
ZINC000002525719;-2.4230275;-2.6278605;-2.67233;-2.5647588;-2.7368734
ZINC000306528663;-4.323996;-5.0850687;-4.710981;-4.812553;-4.4364114
ZINC000100183399;-5.058945;-5.1686454;-5.086953;-5.1378164;-4.996517
ZINC000306528660;-4.6825724;-4.89279;-4.7243323;-4.987703;-4.6811223
ZINC000306528666;-4.645953;-4.9359474;-4.86528;-4.8600726;-4.765105
ZINC000306528669;-5.0074353;-4.921835;-4.852937;-5.105091;-4.8709455
ZINC000022028399;-3.6085553;-3.6196997;-3.5434165;-3.6978369;-3.4534767
ZINC000031687865;-4.2574964;-4.600395;-4.204824;-4.5815177;-4.3638916
ZINC000072232674;-5.86008;-5.6282306;-5.5952606;-5.731671;-5.5467443
ZINC000083315084;-3.7870674;-3.9029627;-3.7217975;-4.0483413;-4.025782
ZINC000005767124;-5.45861;-5.251831;-5.241555;-5.519764;-5.3721313
ZINC000095098384;-5.0605555;-5.161255;-5.32236;-5.0855827;-5.141688
ZINC000095098384;-5.0605555;-5.161255;-5.32236;-5.0855827;-5.141688
ZINC000095098387;-4.8708644;-4.750916;-4.7414703;-4.725317;-4.645235
ZINC000095098387;-4.8708644;-4.750916;-4.7414703;-4.725317;-4.645235
ZINC000095098386;-5.0145006;-5.243772;-5.0411844;-5.0927396;-5.3087325
ZINC000095098386;-5.0145006;-5.243772;-5.0411844;-5.0927396;-5.3087325
ZINC000095098385;-4.9769683;-4.950184;-4.7183027;-4.914443;-4.889479
ZINC000095098385;-4.9769683;-4.950184;-4.7183027;-4.914443;-4.889479
ZINC000095098383;-4.8296914;-4.9499555;-4.875474;-4.794357;-4.940605
ZINC000095098383;-4.8296914;-4.9499555;-4.875474;-4.794357;-4.940605
ZINC000095098388;-4.7953815;-4.955681;-5.0954013;-4.796996;-4.976093
ZINC000095098388;-4.7953815;-4.955681;-5.0954013;-4.796996;-4.976093
ZINC000100457859;-5.582056;-5.375689;-5.345876;-5.46358;-5.3069496
ZINC000100529164;-4.39005;-4.547813;-4.403186;-4.4778504;-4.3791137
ZINC000101141518;-2.4249117;-2.629786;-2.6725812;-2.5655909;-2.737377
ZINC000100105304;-5.5897646;-5.6412873;-5.4501204;-5.6956677;-5.5733376
ZINC000113215736;-5.4835353;-5.631093;-5.128844;-5.5143747;-5.2662363
ZINC000100715637;-5.2619553;-5.0047016;-5.085504;-5.009781;-5.053759
ZINC000104079122;-5.704948;-5.3601;-5.405747;-5.524044;-5.2432327
ZINC000104165745;-4.2119155;-4.1885147;-4.583359;-4.25377;-4.2688212
ZINC000255004086;-5.86008;-5.6282306;-5.5952606;-5.731671;-5.5467443
ZINC000169487297;-5.2741733;-5.269209;-5.1799164;-5.4204626;-5.2456365
ZINC000225720796;-4.6689353;-4.604154;-4.6794133;-4.497291;-4.652086
ZINC000238329166;-4.579195;-4.5840774;-4.5658145;-4.6207733;-4.952472
ZINC000238535121;-5.143826;-5.011304;-5.1264257;-5.0898876;-5.2037406
ZINC000242677019;-4.074822;-4.1832;-4.160225;-4.0466194;-4.0589857
ZINC000254380484;-5.2710238;-5.079326;-5.1769476;-5.10032;-4.9993587
ZINC000252370094;-4.583704;-4.377755;-4.64679;-4.334728;-4.4378576
ZINC000252451686;-4.0466795;-4.237418;-4.1305084;-4.1947107;-4.2691135
ZINC000000123369;-4.600625;-4.5675516;-4.3693376;-4.7398033;-4.424103
ZINC000000173455;-5.6360426;-5.865157;-5.6532345;-5.594527;-5.882894
ZINC000000331571;-5.087154;-5.1336956;-4.7327642;-4.827668;-4.886866
ZINC000256365686;-4.589107;-4.865348;-4.5966105;-4.642039;-4.755689
ZINC000257352508;-4.17886;-4.050176;-4.378373;-4.113988;-4.2918677
ZINC000257352561;-4.2105823;-4.0620694;-4.411217;-4.072312;-4.270934
ZINC000257353032;-4.074915;-4.1621685;-4.1148887;-4.1211047;-4.0851808
ZINC000257354763;-4.080367;-4.1214294;-4.1925783;-4.1405416;-4.1039486
ZINC000137677401;-4.8367205;-4.790609;-4.8825235;-5.1082697;-5.191798
ZINC000137677401;-5.2449083;-5.0491514;-5.017903;-5.2959566;-5.1894035
ZINC000307168480;-4.6416745;-4.7163973;-4.5341024;-4.6891174;-4.6451583
ZINC000307168481;-4.679599;-4.94551;-4.5633597;-4.714351;-4.739051
