name;01;02;03;04;05
ZINC000409253645;-7.2461934;-7.9856744;-7.5061507;-7.3998585;-7.549112
ZINC000409252445;-6.3626013;-6.532934;-6.2019486;-6.395728;-6.6127872
ZINC000409267824;-7.1447268;-7.8537307;-7.2336035;-7.5002317;-7.4162188
ZINC000409252442;-6.5313516;-6.573828;-6.3622007;-6.5389843;-6.609353
ZINC000409260732;-7.5756817;-7.7914414;-7.309283;-7.272093;-7.6696057
ZINC000409371463;-7.7929792;-7.0602994;-7.2040796;-7.4205375;-7.6126328
ZINC000035189309;-7.855995;-7.814564;-7.6212006;-7.384781;-8.169295
ZINC000035188467;-7.363815;-7.4262557;-7.152574;-7.5665274;-7.60161
ZINC000035183048;-7.8605695;-7.903694;-8.069232;-8.344076;-8.07447
ZINC000005410301;-7.8690667;-7.6874704;-7.2264347;-7.633278;-7.185448
ZINC000005392783;-7.088683;-7.2118287;-7.163372;-7.1972346;-7.1062837
ZINC000005461274;-6.8120527;-6.588298;-5.959674;-6.9837723;-6.4428163
ZINC000005547813;-6.2370577;-5.743603;-5.286711;-5.912212;-5.644074
ZINC000101631750;-7.427152;-7.4456224;-7.4352455;-7.4158444;-7.605372
ZINC000013329932;-7.382121;-6.9425435;-7.263388;-7.3029666;-7.1968946
ZINC000013303397;-7.625127;-7.7915454;-7.664547;-7.4529204;-7.4680424
ZINC000113858312;-6.433403;-6.7644296;-6.8582687;-6.404307;-6.6640716
ZINC000013303387;-7.33413;-7.521603;-7.235592;-7.3254485;-7.705754
ZINC000013303394;-7.226404;-7.7880607;-7.4878654;-7.4997554;-7.2955093
ZINC000013590197;-7.1552396;-7.470004;-7.3600683;-7.3193703;-7.0142007
ZINC000013747115;-8.133466;-7.503215;-7.821485;-8.126261;-7.81709
ZINC000014607971;-7.454332;-7.677744;-7.6082397;-7.8838973;-7.5840406
ZINC000014607915;-7.695391;-7.8453617;-7.768375;-7.8163033;-7.759838
ZINC000105155304;-7.095404;-7.11854;-6.8906403;-6.70438;-7.358476
ZINC000004537154;-6.412588;-6.399727;-6.4264774;-6.5819774;-6.454888
ZINC000049180606;-7.2743993;-7.4533772;-7.220119;-7.4453096;-7.38477
ZINC000049180608;-6.50965;-7.3224134;-7.2270074;-6.888595;-7.154431
ZINC000005968016;-6.5616856;-6.938634;-7.2058716;-7.4649878;-7.0750394
ZINC000020761565;-7.298453;-6.8194275;-6.8957615;-6.7043276;-7.1641474
ZINC000033740993;-7.484245;-7.3256974;-7.011672;-7.745054;-7.360537
ZINC000136358814;-6.5837297;-7.015684;-6.775266;-6.8704653;-6.7824926
ZINC000008306402;-8.435507;-8.261424;-8.124012;-7.9459023;-8.372539
ZINC000223013267;-6.9029274;-7.3978095;-6.884313;-6.491799;-6.9179363
ZINC000223751986;-6.11315;-6.2466955;-6.0227623;-6.024321;-6.6529007
ZINC000005003051;-9.188509;-9.088867;-9.19637;-9.033117;-9.405435
ZINC000036624720;-8.535696;-8.586649;-8.502384;-8.71394;-8.731218
ZINC000033351092;-7.456321;-7.346317;-6.998846;-7.2273283;-7.362129
ZINC000033608362;-7.1345334;-7.059471;-6.945146;-6.9705086;-6.9303813
ZINC000059248876;-6.8655906;-7.2685466;-6.810125;-7.1215024;-7.234012
ZINC000059249868;-6.9123964;-6.5275946;-6.621115;-6.861424;-6.634897
ZINC000059249866;-6.90098;-6.51682;-6.6150913;-6.857262;-6.6368537
ZINC000059249170;-6.9782395;-6.869595;-6.482606;-7.0311007;-6.705489
ZINC000059249168;-7.012372;-6.8825355;-6.505239;-7.048711;-6.724351
ZINC000059249512;-7.124141;-7.2160215;-6.7874413;-7.1524363;-7.048011
ZINC000059302827;-7.0012803;-6.5595317;-6.389763;-6.9598737;-6.8614807
ZINC000059302928;-7.2299933;-6.7174397;-6.8296857;-7.3221874;-7.40626
ZINC000059302784;-6.9602036;-6.5238667;-6.200397;-6.820986;-6.743961
ZINC000059303127;-6.9017687;-6.687932;-6.196005;-6.8097053;-6.6922874
ZINC000059302925;-7.2383466;-6.675031;-6.5392284;-7.4208384;-7.369437
ZINC000059418836;-8.66272;-8.365871;-8.299941;-7.9723973;-8.551783
ZINC000059678881;-7.822294;-8.207246;-7.772995;-7.9236073;-8.262861
ZINC000059678735;-7.6240196;-7.795894;-7.36945;-7.9013066;-7.617154
ZINC000255004071;-5.6842995;-5.326134;-5.36802;-5.3141794;-5.47791
ZINC000256090905;-7.150015;-7.470618;-6.8577394;-7.18011;-7.291788
ZINC000005978044;-7.272133;-7.1217537;-6.9672303;-6.5423183;-6.6072392
ZINC000005114386;-6.5165496;-6.420603;-7.0247912;-6.8807087;-7.027024
ZINC000009265677;-6.584729;-6.9619656;-6.8162036;-6.7896466;-6.855734
ZINC000059048055;-6.753823;-6.694819;-5.985318;-6.0626974;-6.2005877
ZINC000001239360;-6.7339272;-6.9155912;-7.0820646;-6.911779;-7.1215367
ZINC000001246178;-7.4408517;-7.545715;-7.4184976;-7.2400036;-7.5438347
ZINC000003641074;-6.473437;-6.5398626;-6.673129;-6.8003254;-6.432508
ZINC000013330442;-7.4619427;-7.8215747;-7.699753;-7.451121;-7.640045
ZINC000013330438;-7.155642;-6.9933243;-7.267425;-7.296166;-7.1351
ZINC000101513810;-6.8895693;-6.8090253;-6.797422;-7.058557;-7.0871286
ZINC000003850759;-7.2367396;-7.123959;-6.8016944;-7.478691;-7.5975738
ZINC000006242610;-7.1170526;-7.1621995;-7.020322;-6.9732847;-7.1392703
ZINC000006253632;-7.7715483;-7.9437685;-7.806062;-7.796939;-7.9357333
ZINC000018213470;-8.009738;-7.931393;-7.2857184;-7.6504726;-7.342946
ZINC000016429577;-6.7403235;-6.564695;-6.6761913;-6.4670196;-6.594183
ZINC000006023123;-6.9768806;-6.8465896;-7.2973256;-6.9494085;-6.860676
ZINC000059364564;-6.6094675;-6.850867;-6.7975736;-6.99557;-7.1507325
ZINC000103891513;-7.706966;-7.397711;-7.5065293;-7.6137486;-7.6851664
ZINC000257301434;-7.355652;-7.3540034;-6.880508;-7.417302;-7.0451612
ZINC000257301433;-7.11629;-6.913657;-6.9174743;-7.0878944;-6.9236484
ZINC000140929973;-7.279712;-6.8332977;-6.9460187;-7.0123515;-7.0934505
ZINC000100149627;-7.874762;-7.5135098;-7.536202;-7.6466894;-7.4721713
ZINC000100192877;-7.2801423;-7.338236;-7.421263;-7.358637;-7.396839
ZINC000100243706;-7.2412496;-7.1213365;-7.6768346;-7.6162457;-7.186696
ZINC000100243712;-7.7354302;-7.1817126;-7.5898237;-7.583637;-7.689566
ZINC000100291669;-7.3856316;-7.3670254;-7.292028;-7.4329915;-7.12756
ZINC000100287205;-6.8866897;-6.826382;-6.8504457;-6.7947044;-6.8881135
ZINC000100362328;-7.1233916;-7.331611;-7.079103;-7.1416087;-7.180994
ZINC000100494567;-5.2622843;-5.5483656;-5.632059;-5.8317394;-5.534406
ZINC000100911830;-6.998991;-7.013363;-7.7523413;-7.0554066;-7.3986993
ZINC000100930290;-7.4122367;-7.5858173;-7.271358;-7.390826;-7.8972793
ZINC000100930309;-7.5284495;-7.9636006;-7.674412;-7.6460676;-8.144344
ZINC000004743948;-6.873486;-6.835779;-6.5572534;-6.719243;-6.9507155
ZINC000006145981;-7.040298;-7.1914115;-6.8088026;-7.0301256;-7.2653
ZINC000100930325;-7.8325396;-7.7786016;-7.846917;-7.6981354;-8.198672
ZINC000101102046;-7.05292;-7.4889393;-7.1900816;-7.3500905;-7.5561886
ZINC000101101667;-8.02445;-8.36261;-7.9886017;-7.977178;-8.371629
ZINC000101102040;-7.3464494;-7.6011157;-7.2611876;-7.5335884;-7.5673943
ZINC000101101779;-8.2979145;-8.024879;-7.9295235;-7.9999704;-7.9048524
ZINC000101210852;-4.831486;-4.789219;-5.388568;-5.1555266;-5.130203
ZINC000252505296;-7.114053;-7.4037576;-6.8706594;-6.951956;-7.0580235
ZINC000020366599;-7.2374835;-7.5266347;-7.027866;-7.308091;-7.501462
ZINC000245228233;-7.1170526;-7.1621995;-7.020322;-6.9732847;-7.1392703
ZINC000245228060;-7.262222;-7.284625;-6.582545;-7.169775;-7.0734687
ZINC000006962318;-7.866884;-7.163593;-7.193139;-7.363965;-7.36252
ZINC000008369968;-7.4992905;-7.9789376;-7.5276775;-7.2813473;-7.4916306
ZINC000033401937;-6.581098;-6.7744446;-6.472288;-6.733817;-6.804642
ZINC000033663456;-7.234844;-7.038416;-6.802523;-7.368505;-7.1394806
ZINC000034746292;-6.551992;-6.7406073;-6.5534363;-6.600366;-6.5832233
ZINC000033725143;-6.5837297;-7.015684;-6.775266;-6.8704653;-6.7824926
ZINC000033661049;-7.2849193;-7.270131;-6.94316;-7.577072;-7.2998514
ZINC000033658906;-7.1140256;-6.547289;-6.569066;-6.4865313;-6.5790644
ZINC000033557053;-6.8692636;-7.385412;-6.9698663;-6.9337416;-6.9075584
ZINC000035211614;-6.605935;-6.764469;-6.7382703;-6.6856847;-6.85517
ZINC000096480130;-6.743536;-7.052226;-6.828306;-6.636831;-6.4344673
ZINC000038178113;-8.27477;-7.8937154;-8.313755;-8.368699;-8.081731
ZINC000034889598;-7.2063007;-7.25126;-7.0281196;-7.1105046;-6.9788547
ZINC000107674348;-6.491776;-6.751222;-6.5149336;-6.5826077;-6.536667
ZINC000107541322;-6.6251926;-6.9216456;-6.686163;-6.864089;-6.7372265
ZINC000107731468;-6.787351;-6.8584166;-6.9385943;-6.724856;-6.9945874
ZINC000108228374;-6.652648;-7.168927;-6.625863;-6.828185;-6.7813153
ZINC000107969333;-7.6877604;-7.4637446;-7.2023153;-8.027236;-7.535063
ZINC000107821380;-6.7383695;-6.9751596;-6.430273;-6.8772326;-6.699255
ZINC000108948685;-6.3313575;-6.734412;-6.6622286;-6.82543;-6.564827
ZINC000107980828;-6.443883;-6.374365;-6.295464;-6.5787325;-6.431511
ZINC000111940832;-6.741616;-6.552323;-6.6630974;-6.818366;-6.7570605
ZINC000111940830;-7.4662433;-7.5815067;-7.092789;-6.7551847;-7.006104
ZINC000137921118;-6.551992;-6.7406073;-6.5534363;-6.600366;-6.5832233
ZINC000137890828;-7.2063007;-7.25126;-7.0281196;-7.1105046;-6.9788547
ZINC000137619191;-7.234844;-7.038416;-6.802523;-7.368505;-7.1394806
ZINC000138247567;-6.491776;-6.751222;-6.5149336;-6.5826077;-6.536667
ZINC000138241353;-7.3703628;-7.4940476;-7.2820377;-7.414954;-7.4062295
ZINC000137552966;-6.6251926;-6.9216456;-6.686163;-6.864089;-6.7372265
ZINC000166274275;-7.206714;-6.8253675;-6.9185686;-6.9796543;-6.9419246
ZINC000253389048;-7.2391253;-7.76492;-7.535042;-7.592102;-7.275076
ZINC000253389642;-6.776638;-6.9051614;-7.0974536;-6.788592;-7.183265
ZINC000253389049;-7.3435445;-7.5462246;-7.189699;-7.4658556;-7.7485814
ZINC000253389640;-7.4691863;-7.2504497;-6.984896;-6.9952173;-7.4139004
ZINC000000426587;-8.123125;-8.31383;-8.352417;-8.304149;-8.515698
ZINC000000426533;-8.111934;-8.489985;-8.387831;-8.274273;-8.586283
ZINC000408981575;-7.500272;-7.3277006;-7.2508035;-7.632077;-7.804021
ZINC000062716075;-6.921963;-6.810856;-6.345671;-6.721516;-7.0744586
ZINC000037390763;-7.441256;-7.8998413;-7.8593044;-7.887147;-8.258607
ZINC000072320544;-7.127185;-7.6980042;-7.0750666;-6.83433;-7.265639
ZINC000072320543;-6.6204357;-7.37712;-6.5663166;-6.9596987;-6.979753
ZINC000072320546;-7.2055535;-7.8089604;-7.19167;-6.864724;-7.4115896
ZINC000028886743;-5.544238;-5.6233563;-5.3592997;-5.4548817;-5.7252436
ZINC000226856220;-7.207378;-7.2417903;-7.0115547;-7.489483;-7.282622
ZINC000226860699;-6.944764;-6.965399;-7.1583567;-7.1282535;-7.156941
ZINC000230107109;-7.058061;-7.397715;-7.138552;-6.8810034;-7.4956408
ZINC000003096373;-9.014992;-9.02618;-9.397957;-8.91279;-9.359807
ZINC000003127257;-7.364663;-7.495486;-7.388901;-7.2311034;-7.4694333
ZINC000003148116;-8.478164;-8.8166895;-8.474717;-8.62071;-8.884821
ZINC000003171981;-5.693056;-5.7336392;-5.391954;-5.8183613;-5.956531
ZINC000038179027;-6.4949274;-6.512753;-6.5249333;-6.9647765;-6.509206
ZINC000068564916;-7.1011786;-6.9526505;-7.2463408;-6.9764004;-7.0638638
ZINC000028047626;-7.7577944;-7.8963823;-8.012578;-7.631056;-7.94847
ZINC000020925689;-7.2723765;-6.682247;-6.86166;-7.035995;-7.1676474
ZINC000004474646;-6.3816614;-6.6326294;-6.3907456;-6.3396163;-6.841568
ZINC000229774768;-7.4496574;-7.7864447;-6.9622927;-7.121596;-7.354995
ZINC000072408114;-6.7160053;-6.8427167;-6.4560404;-6.6520505;-6.4310217
ZINC000027639204;-7.2238116;-7.27303;-6.888744;-6.958447;-6.8309875
ZINC000027639191;-7.2221346;-7.658695;-7.178441;-7.306385;-7.275871
ZINC000038167102;-7.6561837;-7.160869;-7.497269;-7.1131105;-6.908084
ZINC000027639209;-6.4940767;-7.730564;-6.768459;-6.646752;-6.415584
ZINC000027639197;-7.0194445;-7.891494;-7.3255887;-7.0093794;-6.837756
ZINC000118930952;-7.7043467;-7.5772123;-7.70531;-7.564727;-7.7401137
ZINC000038570160;-7.804839;-8.056725;-7.9122195;-7.48487;-8.522893
ZINC000216875157;-7.194818;-7.576774;-7.088628;-7.4709387;-7.470166
ZINC000006398341;-7.557743;-7.6767983;-7.349347;-7.4158335;-7.4989314
ZINC000216929987;-6.3028145;-6.4775314;-5.853726;-6.109672;-6.3581004
ZINC000011613930;-7.469058;-7.3770795;-7.723487;-7.882007;-7.778272
ZINC000054360515;-7.148674;-7.3340225;-6.8892136;-6.6128707;-7.031064
ZINC000004641729;-7.756278;-7.7270217;-7.7551165;-7.609994;-8.275632
ZINC000004660139;-8.202722;-7.7816944;-7.541107;-7.66129;-7.863778
ZINC000004660140;-8.095145;-7.6943865;-7.7167664;-7.649563;-8.069788
ZINC000039560166;-7.2046914;-7.28754;-7.5344467;-7.361253;-7.3363304
ZINC000102938674;-8.278446;-7.9895687;-7.7561336;-7.859972;-7.9358597
ZINC000102982400;-7.706966;-7.397711;-7.5065293;-7.6137486;-7.6851664
ZINC000000210829;-6.4355335;-6.940456;-6.5624104;-6.6360407;-7.0722194
ZINC000004726719;-7.053817;-7.435957;-7.072098;-7.084603;-7.3852158
ZINC000004726716;-7.369192;-7.3641434;-7.4584684;-7.302271;-7.400955
ZINC000254354533;-8.798552;-8.788238;-8.418712;-8.291157;-9.03104
ZINC000004726717;-7.5284986;-7.5753937;-7.239481;-7.4807954;-7.195436
ZINC000034074056;-6.673385;-7.0127673;-7.5755706;-7.192351;-7.346294
ZINC000254485387;-8.610084;-8.3575735;-8.4158325;-8.0379505;-8.641546
ZINC000080378045;-8.387267;-8.46612;-8.13206;-7.7954464;-8.097033
ZINC000103461947;-6.808214;-6.996461;-7.3704033;-6.9951115;-7.321291
ZINC000252505297;-7.3319864;-7.387035;-7.090232;-6.743474;-7.2405844
ZINC000016478698;-8.133375;-8.01734;-8.24976;-7.798852;-7.976669
ZINC000100176027;-6.967588;-7.166721;-7.112655;-6.944865;-7.2567616
ZINC000036118583;-7.1768665;-6.774843;-7.2931395;-6.9952707;-7.156227
ZINC000263608496;-7.4759007;-8.0022955;-7.8110495;-7.7769194;-8.156058
ZINC000263608495;-7.755095;-7.694977;-7.618583;-7.772909;-8.188376
ZINC000263608494;-7.8119373;-7.725712;-7.5591254;-7.50722;-7.725926
ZINC000004945725;-7.7517886;-8.161479;-7.5905323;-7.744453;-7.6095495
ZINC000104058969;-7.74749;-7.333909;-7.8755493;-7.657654;-7.648733
ZINC000000552137;-6.9999747;-7.36301;-7.4204955;-6.989702;-7.343674
ZINC000013109277;-7.02915;-7.5526633;-7.4107823;-7.263226;-7.3951516
ZINC000037613824;-8.571035;-8.4846115;-8.591108;-8.05583;-8.820951
ZINC000004982871;-6.2966447;-6.351594;-6.0569415;-6.422857;-7.029635
ZINC000004980099;-7.6696634;-7.404395;-7.306242;-7.65298;-7.047366
ZINC000104126803;-6.319316;-5.822515;-5.894343;-6.01209;-6.40449
ZINC000005002986;-7.0224266;-7.2468905;-7.2288365;-7.2651424;-7.224294
ZINC000005002987;-8.869492;-9.009209;-8.734912;-8.832544;-9.150302
ZINC000005008359;-7.141642;-7.5399814;-7.2195582;-7.3633456;-7.4349513
ZINC000006253631;-7.134574;-7.652046;-7.5847015;-7.5446367;-7.730815
ZINC000104222536;-5.8661523;-6.00537;-6.11806;-6.2794113;-6.0670357
ZINC000072320545;-6.861951;-7.443319;-6.8626447;-7.0847597;-6.9735584
ZINC000013329926;-6.595305;-6.629998;-7.04726;-6.7202425;-6.9926453
ZINC000013329930;-6.909594;-7.1636944;-7.238306;-6.9676924;-7.384603
ZINC000013303389;-7.4679937;-7.289436;-7.0922174;-7.3133993;-7.4826784
ZINC000001241089;-6.6763206;-7.243061;-6.7812853;-6.8364873;-7.2270937
ZINC000001244431;-7.4719357;-7.417076;-7.4283667;-7.22436;-7.3891325
ZINC000001244959;-7.6916003;-8.046895;-7.529683;-7.4950557;-7.864608
ZINC000001258857;-7.0507708;-7.9740386;-7.474614;-7.5329647;-7.76091
ZINC000001261132;-7.306244;-7.4982452;-6.758524;-6.9528403;-7.2078266
ZINC000001492181;-6.7848406;-6.7036543;-6.535291;-6.7994175;-6.9687605
ZINC000005114383;-6.7259207;-6.8247285;-6.954099;-6.6949587;-6.920828
ZINC000001614098;-7.371611;-7.31906;-6.899328;-7.2341256;-7.541545
ZINC000001625079;-7.455013;-7.252419;-6.657933;-7.1745496;-7.349927
ZINC000001640472;-7.1253395;-6.348727;-6.413343;-6.956121;-7.4092913
ZINC000001697625;-6.4968405;-6.9916143;-6.4825306;-6.6537867;-6.8654604
