name;01;02;03;04;05
ZINC000408933198;-9.590456;-9.515714;-8.930151;-8.859576;-8.744166
ZINC000007363468;-8.839345;-8.587845;-7.980294;-8.449014;-8.402438
ZINC000408994576;-8.6230955;-9.059873;-8.673311;-8.694664;-8.453787
ZINC000408992806;-8.608352;-8.424181;-7.9336376;-8.864078;-8.9765835
ZINC000408994574;-8.475593;-8.794521;-8.586802;-8.883108;-8.3499775
ZINC000409123864;-8.492977;-8.3223;-8.331667;-8.233301;-8.072654
ZINC000409154371;-9.206087;-9.336317;-8.581122;-8.856714;-8.690347
ZINC000409150714;-8.6952915;-8.416296;-7.899358;-8.031484;-8.055359
ZINC000409162965;-8.421578;-8.093398;-7.981959;-7.70829;-7.88335
ZINC000409163969;-8.416689;-8.058337;-7.741702;-7.6996646;-7.829878
ZINC000409161258;-9.200615;-9.414062;-8.462072;-8.917363;-8.545359
ZINC000409171457;-8.36177;-8.341936;-7.858696;-7.9081235;-7.8938203
ZINC000409211114;-8.219718;-8.024552;-7.5687733;-7.3813257;-7.7518177
ZINC000409221695;-8.203015;-8.907159;-8.378054;-8.496362;-8.786688
ZINC000409232711;-8.994223;-8.551581;-8.621086;-8.622586;-8.69359
ZINC000409245799;-8.085665;-8.14146;-7.963602;-8.020935;-8.36517
ZINC000409239588;-8.8980875;-8.301042;-8.515654;-8.649544;-8.5366335
ZINC000409231770;-8.396396;-8.456438;-8.496268;-8.432313;-8.543569
ZINC000409247620;-8.577748;-8.173412;-8.46119;-8.264422;-8.281704
ZINC000409317028;-9.119506;-8.387642;-8.245205;-8.454128;-8.979138
ZINC000409315659;-9.265575;-9.463028;-9.295125;-9.430909;-8.755019
ZINC000409318237;-8.007815;-8.226558;-8.108403;-8.554844;-8.325536
ZINC000409316453;-9.171865;-8.730588;-8.29997;-8.591768;-9.020428
ZINC000409338661;-7.8623357;-8.304132;-8.022117;-8.743297;-8.314771
ZINC000409322575;-6.832702;-6.5628796;-6.7608027;-6.777469;-6.560036
ZINC000409329704;-6.837663;-6.737762;-6.776983;-7.23871;-7.0447598
ZINC000409327938;-8.360608;-8.835945;-8.494188;-9.108746;-8.506748
ZINC000409350689;-6.760845;-6.618452;-6.7720394;-7.06634;-7.11036
ZINC000016921105;-8.3262;-8.543859;-8.25107;-8.372329;-8.225553
ZINC000016921000;-8.597102;-8.879521;-8.61139;-8.760471;-8.265194
ZINC000016920379;-8.574709;-8.755508;-8.210882;-8.239721;-8.34241
ZINC000016920794;-8.178767;-8.539311;-8.3038645;-8.425193;-8.127152
ZINC000016920791;-8.620139;-8.954361;-8.510725;-8.601069;-8.456532
ZINC000016920891;-8.788885;-8.708468;-8.369253;-8.503111;-8.437824
ZINC000016920382;-8.169928;-8.357851;-8.007668;-8.070172;-8.002714
ZINC000016921495;-8.612698;-8.585332;-8.135147;-8.4802;-8.328527
ZINC000017089824;-8.643044;-8.735501;-8.572053;-8.808527;-8.626114
ZINC000017093764;-9.210397;-9.009817;-8.82808;-8.832758;-9.050916
ZINC000226353905;-8.957156;-8.774064;-8.281153;-8.629053;-8.992855
ZINC000017089821;-9.503718;-9.12433;-8.81916;-8.821001;-9.10646
ZINC000017093711;-8.069722;-8.453075;-8.232236;-8.268606;-8.640724
ZINC000017089825;-8.203043;-8.164442;-8.138358;-8.197118;-8.112825
ZINC000017093763;-8.268215;-8.207342;-8.29863;-8.294742;-8.288637
ZINC000017093765;-8.431619;-8.464161;-8.535181;-8.643048;-8.569138
ZINC000224757995;-7.3184247;-7.1078954;-7.5329337;-7.1448236;-7.550356
ZINC000224763547;-8.328941;-7.761399;-8.771004;-8.024255;-8.280155
ZINC000224772745;-7.4969344;-7.192593;-7.4887757;-7.464075;-7.4455595
ZINC000224776204;-7.637428;-7.366549;-7.8656235;-8.080569;-7.888982
ZINC000017320484;-8.581282;-8.770709;-8.709538;-9.044365;-8.371388
ZINC000224774385;-8.229365;-7.85784;-7.9339347;-7.9874215;-7.8947
ZINC000224787050;-7.8927097;-7.1885443;-7.870569;-7.94541;-7.9286814
ZINC000224785568;-6.9261103;-6.8293204;-7.0471883;-7.0608635;-7.1639957
ZINC000224786650;-7.740049;-7.721698;-7.77532;-7.793667;-7.700683
ZINC000224940478;-7.629322;-6.9199724;-7.6552176;-7.48834;-7.466117
ZINC000224938908;-7.9948425;-7.3988595;-7.9465933;-7.7831674;-7.6694283
ZINC000224940112;-7.7880507;-7.6661386;-7.725998;-7.9952044;-7.751642
ZINC000005590441;-8.601049;-8.74946;-8.448455;-8.824715;-8.648345
ZINC000224995921;-8.016964;-7.288916;-8.049845;-7.8163085;-8.015479
ZINC000225011254;-7.4809217;-8.174092;-8.026364;-7.8336635;-7.957914
ZINC000225036754;-7.3962955;-7.125122;-7.436502;-7.6030173;-7.5706496
ZINC000225036413;-7.1123557;-7.8864574;-7.4917774;-7.5421715;-7.5987654
ZINC000225016026;-8.202932;-8.609446;-9.149768;-9.039627;-8.8598585
ZINC000225026898;-7.2649856;-7.289028;-7.4216976;-7.8087206;-7.5567245
ZINC000214996236;-8.0725565;-8.0662365;-7.981125;-8.435639;-8.343946
ZINC000225025387;-7.3608165;-7.736946;-7.558476;-7.9454756;-7.8797674
ZINC000215027408;-8.682268;-8.40728;-8.297167;-8.873163;-8.705589
ZINC000225076745;-7.560071;-7.523749;-7.6103745;-7.611685;-7.50956
ZINC000225078136;-7.891367;-7.921077;-8.193348;-8.145563;-7.9151583
ZINC000225041455;-8.153407;-8.151802;-8.758694;-8.546272;-8.576297
ZINC000225061624;-8.666788;-7.8889146;-8.238934;-8.15444;-8.474523
ZINC000225062010;-7.7302322;-7.6579967;-7.491464;-7.9115486;-7.85676
ZINC000225060159;-8.364911;-7.860437;-8.13825;-8.28914;-8.133039
ZINC000225089535;-7.544297;-7.338925;-8.075479;-7.9260426;-7.8013816
ZINC000225089184;-7.863908;-8.135443;-8.035714;-8.061472;-7.7674346
ZINC000225088206;-6.9295573;-7.40956;-6.9311156;-7.4326587;-7.282681
ZINC000006362253;-8.571255;-9.124262;-8.692152;-9.07777;-9.079323
ZINC000006414894;-8.938936;-8.9681635;-8.555966;-8.882605;-9.076326
ZINC000006415386;-8.913952;-9.335497;-8.625059;-9.221308;-9.05963
ZINC000006423084;-8.817708;-9.195597;-8.524654;-8.885958;-8.90419
ZINC000007098729;-8.613362;-9.033327;-8.585455;-8.858408;-8.859948
ZINC000033375222;-8.83907;-8.625257;-8.506328;-8.604506;-8.6230755
ZINC000033460050;-8.463173;-8.042501;-8.545195;-8.260507;-8.224454
ZINC000033720168;-8.550286;-8.755792;-8.629418;-8.43532;-8.176771
ZINC000033779788;-7.5313377;-7.7644024;-7.6489935;-7.9105625;-7.210335
ZINC000033880405;-7.9944673;-7.8400207;-7.7199492;-7.9642286;-7.6051435
ZINC000107836781;-8.4678545;-8.261477;-8.219117;-8.284093;-8.290841
ZINC000146480388;-10.283481;-10.347882;-10.093823;-10.592333;-10.399911
ZINC000020142868;-8.457246;-8.036057;-7.734879;-8.251079;-8.165991
ZINC000009311701;-8.669849;-8.155711;-8.171942;-8.6868;-8.274208
ZINC000113883507;-7.5738072;-8.110236;-8.1929035;-8.205901;-8.273392
ZINC000113883766;-7.274605;-7.400837;-7.6403284;-7.562763;-7.982851
ZINC000113883993;-7.4060135;-7.2777205;-7.7600307;-8.172636;-8.029512
ZINC000113882816;-7.7196965;-7.0597153;-7.8081264;-8.077578;-8.071503
ZINC000113883131;-7.438114;-7.248123;-7.6312256;-7.4752774;-7.906226
ZINC000113883302;-7.2767715;-7.057892;-7.5206923;-7.4597344;-7.68504
ZINC000113890275;-7.873576;-7.2935424;-7.9040833;-7.741737;-7.978541
ZINC000009870417;-9.557851;-9.52902;-8.431906;-8.870802;-8.852985
ZINC000019594115;-7.7645006;-7.980319;-7.9842443;-7.9921093;-7.8807354
ZINC000019594117;-7.8231616;-7.8667974;-7.776177;-7.8867464;-7.879552
ZINC000111505575;-8.288055;-8.541012;-8.326563;-8.624594;-8.741725
ZINC000034701675;-8.323238;-8.098615;-8.040024;-8.318235;-8.213456
ZINC000034701677;-8.205806;-8.025447;-7.8534145;-8.422824;-8.253874
ZINC000022054202;-8.096052;-8.154347;-7.0229034;-7.601598;-7.598244
ZINC000022054206;-8.278376;-8.300563;-7.1085224;-7.7041454;-7.6508727
ZINC000007053324;-6.8913507;-7.736309;-7.9182425;-7.9922867;-7.7456603
ZINC000033934444;-6.9402018;-7.4846907;-6.93079;-7.170841;-7.429395
ZINC000005395377;-8.354634;-7.7125406;-8.210234;-8.270822;-8.168505
ZINC000020038231;-8.946639;-9.05079;-8.804615;-8.931347;-8.57436
ZINC000020142886;-8.265826;-7.9512687;-7.69872;-8.142511;-8.109297
ZINC000020142675;-8.7578335;-8.130542;-7.800906;-7.916663;-8.197427
ZINC000020142872;-8.450617;-8.064192;-7.650783;-8.102215;-8.214117
ZINC000020142688;-8.518057;-7.8613434;-7.624026;-7.900151;-7.9147263
ZINC000020142671;-9.100367;-8.038936;-7.8454466;-8.008836;-8.21385
ZINC000020153333;-9.292203;-9.265459;-8.759253;-8.901097;-9.214265
ZINC000020153345;-8.372261;-8.286812;-8.087201;-8.34603;-8.382269
ZINC000005499919;-8.358252;-8.476771;-8.090798;-8.449411;-8.465702
ZINC000020455399;-8.992771;-9.300073;-8.157631;-8.782625;-8.913264
ZINC000020452091;-9.719284;-9.990153;-9.148292;-9.058734;-9.894843
ZINC000020481536;-8.728618;-8.91099;-8.761661;-8.858615;-8.98738
ZINC000020483443;-9.08455;-9.529222;-9.341853;-9.456382;-9.74923
ZINC000225079788;-7.318417;-7.5114465;-7.9246216;-7.994986;-7.8610177
ZINC000020491315;-8.7826185;-9.010578;-8.917613;-8.879068;-8.799232
ZINC000020530112;-8.688931;-9.149719;-8.680177;-8.9401;-9.092585
ZINC000020530114;-8.6865225;-9.14808;-8.683639;-8.934007;-9.095367
ZINC000408785415;-8.656647;-8.620827;-8.5762005;-9.055248;-8.974894
ZINC000408801132;-7.630732;-7.4233994;-7.9928775;-8.447614;-7.788947
ZINC000408916942;-9.051792;-8.716465;-8.962098;-8.891855;-9.309205
ZINC000408917983;-9.012607;-8.935649;-8.903746;-9.115738;-9.22216
ZINC000408931522;-9.125776;-9.176433;-8.994845;-8.936584;-8.908875
ZINC000408930239;-8.666043;-8.755018;-8.530471;-8.772482;-8.771191
ZINC000408944960;-8.463733;-8.135792;-7.964988;-8.661803;-8.200513
ZINC000044844494;-9.16201;-9.103002;-8.982017;-9.111273;-8.951727
ZINC000005499918;-8.358252;-8.476771;-8.090798;-8.449411;-8.465702
ZINC000408963124;-8.459574;-9.154001;-8.861664;-8.591896;-8.968196
ZINC000408964874;-8.594723;-8.743059;-8.693268;-8.438037;-8.766862
ZINC000408965927;-8.373461;-8.550821;-8.462343;-8.198167;-8.456007
ZINC000408995487;-7.881198;-7.8306375;-7.6256084;-7.8592815;-7.8979816
ZINC000408994577;-8.782009;-8.77203;-8.755581;-9.09672;-8.370884
ZINC000408994572;-8.213488;-8.842857;-8.511965;-8.462938;-8.231519
ZINC000409009026;-8.5765295;-8.701948;-8.26312;-8.3182745;-8.287064
ZINC000409041968;-8.915262;-8.806353;-8.6891575;-8.886377;-9.042204
ZINC000409097649;-8.353159;-8.216244;-8.240021;-8.193343;-8.515215
ZINC000409131626;-9.08076;-9.085773;-8.52634;-9.029468;-9.377721
ZINC000409129765;-8.8441105;-8.083469;-7.869826;-8.676292;-8.613381
ZINC000409136715;-8.210097;-8.146355;-7.8501997;-8.431658;-8.514405
ZINC000409144003;-9.534436;-9.257056;-8.437384;-9.305671;-9.387113
ZINC000409209926;-7.7430983;-7.1700277;-7.423511;-7.059386;-7.5251255
ZINC000409211116;-8.164211;-8.0542;-7.713435;-7.4603567;-7.8378716
ZINC000033652047;-9.251567;-9.252891;-9.089581;-9.526738;-9.555371
ZINC000409222829;-7.852502;-7.7786484;-7.694899;-7.631509;-8.160917
ZINC000409236665;-7.8620796;-7.6008205;-7.088939;-7.778876;-7.652801
ZINC000035377441;-9.513453;-8.818403;-8.426444;-8.711183;-9.049135
ZINC000409235047;-7.5982304;-7.608668;-7.291593;-7.583684;-7.6108947
ZINC000409246187;-8.446328;-8.781076;-8.660425;-8.850095;-8.693416
ZINC000059497776;-6.999496;-7.7718697;-7.57722;-8.030338;-7.914797
ZINC000409311608;-8.665384;-9.150311;-8.82833;-9.061413;-8.605055
ZINC000409318149;-6.6720867;-6.7465177;-6.8027325;-6.772644;-6.678178
ZINC000409319152;-8.068386;-7.993047;-7.9090395;-8.129582;-7.936817
ZINC000409333058;-9.137732;-9.179417;-8.941947;-9.360336;-8.847131
ZINC000409325147;-8.210958;-8.613041;-8.315248;-8.734787;-8.189394
ZINC000409343769;-7.8079576;-8.252304;-7.7361317;-8.466782;-8.166299
ZINC000409344231;-7.9020777;-7.569503;-7.575721;-7.989022;-8.169576
ZINC000409369500;-7.4599266;-7.514592;-7.3708715;-7.45314;-7.35674
ZINC000409374833;-7.6473746;-7.5513725;-7.5840898;-7.482428;-7.4873085
ZINC000409392862;-8.638513;-8.612867;-8.461216;-8.773199;-9.026385
ZINC000006757184;-6.321577;-6.7124023;-6.4082336;-6.756455;-6.588322
ZINC000216142411;-7.0729127;-7.8686824;-7.7381134;-7.867153;-7.5916367
ZINC000004580731;-8.024029;-7.9712014;-7.549181;-7.9413166;-7.9699
ZINC000004580732;-8.083811;-7.972335;-7.4699173;-7.896476;-7.913658
ZINC000016121596;-8.691203;-9.014353;-9.104542;-9.08951;-8.574931
ZINC000225685673;-8.926559;-9.179588;-9.259431;-9.334364;-8.930139
ZINC000225707886;-8.096502;-8.728242;-8.2092705;-8.264455;-8.387038
ZINC000225725675;-8.119031;-8.252205;-7.9695053;-8.273546;-8.364689
ZINC000225882571;-9.167773;-9.028484;-8.995905;-9.25586;-9.155352
ZINC000216366612;-8.5495205;-8.903596;-8.71442;-8.701996;-8.461093
ZINC000216405165;-7.7618723;-8.089491;-7.970908;-8.143498;-7.9634604
ZINC000216487142;-7.907283;-8.348146;-8.275785;-8.431288;-8.197069
ZINC000005899408;-8.656614;-8.457033;-8.509301;-8.675033;-8.79397
ZINC000005898810;-8.9216795;-8.589991;-8.8185425;-8.738611;-8.884577
ZINC000034910324;-8.563158;-8.69158;-8.497621;-8.295835;-8.610361
ZINC000006025811;-9.054607;-9.054499;-8.959379;-9.050993;-9.098978
ZINC000013546539;-8.435993;-8.049083;-8.098411;-8.43258;-7.970509
ZINC000216947077;-8.005129;-8.488617;-8.406724;-8.457933;-8.416899
ZINC000104201910;-9.702228;-8.740937;-9.111985;-9.150735;-9.089127
ZINC000100767318;-8.708491;-8.868393;-9.0270195;-8.915246;-8.890774
ZINC000003151242;-7.5142665;-7.530795;-7.270645;-7.425774;-7.56939
ZINC000059014085;-8.2396145;-8.500159;-8.201553;-8.680155;-8.430189
ZINC000013882931;-8.244652;-8.713321;-8.690821;-8.802971;-8.977368
ZINC000106759647;-8.775798;-8.807201;-8.44816;-8.397886;-8.381366
ZINC000030864675;-8.148019;-8.46052;-8.3821125;-8.630106;-8.333595
ZINC000030870478;-8.123763;-8.229593;-8.164087;-8.320784;-8.040058
ZINC000085342960;-7.705731;-7.985873;-7.872326;-8.131997;-8.200039
ZINC000032119067;-8.029029;-8.375008;-8.091129;-8.152803;-7.978219
ZINC000032689352;-7.317478;-8.315545;-8.149711;-7.940884;-7.9262815
ZINC000032119225;-8.074779;-8.360271;-7.894227;-8.397253;-8.257759
