name;01;02;03;04;05
ZINC000078404111;-7.889449;-8.243715;-8.001088;-8.659192;-8.059055
ZINC000078404127;-7.935986;-8.241372;-7.9806213;-8.197835;-7.7637224
ZINC000078404128;-7.9433646;-8.22732;-7.9870296;-8.197308;-7.7232056
ZINC000003014715;-8.39271;-8.533395;-8.461845;-8.737274;-8.302379
ZINC000021579269;-8.128437;-7.915692;-8.133537;-8.294214;-8.182135
ZINC000019937237;-7.4723997;-7.529194;-7.3280964;-7.574153;-7.5021877
ZINC000022255205;-7.5870967;-7.139677;-7.4651556;-7.612938;-7.19057
ZINC000022255064;-7.4997325;-7.1574507;-7.7055917;-7.8258295;-7.4106283
ZINC000022255157;-7.571589;-7.291186;-7.3686504;-7.6965275;-7.2499866
ZINC000020030025;-6.417998;-6.424778;-6.3426657;-6.5395827;-6.4471226
ZINC000225149895;-7.047638;-7.281627;-6.8997397;-7.362658;-7.02592
ZINC000015438755;-8.339055;-8.520957;-8.381992;-8.491965;-8.605866
ZINC000072378113;-8.576634;-8.697546;-8.257344;-8.232859;-8.094512
ZINC000115005207;-8.131763;-8.640151;-8.412154;-8.247358;-8.275621
ZINC000072414170;-6.668598;-6.603138;-6.929383;-6.831712;-6.744942
ZINC000408731785;-7.704698;-7.293363;-7.370558;-7.506829;-7.490984
ZINC000408731788;-7.704698;-7.293363;-7.370558;-7.506829;-7.490984
ZINC000020673281;-8.076191;-8.502999;-8.230571;-8.636763;-7.812244
ZINC000020797962;-8.336481;-8.49365;-8.512019;-8.337755;-7.581792
ZINC000016449724;-7.8723965;-7.9213343;-7.4241333;-7.963339;-7.7511816
ZINC000020798009;-7.71434;-8.347264;-7.9657326;-8.14139;-7.711809
ZINC000016480558;-8.368434;-8.245133;-7.6595087;-8.176556;-8.149076
ZINC000023623320;-8.2937155;-8.547239;-8.505947;-8.504842;-8.550738
ZINC000006455879;-8.326707;-8.179105;-7.859911;-8.076003;-8.022936
ZINC000006455879;-8.453173;-7.937395;-7.797294;-8.002038;-7.836922
ZINC000408619857;-6.571347;-7.403704;-7.1371393;-7.4226465;-7.350089
ZINC000408624882;-6.882734;-7.4211493;-7.1393223;-7.4307275;-7.498201
ZINC000408626307;-7.6860485;-7.615929;-7.3740325;-7.60182;-7.4987626
