name;01;02;03;04;05
ZINC000136033390;-6.3211613;-6.6028595;-6.1331787;-6.355676;-6.3788905
ZINC000135987037;-6.414927;-6.111513;-6.3376737;-6.291562;-6.1771917
ZINC000136118875;-6.4773855;-6.5721984;-5.9819584;-6.437406;-6.3695536
ZINC000136311828;-6.2946725;-6.329529;-6.072424;-6.281023;-6.4808044
ZINC000136867382;-6.0712504;-5.936983;-5.9279537;-6.156934;-6.074727
ZINC000137098970;-6.5147443;-6.773479;-6.5734677;-6.421036;-6.500365
ZINC000137458636;-6.2823277;-6.331161;-6.345723;-6.23079;-6.569189
ZINC000001306203;-6.743678;-6.572359;-6.680391;-6.8207245;-6.7458625
ZINC000001293966;-7.1138964;-6.945967;-6.667571;-6.9769773;-7.4400334
ZINC000001308333;-6.927293;-6.8997507;-6.7525177;-6.6527615;-6.753575
ZINC000001251590;-7.1645384;-7.6771436;-7.2259073;-7.2484603;-7.58291
ZINC000004595547;-7.2001967;-7.0869613;-7.3595657;-7.202038;-7.3319044
ZINC000005003452;-7.968661;-8.012593;-7.4701757;-7.7073507;-7.4466796
ZINC000027028528;-5.8592367;-5.427921;-4.8555007;-5.2491364;-5.578434
ZINC000006015110;-7.014007;-6.9899826;-6.979773;-7.381623;-6.99374
ZINC000006015087;-6.674695;-6.4442067;-6.8338127;-6.5006356;-6.782915
ZINC000408856369;-5.472804;-5.5911865;-5.817396;-5.7371297;-5.3388305
ZINC000408904864;-5.8829083;-6.0826416;-6.1102715;-6.178876;-6.302945
ZINC000408914747;-8.039836;-7.585521;-7.8475647;-8.234883;-8.134441
ZINC000408933683;-6.3288174;-5.954555;-6.029624;-5.9505396;-6.1751547
ZINC000409066465;-5.8657217;-5.4155054;-5.631072;-6.067059;-6.0686946
ZINC000409069620;-6.3686814;-6.5210204;-6.2219825;-6.5314956;-6.4617896
ZINC000409072278;-6.4802475;-6.2202682;-5.792555;-6.271913;-6.309042
ZINC000409103892;-6.266031;-5.1493163;-5.3936014;-5.7244;-5.815628
ZINC000409107106;-5.8165846;-5.5394435;-5.5086346;-5.9069943;-5.736877
ZINC000409219832;-6.469212;-6.7378078;-6.7023916;-6.4262295;-6.7973614
ZINC000409249842;-7.2692795;-7.827351;-7.3179784;-7.8529773;-7.6116214
ZINC000409255805;-7.4855747;-7.63507;-7.4566016;-7.233964;-7.501283
ZINC000409253645;-7.1736755;-7.7759333;-7.5020523;-7.259072;-7.386286
ZINC000409267824;-7.0815454;-7.628859;-7.1972375;-7.340003;-7.2683816
ZINC000409260732;-7.412932;-7.566005;-7.256895;-7.181835;-7.5742364
ZINC000409371463;-7.565289;-6.7077312;-6.767365;-7.0421863;-7.3952346
ZINC000035189309;-7.743986;-7.426686;-7.3622866;-7.0412626;-7.8872304
ZINC000102960852;-5.588015;-6.041452;-5.8842854;-6.1087976;-6.148246
ZINC000005410301;-7.963085;-7.325317;-6.9847918;-7.5934663;-6.9954634
ZINC000005392783;-7.032498;-7.6044135;-7.372681;-7.380823;-7.2027617
ZINC000005461274;-6.6039715;-6.424673;-5.679139;-6.810412;-6.321776
ZINC000005547813;-6.043831;-5.4712954;-5.2059894;-5.6485777;-5.592098
ZINC000007894724;-6.994868;-6.5605907;-6.4420214;-6.3827515;-7.028886
ZINC000013747115;-8.281206;-7.538453;-7.888279;-8.110129;-7.662149
ZINC000014164966;-6.862756;-6.7454395;-7.0842195;-6.829269;-7.369795
ZINC000014164970;-6.84235;-6.7623496;-7.0864797;-6.847703;-7.3720818
ZINC000014164974;-6.875413;-6.8882303;-6.974909;-6.733118;-7.365583
ZINC000014164962;-6.902312;-6.856701;-6.974451;-6.7170243;-7.358577
ZINC000017072261;-7.170744;-7.4306517;-7.8416934;-7.333397;-7.141853
ZINC000017072261;-7.697277;-7.9063277;-7.2813287;-7.4109583;-7.40053
ZINC000020060616;-7.452278;-7.523883;-7.5635424;-7.5283537;-7.2638397
ZINC000035442625;-7.119985;-7.229742;-7.01838;-6.7979693;-6.7942705
ZINC000005163128;-8.606391;-8.593379;-8.6324005;-9.078728;-9.138557
ZINC000049169810;-8.176489;-7.917238;-7.653689;-7.6449347;-7.8930593
ZINC000005698463;-7.121212;-6.9370427;-7.0143957;-7.194516;-7.2678556
ZINC000005738750;-6.0181026;-5.3135767;-5.558955;-5.665628;-5.7717953
ZINC000006297199;-5.945236;-5.105428;-5.4889894;-5.567995;-5.625321
ZINC000102241493;-6.8004475;-6.47856;-6.565467;-6.397896;-6.880172
ZINC000007786557;-7.292906;-7.7551417;-7.8021364;-7.7684135;-7.90383
ZINC000033740993;-6.9746876;-6.7545724;-6.523055;-7.426939;-7.0290356
ZINC000136358814;-6.245734;-6.472134;-6.310114;-6.4585752;-6.3906736
ZINC000223013267;-7.203369;-6.889875;-6.6383085;-6.783415;-6.876327
ZINC000019552347;-6.5829287;-6.3940516;-6.5632324;-6.5710025;-6.7289
ZINC000005003051;-8.769721;-8.843785;-8.761392;-8.696815;-8.946524
ZINC000332745347;-8.368751;-8.084456;-7.867534;-7.8148823;-8.231748
ZINC000332745347;-8.368751;-8.084456;-7.867534;-7.8148823;-8.231748
ZINC000036624720;-8.053286;-8.127559;-8.12313;-8.270232;-8.348084
ZINC000332745346;-8.498484;-8.06001;-7.8884835;-7.869144;-8.289845
ZINC000332745346;-8.498484;-8.06001;-7.8884835;-7.869144;-8.289845
ZINC000033927622;-8.606788;-8.229641;-8.110201;-8.1459675;-8.439798
ZINC000059098969;-7.148103;-7.683304;-7.15857;-7.7416153;-7.7552805
ZINC000059514229;-8.45884;-7.874042;-7.687472;-7.663037;-8.193399
ZINC000020638026;-7.4303355;-7.3364034;-7.2882113;-7.3006315;-7.32669
ZINC000225823486;-8.031128;-8.045054;-7.527442;-7.6261735;-7.7397957
ZINC000020927008;-7.045303;-7.449073;-7.1996403;-7.848201;-7.540665
ZINC000057811003;-6.491534;-6.617222;-6.4942613;-6.662165;-6.8587475
ZINC000057810991;-7.1089115;-6.6056485;-6.6137996;-6.7251387;-6.3403816
