name;01;02;03;04;05
ZINC000023108583;-9.915119;-9.616036;-9.565648;-9.711063;-9.484124
ZINC000012538392;-9.4077425;-8.572117;-8.297688;-8.6060915;-8.374921
ZINC000012538382;-8.460501;-7.147154;-8.643358;-8.323663;-8.000818
ZINC000009908006;-8.344252;-8.339489;-7.9099874;-7.831117;-8.950441
ZINC000009908019;-8.609287;-7.851584;-7.9350243;-7.8558826;-8.652668
ZINC000009941715;-8.338388;-8.419978;-8.638844;-8.062833;-8.628403
ZINC000012553914;-9.510447;-8.225474;-7.7848506;-8.989866;-8.939557
ZINC000227025458;-9.112972;-8.942738;-8.570333;-8.843965;-8.91577
ZINC000227082938;-8.799755;-8.649525;-8.250492;-8.398768;-8.510273
ZINC000229614371;-9.349291;-8.350568;-8.643157;-8.4128475;-8.713951
ZINC000230036433;-7.6127176;-7.952367;-8.231995;-7.842145;-7.9651537
ZINC000230036439;-7.893151;-8.306852;-8.043538;-7.882594;-7.725845
ZINC000230047973;-8.600243;-8.059251;-8.647308;-8.4472275;-8.935886
ZINC000230047976;-8.934818;-8.220653;-8.776149;-8.627795;-9.276205
ZINC000012558305;-9.372221;-9.127214;-8.183245;-9.029751;-8.685116
ZINC000012560526;-9.577574;-10.111644;-10.154256;-9.873526;-9.818993
ZINC000012560528;-9.5454855;-9.580606;-9.919063;-9.50208;-9.320622
ZINC000245246425;-8.038632;-7.9019156;-8.706431;-8.439109;-8.894242
ZINC000245246821;-7.668389;-8.276682;-7.8236346;-8.354546;-8.264677
ZINC000245246835;-9.237943;-8.761305;-9.307357;-9.240137;-9.178801
ZINC000245246836;-8.8981905;-8.586436;-8.869097;-8.948037;-9.335713
ZINC000245247795;-9.314358;-8.547061;-8.463881;-8.856089;-8.945564
ZINC000245247794;-8.629329;-8.174473;-8.3390255;-8.221833;-8.9257345
ZINC000245247547;-9.7031975;-9.211743;-9.247749;-9.07719;-9.000941
ZINC000245247546;-9.29734;-8.987946;-8.963996;-8.826248;-9.31937
ZINC000245325936;-9.68062;-8.935435;-8.796813;-9.080776;-8.788787
ZINC000245325935;-9.019322;-8.549272;-8.691263;-8.499385;-8.924324
ZINC000245327283;-8.628985;-8.158503;-8.6125345;-8.282062;-9.128113
ZINC000245327283;-8.628985;-8.158503;-8.6125345;-8.282062;-9.128113
ZINC000245327280;-9.2201805;-8.6537895;-8.80539;-8.9645815;-9.002911
ZINC000245327280;-9.2201805;-8.6537895;-8.80539;-8.9645815;-9.002911
ZINC000245327749;-7.940151;-8.499589;-8.299614;-8.529041;-8.5324955
ZINC000245328555;-7.4396105;-8.757246;-8.729144;-8.256604;-8.865925
ZINC000245328554;-7.571247;-8.486324;-8.770959;-8.246017;-8.846239
ZINC000245329058;-10.0060215;-9.934696;-9.210659;-10.007001;-9.925687
ZINC000245329061;-10.021404;-9.33942;-9.16593;-9.756891;-9.537518
ZINC000247300868;-8.737538;-8.970896;-9.202272;-8.944101;-9.580529
ZINC000247316242;-8.689978;-8.961839;-9.044742;-9.249066;-9.257314
ZINC000247316251;-8.811588;-8.708739;-8.83627;-8.81671;-8.826076
ZINC000247300899;-8.573247;-8.697819;-8.836962;-8.389539;-9.199645
ZINC000247986750;-8.822418;-8.723625;-8.7798;-8.610416;-9.600973
ZINC000247986753;-8.73523;-8.827226;-8.994399;-9.211332;-9.598336
