name;01;02;03;04;05
ZINC000080155735;-8.255475;-8.279129;-8.109243;-8.430731;-8.812715
ZINC000140204379;-8.386267;-7.723409;-7.8212185;-8.087029;-8.037991
ZINC000015953105;-7.8505397;-7.6274257;-7.279414;-7.2237463;-7.675857
ZINC000039978297;-8.118969;-8.590617;-8.64982;-8.438889;-8.204377
ZINC000040063292;-7.1506414;-7.718793;-7.182815;-7.6741414;-7.233358
ZINC000040088673;-8.316212;-7.803777;-7.8495684;-7.8170476;-8.225655
ZINC000040088674;-8.291799;-7.25813;-7.652424;-7.7877684;-7.832003
ZINC000040091220;-8.5520115;-8.4272175;-8.006078;-8.262169;-8.51807
ZINC000040091219;-7.526705;-7.6241283;-7.4561834;-8.016045;-8.107844
ZINC000057338321;-7.8098783;-7.36225;-7.6970267;-7.809747;-7.8758965
ZINC000048274228;-7.504869;-7.752112;-7.796527;-7.797785;-7.5556116
ZINC000012552500;-8.274863;-7.6232595;-7.599427;-7.7292085;-7.837647
ZINC000040119605;-7.8844557;-8.118226;-7.8211184;-7.654443;-7.846601
ZINC000003848519;-6.776103;-6.6186423;-6.547142;-6.7471175;-6.6962023
ZINC000003864464;-8.093242;-7.39239;-6.908075;-7.577293;-6.6824427
ZINC000003864465;-8.171521;-7.223227;-7.043727;-7.3700104;-6.7750535
ZINC000229716601;-6.543177;-6.708996;-7.3480363;-6.903449;-7.1739216
ZINC000071924289;-6.4389863;-6.7766814;-6.9272246;-6.829466;-6.983514
ZINC000004026857;-8.260573;-8.476096;-8.56279;-7.914126;-7.559425
ZINC000004031911;-6.943601;-7.3783293;-6.915077;-6.7444806;-7.0705886
ZINC000058007793;-8.002398;-7.0442624;-7.1361523;-7.7777195;-7.9134026
ZINC000058140428;-8.022783;-7.421639;-7.5254097;-7.6703653;-7.7471743
ZINC000058148108;-7.4584208;-7.5127554;-7.6962633;-7.9734373;-7.7175965
ZINC000004170509;-8.249054;-8.681278;-8.566553;-7.8215303;-8.192732
ZINC000004170508;-8.333811;-8.658462;-8.447924;-7.8292246;-8.127151
ZINC000004170506;-8.503544;-8.782432;-8.737513;-8.173958;-8.207908
ZINC000004170516;-8.425041;-8.621623;-8.08549;-8.276205;-8.134253
ZINC000004170515;-8.355593;-8.90486;-8.582388;-8.09216;-8.018761
ZINC000004170514;-8.024041;-8.549413;-8.207234;-7.7990966;-7.623632
ZINC000004170526;-8.905602;-9.25125;-9.02417;-8.922888;-8.788633
