name;01;02;03;04;05
ZINC000006721379;-6.815656;-6.862789;-6.8797336;-6.5403295;-7.3039064
ZINC000100402680;-7.967204;-7.3568363;-7.326574;-7.4100313;-7.3943634
ZINC000100402687;-7.967204;-7.3568363;-7.326574;-7.4100313;-7.3943634
ZINC000006898279;-7.4152822;-7.6784587;-7.525553;-7.5631256;-7.4638667
ZINC000006897974;-7.3114696;-7.138063;-7.220334;-7.2971373;-7.360094
ZINC000013115503;-7.259679;-7.11152;-6.882503;-7.475972;-7.5142164
ZINC000004035564;-7.2122993;-7.3889484;-7.494099;-7.304596;-7.657634
ZINC000004035566;-7.9226923;-7.9758067;-7.7216625;-7.696874;-7.826997
ZINC000032789487;-6.53858;-6.4830236;-6.531997;-6.8660307;-6.8515725
ZINC000032790078;-7.5673604;-7.3234034;-7.5023246;-7.7655554;-7.460845
ZINC000017027903;-7.038783;-6.9453893;-7.30884;-7.3118734;-7.0351515
ZINC000017028999;-7.684223;-7.751847;-7.3836164;-7.629877;-7.4794908
ZINC000017130547;-7.0131855;-7.3534584;-7.314032;-7.390097;-7.4620914
ZINC000000462701;-7.453243;-7.363388;-7.0022273;-7.160731;-7.524991
ZINC000252499794;-6.5535197;-7.2529116;-6.303561;-6.4905767;-6.813199
ZINC000002181582;-7.8727627;-7.5201135;-7.454758;-7.93522;-7.5939794
ZINC000252599463;-7.7223024;-7.6043053;-7.408145;-7.5457244;-7.6758413
ZINC000252599464;-7.7223024;-7.6043053;-7.408145;-7.5457244;-7.6758413
ZINC000252640410;-7.922754;-7.6801376;-8.084984;-8.116656;-8.093165
ZINC000252640411;-7.922754;-7.6801376;-8.084984;-8.116656;-8.093165
ZINC000002263449;-6.8927536;-7.261549;-6.6841364;-6.800578;-7.069126
ZINC000101504066;-7.206231;-7.7344503;-7.2194715;-7.5476084;-7.183868
ZINC000101504067;-7.206231;-7.7344503;-7.2194715;-7.5476084;-7.183868
ZINC000000193791;-7.409133;-7.434412;-7.6740966;-7.277673;-7.64294
ZINC000257347797;-8.103847;-8.223442;-7.8872385;-8.191443;-8.397795
ZINC000002289885;-6.6264877;-6.7909713;-7.2578306;-6.771946;-6.821786
ZINC000002290197;-7.490772;-7.705694;-7.1525283;-7.877143;-7.898609
ZINC000013124908;-7.8911285;-8.601116;-8.665112;-8.227631;-8.7491255
ZINC000004172141;-7.001282;-6.3111324;-6.720323;-6.4573283;-6.8055243
ZINC000004172095;-6.5002213;-6.8381047;-6.8743854;-6.476335;-7.1680236
ZINC000095471589;-8.6729965;-9.004081;-8.600767;-8.706992;-8.730119
ZINC000095476234;-8.10284;-7.7762704;-7.130081;-7.844571;-7.601824
ZINC000095477179;-7.378964;-7.640039;-7.146996;-7.236491;-7.5549836
ZINC000095481263;-6.9477;-7.2107687;-7.132535;-7.121691;-7.3205934
ZINC000096134085;-8.347199;-8.476263;-7.9602537;-8.075671;-8.096698
ZINC000334159076;-7.2579937;-7.7411594;-7.63058;-7.9063735;-7.9774814
ZINC000334159073;-7.2459455;-7.740268;-7.7463865;-8.129733;-7.7189493
ZINC000334159063;-6.6703825;-7.2834754;-7.319239;-7.4667873;-7.6421957
ZINC000334159061;-7.3111067;-7.5154552;-7.282732;-7.5876994;-7.6657233
ZINC000334159094;-7.0593114;-7.322175;-7.2419868;-7.4276896;-7.6385794
ZINC000334159055;-7.3361564;-7.648233;-7.6762185;-8.158559;-8.173551
ZINC000334159090;-7.085532;-7.4806886;-7.1772995;-7.5393467;-7.7113223
ZINC000002459142;-7.546244;-7.9200478;-7.3437157;-7.636606;-7.586225
ZINC000020591322;-7.872474;-7.5878778;-7.0939264;-7.1986694;-7.102373
ZINC000002662924;-7.4060607;-7.5380917;-7.434048;-7.405936;-7.413089
ZINC000002868037;-8.649149;-8.119057;-8.442082;-7.8530016;-8.260136
ZINC000057689209;-8.254435;-8.296923;-8.217363;-8.291239;-8.443836
ZINC000003209688;-7.1920867;-7.48765;-7.6029987;-7.487014;-7.4806533
ZINC000004170679;-7.4543514;-7.4406114;-7.71394;-7.683524;-7.5291843
ZINC000008557335;-7.1145754;-7.344947;-7.021371;-7.1121707;-7.469956
ZINC000008573253;-8.554305;-8.7371235;-8.586197;-8.483387;-9.004771
ZINC000008770601;-6.8170257;-6.863301;-7.215576;-7.1611223;-7.2170124
ZINC000009046190;-6.606371;-6.826691;-7.1227946;-7.0601172;-6.960197
ZINC000009058715;-7.21274;-7.124176;-7.46256;-7.441928;-7.2417207
ZINC000028296979;-7.395553;-7.446461;-6.9425797;-7.2801514;-7.219076
ZINC000009317768;-7.0859838;-7.1626234;-6.875348;-7.0479937;-7.147628
ZINC000009319843;-6.9724045;-7.4026046;-7.255195;-6.977151;-7.594696
ZINC000071792557;-6.844859;-7.027623;-6.4069448;-6.651738;-6.9221587
ZINC000004391734;-6.8904057;-7.056018;-6.669616;-6.669478;-7.095447
ZINC000102148380;-8.019374;-7.642881;-7.582593;-7.863737;-7.6745234
ZINC000004425610;-6.855722;-6.769572;-6.821158;-6.9309597;-7.0023117
ZINC000004450142;-7.468882;-7.610956;-7.3039126;-7.427187;-7.9327574
