name;01;02;03;04;05
ZINC000052803215;-8.225821;-7.9846034;-8.345019;-8.232221;-7.4590898
ZINC000052803215;-8.867226;-9.08791;-8.802002;-8.589389;-8.436278
ZINC000071894597;-7.036458;-8.561205;-8.69583;-7.2695575;-7.791652
ZINC000083869431;-8.683854;-9.06268;-8.306054;-8.400076;-7.9289823
ZINC000083869428;-8.959892;-9.143969;-8.861335;-9.071131;-9.11058
ZINC000071894593;-7.126522;-8.461373;-8.576183;-7.558766;-7.677835
ZINC000025912619;-9.460367;-9.279383;-8.663236;-8.911191;-8.728
ZINC000025912619;-9.030071;-9.368731;-9.377754;-8.893097;-8.81687
ZINC000025932720;-9.065798;-9.651804;-9.203695;-9.699122;-9.255596
ZINC000019791664;-7.2411795;-7.800471;-7.7896967;-7.2925315;-7.3310785
ZINC000084405426;-8.438911;-8.664194;-8.303574;-8.49824;-8.109181
ZINC000084405421;-8.050243;-8.796012;-8.592497;-8.545559;-8.35932
ZINC000019791663;-7.1403646;-7.839318;-7.308419;-7.0537057;-7.175804
ZINC000084535955;-7.902017;-8.39866;-8.058871;-8.216797;-8.049941
ZINC000084598418;-8.259126;-8.498772;-8.392242;-8.846108;-8.737458
ZINC000084598420;-8.429931;-8.655257;-8.422545;-8.573455;-8.968288
ZINC000053212789;-7.686201;-7.7974033;-7.7339125;-7.8727584;-7.575507
ZINC000053212789;-7.5733933;-7.8562965;-7.7988734;-7.858797;-7.870422
ZINC000012856366;-7.313443;-7.778366;-6.988051;-7.7178726;-7.2493887
ZINC000012856366;-7.4809117;-7.7474823;-7.2351255;-7.264207;-7.308226
ZINC000012856362;-7.3817616;-7.7488046;-7.599324;-7.3182645;-7.689689
ZINC000012856362;-7.6700487;-7.8198576;-6.908301;-7.1814165;-7.2897067
ZINC000012903650;-7.707051;-7.886494;-7.3494463;-7.351922;-7.471678
ZINC000012903650;-7.5309505;-7.9116554;-7.350651;-7.7428775;-7.5797586
ZINC000186579610;-8.316832;-7.956913;-8.738544;-8.283633;-8.414761
ZINC000012934701;-7.426595;-7.52759;-7.4880652;-7.1229353;-7.463123
ZINC000012934701;-7.60132;-7.5367746;-6.824389;-6.9092197;-7.0775833
ZINC000012934387;-7.709173;-7.8003435;-7.277256;-7.661851;-7.5107327
ZINC000012934387;-7.963438;-8.146322;-7.160182;-7.287837;-7.448837
ZINC000012934710;-7.270079;-7.5226173;-6.8913407;-7.3704376;-7.0648994
ZINC000012934710;-7.3321104;-7.42094;-7.1824727;-7.045752;-7.1246066
ZINC000003878914;-8.303022;-8.507546;-8.116665;-8.402183;-7.979188
ZINC000016419933;-8.333975;-7.8014383;-7.834981;-8.137873;-8.5005665
ZINC000016419934;-8.061509;-7.922083;-7.9162483;-7.9891973;-8.269042
ZINC000016420365;-8.628362;-7.9681087;-8.00743;-8.083596;-8.804223
ZINC000016420364;-8.745283;-8.133568;-7.905383;-8.433727;-8.855905
ZINC000016475032;-8.731863;-9.057254;-8.752866;-8.503186;-7.8945065
ZINC000016475032;-9.073199;-9.118402;-8.495993;-8.699915;-8.259531
ZINC000016475026;-8.654159;-8.9823265;-8.682634;-8.386581;-8.097116
ZINC000036394742;-8.143217;-8.2505455;-7.7577853;-8.283578;-8.722568
ZINC000036394742;-8.683688;-8.510443;-8.3704405;-8.511801;-8.534613
ZINC000051765946;-7.871484;-8.347347;-7.7952833;-7.415739;-8.089068
ZINC000051802042;-7.3415146;-7.754227;-8.371985;-8.657719;-8.430421
ZINC000239425943;-8.940644;-8.83994;-9.286362;-8.80959;-9.187542
ZINC000239425942;-9.120419;-9.150143;-9.570156;-9.023244;-9.174765
ZINC000239425944;-9.1881;-9.236418;-9.082554;-8.736657;-9.473088
ZINC000170606607;-7.728568;-7.4330893;-7.282109;-7.86054;-7.76297
ZINC000170606608;-7.325449;-7.426709;-7.157345;-7.811151;-7.6545315
ZINC000071820728;-7.86967;-8.074037;-8.092009;-7.580551;-7.9025326
ZINC000071820729;-7.858478;-8.438629;-8.147723;-7.870958;-8.056755
ZINC000071792488;-8.832155;-8.128574;-8.412204;-8.25055;-8.41883
ZINC000071792487;-8.917912;-8.219484;-8.234873;-8.171891;-8.513542
ZINC000036753972;-6.758386;-7.2043056;-7.1805253;-7.6437135;-7.5139265
ZINC000036753972;-7.6840897;-6.96537;-7.3953404;-7.050356;-7.3589597
ZINC000036753974;-6.491845;-7.3437643;-7.2415648;-7.7960453;-7.6720977
ZINC000036753974;-7.587683;-7.0444994;-7.414557;-7.1471534;-7.3155003
ZINC000252452650;-8.768806;-8.971779;-8.485581;-8.734968;-8.544519
ZINC000252452650;-8.526346;-8.268236;-8.035343;-8.1704;-7.360991
ZINC000252452651;-8.331061;-8.633182;-8.573824;-8.6576805;-8.216944
ZINC000252452651;-8.025987;-7.8940034;-7.7554507;-7.475175;-6.8537197
ZINC000071826819;-6.94706;-7.0234084;-6.034259;-7.412198;-6.3523993
ZINC000007719481;-8.209217;-7.740437;-7.6353946;-7.603754;-7.8512564
ZINC000007719482;-7.54344;-7.377939;-7.725919;-7.2968044;-7.4376802
ZINC000241470638;-8.259426;-8.2297535;-8.485319;-7.5851746;-7.8484807
ZINC000241470639;-8.052909;-7.415678;-8.512583;-8.087249;-7.980734
ZINC000253415519;-7.7844567;-6.8666353;-6.8670063;-7.1762953;-7.2654386
ZINC000055292391;-7.806862;-6.939712;-6.705059;-7.0648007;-6.585911
ZINC000055292391;-6.9953685;-6.57399;-6.700228;-6.6969495;-6.5800295
ZINC000012790493;-7.364812;-7.9454904;-6.815992;-6.890958;-7.3343782
ZINC000012790493;-7.466954;-7.8206363;-6.988372;-7.32094;-7.357888
ZINC000012981161;-7.4678965;-7.597609;-7.8019285;-7.298982;-7.5205154
ZINC000012981159;-8.183122;-8.151506;-7.66096;-7.742501;-7.8762608
ZINC000012992700;-7.273629;-6.866963;-7.0434065;-7.107175;-7.1312113
ZINC000012992700;-7.561168;-6.9881682;-7.4256134;-6.9344378;-7.55148
ZINC000052637157;-7.8271074;-7.544341;-7.303935;-7.7432303;-7.340974
ZINC000052637160;-7.4750433;-7.3647046;-7.746135;-8.068348;-7.8428755
ZINC000095462502;-8.100053;-8.075139;-8.341454;-8.491993;-8.560019
ZINC000052803214;-7.8591256;-7.8381376;-7.7629976;-7.7315683;-7.1700187
ZINC000052803214;-8.243358;-8.553464;-8.699499;-8.2568;-8.114176
ZINC000225623564;-8.237456;-8.302877;-8.154709;-7.846172;-8.1467705
ZINC000055498025;-7.6174183;-7.412388;-7.5972843;-7.8948464;-8.039867
ZINC000002844573;-8.061019;-8.52721;-8.010837;-8.177281;-8.006488
ZINC000029484326;-7.416528;-8.144045;-7.689686;-7.385854;-7.656438
ZINC000029484324;-7.9010396;-7.8363013;-7.402199;-7.5393248;-7.5351505
ZINC000057470695;-8.144888;-8.012044;-7.540454;-8.170345;-7.649339
ZINC000057470696;-8.130184;-7.9840612;-7.538617;-7.8663483;-7.574957
ZINC000057475493;-8.554964;-8.095861;-7.6430607;-8.370673;-7.929466
ZINC000057475492;-8.58024;-8.189678;-7.726768;-8.664879;-8.0166025
ZINC000057863874;-8.139405;-6.7048893;-7.7942524;-7.4429398;-7.389494
ZINC000057863872;-7.457789;-7.1359696;-7.1191945;-7.196534;-7.6406627
ZINC000058007999;-7.128971;-6.7360816;-6.7831154;-6.968819;-6.9196124
ZINC000058140485;-8.48833;-8.480662;-7.8302007;-8.145095;-8.020089
ZINC000058139220;-7.9393225;-7.3299747;-6.7744336;-7.738704;-7.586455
ZINC000058140496;-7.743684;-8.525783;-7.6723356;-7.754786;-8.056845
ZINC000058139211;-7.7039795;-7.303752;-6.954614;-7.6931567;-7.449838
ZINC000058140858;-8.992379;-8.176395;-7.970445;-8.516678;-8.172276
ZINC000058140868;-8.212643;-8.444207;-7.947718;-8.292043;-8.274887
ZINC000058150512;-7.507594;-7.9489;-8.090587;-8.145069;-8.073096
ZINC000058150512;-7.6312847;-7.950311;-8.246682;-7.9458184;-8.053254
ZINC000058155919;-8.018223;-8.03618;-7.234753;-8.134866;-8.211943
ZINC000058155919;-7.990584;-8.041974;-7.3029346;-8.048194;-8.220908
ZINC000058155921;-8.147129;-7.8576794;-7.765189;-7.972229;-8.233583
ZINC000058155921;-8.000636;-8.045655;-7.3488197;-7.9371343;-8.464447
ZINC000058441797;-8.898399;-8.8451605;-7.859635;-8.424265;-8.097143
ZINC000058441799;-8.289841;-9.018434;-7.8395815;-8.14308;-8.215746
ZINC000059424655;-8.307979;-8.2241125;-8.422167;-8.467273;-8.659687
ZINC000008126831;-8.974369;-9.022384;-8.855818;-8.43582;-8.909504
ZINC000008126833;-9.049234;-9.316668;-9.119624;-8.381716;-9.154499
ZINC000008706509;-8.145766;-8.072923;-7.6782618;-7.7796454;-7.584448
ZINC000053212793;-7.477624;-7.933392;-7.8495436;-7.737134;-7.8252134
ZINC000053212793;-7.742337;-7.845058;-7.6764436;-7.9596305;-7.5947123
ZINC000069893976;-8.2254305;-8.537743;-8.051146;-8.184087;-7.9879694
ZINC000070857103;-7.999308;-7.9737344;-7.4193373;-7.782885;-7.8711925
ZINC000070857109;-8.046535;-7.6512837;-7.431241;-7.772322;-7.927372
ZINC000071826820;-6.93208;-6.987551;-6.0352044;-7.133671;-6.222726
ZINC000229571685;-8.854713;-9.188448;-8.546992;-8.736453;-7.896305
ZINC000010609845;-8.192369;-7.951065;-7.3279552;-8.205676;-7.349707
ZINC000010609858;-8.304634;-7.8006544;-7.282788;-7.8568068;-7.365097
ZINC000055142034;-7.8485827;-8.408655;-7.892393;-7.8564816;-8.117263
ZINC000055184998;-7.7896833;-7.7668643;-7.4578743;-7.6814723;-8.111766
ZINC000055292258;-8.465728;-8.053491;-8.571118;-8.496446;-8.815375
ZINC000055292292;-7.732106;-7.776873;-7.6676764;-7.4865184;-7.602865
ZINC000055292398;-7.6453285;-7.535804;-7.8744826;-8.053969;-8.079928
ZINC000055542926;-7.8484497;-8.024424;-8.066745;-8.075844;-8.195945
ZINC000055543038;-7.406126;-7.794179;-7.967121;-7.9917507;-8.222512
ZINC000055543339;-7.4310675;-8.178738;-7.995825;-7.5571184;-7.869994
ZINC000055543540;-8.326333;-8.213225;-8.082972;-8.132345;-8.439671
ZINC000055543287;-7.753606;-7.867364;-7.6034565;-7.771465;-7.9333577
ZINC000055543384;-8.012934;-7.9082584;-7.5895658;-7.93187;-7.92358
ZINC000055543315;-8.127078;-8.400746;-8.714287;-8.498575;-8.942993
ZINC000055544070;-7.7318597;-8.279031;-8.018868;-7.7577176;-7.759218
ZINC000055543739;-7.748314;-7.674462;-7.654474;-7.6239905;-7.9925075
ZINC000055544024;-8.395501;-8.634139;-8.48893;-8.598258;-8.660296
ZINC000229750453;-8.636302;-8.227974;-8.5483675;-7.915218;-8.258458
ZINC000010929467;-7.6261425;-7.621854;-7.6790967;-7.7074013;-7.8128986
ZINC000055543937;-8.145461;-8.041955;-7.9058084;-7.9574666;-8.148465
ZINC000055544056;-7.672188;-7.833321;-7.552461;-7.3416886;-7.5554423
ZINC000230119199;-9.7112465;-9.8923435;-9.660604;-9.575941;-9.3741665
ZINC000230119203;-9.292476;-9.977904;-9.800888;-9.590981;-9.540799
ZINC000230126672;-8.473223;-8.915727;-8.450052;-8.615344;-8.454161
ZINC000230126667;-8.025319;-8.6936245;-8.324802;-8.524189;-8.190662
ZINC000054447491;-8.424889;-8.347921;-8.048272;-8.216171;-8.715608
ZINC000054447491;-8.639704;-8.90373;-8.392168;-8.385253;-8.854977
ZINC000054447488;-8.536526;-8.453631;-8.342974;-8.1762085;-8.742022
ZINC000054447488;-8.667529;-8.6414995;-8.458203;-8.066971;-8.640749
ZINC000004658741;-7.987372;-8.175237;-7.8103647;-8.011184;-8.222669
ZINC000032906830;-8.689797;-8.329168;-7.9230475;-8.471273;-8.350008
ZINC000032935521;-8.308234;-8.3103285;-8.07539;-7.9989386;-8.569572
ZINC000004698377;-7.487838;-7.7470956;-8.0137415;-7.363489;-7.363093
ZINC000004698378;-7.568193;-7.0111575;-8.043629;-6.790515;-7.186946
ZINC000040067045;-8.349911;-8.179719;-7.8038874;-8.323556;-8.229183
ZINC000040067047;-8.115533;-7.669733;-7.276453;-7.5917244;-7.9547515
ZINC000004729757;-8.758165;-8.940301;-9.047268;-8.877602;-8.679857
ZINC000004729758;-9.029948;-8.597172;-9.044951;-8.7543125;-8.721672
ZINC000054992040;-8.130628;-8.917781;-8.104664;-8.224593;-8.31396
ZINC000054992153;-7.702996;-8.29077;-7.6476054;-8.302092;-8.454842
ZINC000055027880;-7.0661254;-8.065316;-7.101566;-7.343699;-7.1918983
ZINC000004745705;-8.569972;-8.618607;-8.320815;-7.9243035;-7.8466377
ZINC000075107728;-8.591827;-9.297823;-8.259877;-8.315882;-8.416854
ZINC000095369484;-6.904931;-8.034575;-7.577575;-7.9029;-7.9834247
ZINC000046228912;-8.030908;-8.433524;-8.391312;-8.420386;-8.392165
ZINC000004989053;-7.143028;-6.640992;-7.298587;-7.7908697;-7.4846416
ZINC000004989052;-8.013368;-7.5551434;-6.9127936;-7.3851433;-7.4256363
ZINC000004990268;-8.54513;-8.769085;-8.53351;-8.914741;-8.889117
ZINC000005032615;-9.32104;-9.024581;-9.171843;-8.614603;-9.008228
ZINC000084535957;-7.999453;-8.187196;-7.808698;-8.218538;-8.053089
ZINC000071924522;-7.947152;-8.516289;-7.7285466;-8.340424;-8.215299
ZINC000071924523;-8.629959;-9.001245;-8.42667;-8.565748;-8.648677
ZINC000013534571;-7.2894163;-7.624696;-7.2683954;-7.2722306;-7.1783104
ZINC000013534571;-7.3202577;-7.7645845;-7.581652;-7.3391166;-7.3733478
ZINC000032903069;-8.234249;-8.304113;-8.20903;-8.430188;-7.9941297
ZINC000032903068;-8.278336;-8.29712;-8.183836;-8.077317;-8.285618
ZINC000032906829;-8.398178;-8.33695;-7.8932757;-8.2991705;-8.64072
ZINC000032932637;-8.257098;-8.366716;-8.223534;-8.191125;-8.0261755
ZINC000032932636;-8.126936;-8.415864;-8.211899;-8.295328;-8.079216
ZINC000024864674;-8.856442;-8.935588;-8.754938;-9.0764065;-9.163345
ZINC000046228915;-8.018961;-8.475435;-8.297623;-8.317395;-8.40807
ZINC000072308226;-7.0950294;-7.4718323;-7.010843;-7.8667536;-7.528067
ZINC000022147034;-8.206593;-7.7332716;-7.6234574;-7.6709785;-7.5514526
ZINC000005032611;-8.267739;-7.850178;-8.003174;-8.104436;-8.155321
ZINC000034868149;-8.461199;-7.954056;-7.8311234;-8.338895;-8.151788
ZINC000034868150;-8.108572;-8.328151;-8.370221;-8.196914;-8.384016
ZINC000584904385;-8.766811;-8.130168;-8.676286;-8.680707;-8.551245
ZINC000584904387;-8.091929;-8.44008;-7.8075495;-7.9479795;-8.0534935
ZINC000584904386;-7.760089;-8.037057;-8.331349;-8.240385;-8.407299
ZINC000097229455;-6.8892245;-7.0763035;-7.325425;-6.8560047;-7.166236
ZINC000097229457;-7.0485654;-6.8653817;-7.19241;-7.3543673;-6.95945
ZINC000014077190;-9.113785;-8.884354;-8.411773;-8.648612;-8.476972
ZINC000014077190;-8.891259;-9.811196;-8.667329;-9.076134;-8.661896
ZINC000014077191;-8.690666;-9.345549;-8.446486;-8.847194;-8.510842
ZINC000014077191;-9.174304;-8.763545;-8.395564;-8.649718;-8.499833
ZINC000072308225;-6.793039;-6.8285227;-7.2675104;-7.493037;-7.378164
ZINC000000278071;-8.672557;-8.330111;-8.417338;-8.5193615;-8.406085
ZINC000000277378;-8.097238;-8.021992;-8.3851185;-8.321461;-8.369922
ZINC000004980717;-8.074066;-7.8671765;-8.222186;-7.9495726;-8.038902
ZINC000000425070;-7.6242733;-7.487709;-7.244137;-7.6003723;-7.6695504
