name;01;02;03;04;05
ZINC000408946229;-7.166169;-7.285651;-7.3021355;-7.6140137;-7.433558
ZINC000408946755;-7.517328;-7.975171;-6.9626956;-7.888597;-7.3560038
ZINC000408947870;-7.552919;-7.901679;-7.421079;-7.8319507;-7.376321
ZINC000408951007;-8.400546;-8.791588;-8.178469;-8.735681;-8.20236
ZINC000408956425;-8.760141;-9.040786;-8.225459;-9.010776;-8.216761
ZINC000408956097;-8.462827;-9.118423;-8.063319;-9.042755;-8.161643
ZINC000009311097;-7.1196218;-8.308676;-8.19612;-8.33486;-7.9390693
ZINC000408968443;-6.9453936;-7.658864;-7.321754;-7.315335;-7.3115535
ZINC000408981680;-7.494488;-7.898737;-7.0736284;-7.97752;-7.7589464
ZINC000408983077;-7.582505;-7.4670196;-7.2489624;-7.900532;-7.583234
ZINC000408985957;-8.429804;-8.702348;-8.403105;-8.400452;-8.796115
ZINC000408985722;-7.1122065;-7.2809386;-6.7508163;-7.44156;-7.548706
ZINC000009323547;-7.787862;-7.881315;-7.39054;-7.949053;-7.896679
ZINC000033711047;-8.54701;-9.643794;-8.251204;-9.468231;-8.228204
ZINC000409039779;-7.1125355;-7.279275;-7.316972;-7.6391263;-7.5396833
ZINC000409039821;-7.28398;-8.095015;-7.3138113;-8.2792845;-7.7787385
ZINC000409039766;-6.47575;-7.2664394;-6.8957777;-7.592965;-7.301951
ZINC000409041133;-8.212329;-8.379835;-8.387909;-8.544867;-8.296017
ZINC000409044549;-7.258711;-7.4174385;-7.438412;-7.646627;-7.516841
ZINC000409045134;-6.747703;-7.4381332;-6.751593;-7.5911117;-7.6840878
ZINC000409045259;-7.4613004;-8.010404;-7.3311253;-8.104954;-7.390962
ZINC000409046116;-7.598667;-8.285659;-8.022116;-8.630416;-8.193314
ZINC000409046405;-7.0079913;-7.757693;-7.415848;-7.831584;-7.9408145
ZINC000409046173;-7.4531937;-7.7820563;-7.857492;-7.881937;-7.9591255
ZINC000409046253;-7.0822396;-7.8188396;-7.488021;-7.937854;-7.859318
ZINC000409047651;-7.322598;-7.9944324;-7.346953;-8.340387;-7.97093
ZINC000409052717;-7.928248;-8.356409;-7.780075;-8.704881;-7.635621
ZINC000409052801;-7.018811;-7.7793026;-7.484067;-7.925228;-7.875753
ZINC000409069060;-8.201683;-8.55594;-7.8903656;-8.683099;-8.351585
ZINC000409071722;-8.354023;-8.208075;-7.886365;-8.337115;-8.391504
ZINC000409072178;-7.9142804;-8.679974;-8.494124;-8.802446;-8.35771
ZINC000409074049;-8.20201;-8.667446;-8.558478;-8.485541;-8.221742
ZINC000409074743;-8.872041;-9.339592;-8.72453;-9.590799;-9.30776
ZINC000409084428;-8.013832;-8.948103;-8.325742;-8.462294;-8.214433
ZINC000409099096;-7.754222;-8.375768;-8.131914;-8.1428585;-7.939062
ZINC000016267921;-7.4942985;-7.565757;-7.1904845;-7.693358;-7.296916
ZINC000409187753;-8.7101145;-8.735088;-8.245994;-8.699344;-8.1870165
ZINC000409187714;-7.5321245;-8.146118;-7.4875484;-8.408347;-7.4342356
ZINC000409188295;-6.9077797;-7.212859;-7.3229537;-7.6393394;-7.382573
ZINC000409188091;-8.1056;-8.39589;-7.7079477;-8.575185;-7.966464
ZINC000409188554;-7.0025935;-7.1972055;-6.6280837;-7.2757926;-7.212878
ZINC000409188642;-8.629723;-8.639389;-8.259024;-8.593323;-8.409234
ZINC000409189294;-9.871474;-9.976109;-9.457083;-9.928047;-9.482887
ZINC000409189055;-8.225475;-8.37157;-7.9234934;-8.555159;-8.255946
ZINC000409189138;-6.728972;-7.24197;-6.4384017;-7.1768975;-7.036194
ZINC000409189347;-7.713031;-8.130128;-7.2827964;-8.019423;-7.589266
ZINC000409189766;-8.51464;-8.7791395;-8.185857;-8.53676;-8.979737
ZINC000409189494;-8.288744;-8.598507;-8.354958;-7.964031;-8.842185
ZINC000409189680;-8.391748;-8.5916815;-8.041015;-8.64069;-8.329292
ZINC000409190040;-7.592279;-8.363847;-7.634105;-8.044884;-7.684006
ZINC000409190039;-7.5168962;-8.055137;-7.533349;-8.141029;-7.769041
ZINC000409190088;-7.9611673;-8.341245;-8.241037;-7.912562;-8.548558
ZINC000409190606;-7.516199;-7.9028716;-7.346469;-8.388534;-7.3674383
ZINC000409191267;-7.8044395;-8.475616;-7.9428277;-8.57187;-7.7798414
ZINC000409191195;-7.642277;-7.6764827;-7.2970457;-8.06522;-7.9059443
ZINC000409191158;-6.9956565;-7.1396585;-6.7855372;-7.109576;-7.119074
ZINC000409191268;-7.967905;-8.325018;-7.8760138;-8.57894;-7.8482075
ZINC000409191981;-8.904182;-9.256233;-8.560676;-9.205899;-9.000452
ZINC000409191813;-7.5390644;-8.006765;-7.0978584;-7.7197475;-7.360961
ZINC000409192103;-7.004877;-7.659895;-6.9914174;-7.7905626;-7.4110174
ZINC000409192173;-7.0072765;-7.3114595;-7.0768623;-7.3930597;-7.230636
ZINC000409192372;-7.029643;-8.030221;-7.488782;-8.171781;-7.620633
ZINC000409192373;-7.143467;-8.259509;-7.588105;-8.1297;-7.557815
ZINC000409192348;-7.2386847;-6.861436;-7.2938175;-7.5128417;-7.6178203
ZINC000409192550;-7.2071333;-7.3165174;-7.3867545;-7.3703265;-7.125142
ZINC000409192350;-7.1917267;-6.8854265;-7.1812153;-7.3559446;-7.539117
ZINC000409192580;-7.1801367;-7.2882886;-7.56435;-7.5030975;-7.475731
ZINC000409192370;-7.9943867;-8.031099;-7.026781;-7.43295;-7.2395606
ZINC000409193289;-7.999661;-8.056471;-7.572527;-8.258787;-7.789903
ZINC000409193999;-8.432599;-8.28596;-8.130719;-8.452811;-8.295169
ZINC000409193790;-7.611952;-7.771967;-7.711517;-7.595101;-7.5224123
ZINC000409194147;-7.4011636;-7.8291736;-7.397719;-8.08898;-7.5670843
ZINC000409194144;-7.227667;-7.9786916;-7.4521723;-8.037739;-7.4941
ZINC000409194738;-7.31362;-7.41532;-7.265478;-8.193879;-7.48271
ZINC000409194735;-7.3006954;-7.687587;-7.291024;-7.993012;-7.45231
ZINC000409195180;-6.6204844;-7.3022304;-7.508407;-7.249689;-7.354318
ZINC000409195273;-9.280241;-9.311477;-8.819931;-9.286318;-9.095159
ZINC000409195179;-7.4665165;-7.0631413;-7.4707365;-7.5057783;-7.195712
ZINC000409195090;-7.2244377;-7.073136;-7.199933;-6.8978395;-7.1878486
ZINC000409195599;-7.614792;-7.791709;-7.271507;-7.9348726;-7.361643
ZINC000409196280;-7.4488435;-7.5451393;-7.172905;-7.6201396;-7.526701
ZINC000409196402;-6.834484;-6.943751;-7.618665;-7.4128876;-7.572059
ZINC000409201543;-7.8273683;-7.2851334;-8.083147;-7.9331737;-7.7616677
ZINC000409202098;-7.2757387;-7.537853;-7.5817513;-8.304754;-7.246156
ZINC000409202285;-7.2604876;-8.192249;-7.514032;-8.592495;-7.3187895
ZINC000409203277;-8.271478;-7.949909;-8.399574;-8.4937;-8.451993
ZINC000409210738;-8.0736265;-8.664207;-8.019241;-8.426564;-8.381979
ZINC000409213229;-7.3644295;-6.900693;-7.495075;-7.407345;-7.1436768
ZINC000409213618;-8.373002;-8.08675;-8.743857;-8.333759;-8.091288
ZINC000409213649;-7.9690866;-7.3823237;-7.998745;-8.147395;-7.9572544
ZINC000409215410;-7.574514;-7.5416775;-7.292614;-7.6314116;-7.4554334
ZINC000263593146;-8.6915865;-8.588471;-7.877099;-8.424124;-8.220902
ZINC000409216311;-8.321247;-7.987537;-8.3561125;-8.138373;-7.891286
ZINC000409219320;-7.268313;-7.505688;-7.3769007;-8.321622;-7.0191417
ZINC000409228949;-7.6549625;-8.201042;-7.5844965;-7.3484135;-7.628024
ZINC000409229046;-6.8447003;-7.5488877;-7.3482313;-8.213122;-7.487502
ZINC000409229045;-7.3710284;-7.648948;-7.8429384;-7.870095;-7.6056733
ZINC000409252870;-6.8145676;-7.207289;-7.4302726;-7.303591;-7.369062
ZINC000409252872;-6.626691;-7.2139034;-6.996724;-7.6884317;-7.216598
ZINC000408528048;-7.6755085;-8.021435;-8.618665;-8.776468;-8.453828
ZINC000408528115;-7.1561565;-7.2294765;-7.5305853;-7.5603113;-7.1793766
ZINC000408533665;-8.171086;-8.041094;-7.9471397;-8.150095;-8.107859
ZINC000408553444;-7.8446617;-7.919156;-7.3774137;-7.882439;-7.5531545
ZINC000409327769;-9.138804;-8.193558;-8.334668;-8.391794;-8.500432
ZINC000025694078;-6.3349247;-6.8936157;-6.2798553;-6.670846;-6.3263907
ZINC000025693783;-7.444879;-7.538212;-6.6723003;-7.1752105;-6.977031
ZINC000017302800;-7.1288776;-7.6978083;-7.2479815;-7.803396;-7.6230206
ZINC000017311136;-7.49319;-7.470051;-6.948276;-7.8990393;-7.3452673
ZINC000016546042;-8.774614;-8.883754;-8.606749;-8.58238;-8.603098
ZINC000026786811;-9.194568;-9.224918;-9.173386;-9.404092;-9.022174
ZINC000026786880;-9.017666;-8.43581;-8.962377;-9.695593;-9.235623
ZINC000008892957;-8.394054;-8.459064;-8.088514;-8.734752;-8.705628
ZINC000004366352;-6.7971735;-6.971739;-6.281048;-6.576642;-6.7986703
ZINC000012405052;-8.6915865;-8.588471;-7.877099;-8.424124;-8.220902
ZINC000008615212;-7.286124;-7.1954527;-6.7931576;-7.2518597;-7.2481203
ZINC000059105263;-7.8012896;-7.6815915;-7.548208;-7.782035;-7.5523195
ZINC000004409142;-9.458438;-8.298578;-7.9382076;-8.247932;-9.209562
ZINC000004683083;-8.861863;-7.4535847;-8.734095;-9.102714;-8.4045515
ZINC000004705990;-7.49319;-7.470051;-6.948276;-7.8990393;-7.3452673
ZINC000059248682;-7.0110765;-7.821612;-7.6475625;-8.043345;-7.8555856
ZINC000059250053;-6.7013087;-7.4595633;-7.5565147;-7.8337417;-7.344997
ZINC000004804134;-8.600151;-8.914001;-8.721347;-9.154485;-9.033224
ZINC000032115728;-7.0762944;-7.483592;-7.402713;-8.023534;-7.552356
ZINC000032115726;-7.2571907;-7.4348907;-7.3510375;-7.990143;-7.545537
ZINC000016427960;-8.380948;-8.176546;-8.394375;-8.67556;-8.3434925
ZINC000004804130;-7.646728;-8.205081;-8.600603;-8.080835;-8.35379
ZINC000006798419;-7.043091;-7.395512;-7.467035;-7.5730553;-7.66113
ZINC000040567595;-8.721292;-8.844375;-8.559235;-8.549371;-8.845637
ZINC000010038284;-7.112691;-7.434966;-7.469847;-7.435097;-7.554201
ZINC000059594577;-8.143652;-8.425082;-8.009772;-8.427873;-7.828909
ZINC000059678985;-6.959536;-7.762974;-7.554306;-7.9965487;-7.831335
ZINC000059679280;-6.903839;-7.7903814;-7.7529106;-8.032157;-7.682132
ZINC000059679277;-6.9428673;-7.621018;-7.7775793;-8.031201;-7.8199415
ZINC000033370917;-9.347651;-8.931559;-9.150465;-9.188005;-9.522688
ZINC000033397253;-10.097712;-10.503217;-9.582255;-9.736823;-10.325555
ZINC000033413381;-8.658125;-9.021781;-9.202884;-9.267573;-8.803079
ZINC000033452489;-9.275589;-8.725416;-8.808619;-8.922737;-8.937243
ZINC000033525540;-7.6609225;-7.712493;-7.474585;-7.5823255;-8.075861
ZINC000033580684;-8.0249405;-7.5060306;-7.70465;-7.666379;-8.094427
ZINC000033653674;-8.044932;-7.56099;-7.831047;-7.8239555;-8.151681
ZINC000033653676;-7.5810666;-7.724017;-8.000638;-7.685439;-8.119938
ZINC000033659113;-9.219375;-9.735329;-9.70418;-9.700259;-9.379628
ZINC000033705242;-7.351197;-8.090399;-7.7586923;-7.4690204;-8.014823
ZINC000033705246;-7.0718255;-7.9804177;-7.7381105;-7.645053;-8.238205
ZINC000033720793;-9.075544;-9.3103695;-9.500364;-9.622332;-9.338701
ZINC000033720795;-8.454776;-9.134144;-8.848852;-9.224252;-9.214379
ZINC000033749217;-8.16892;-8.338898;-7.7351103;-7.9615006;-8.010448
ZINC000033749213;-7.6462235;-8.316049;-7.957014;-8.387084;-8.082272
ZINC000033850001;-7.695829;-7.6294274;-7.509766;-7.7280135;-8.0018635
ZINC000033849999;-7.679867;-7.5870094;-7.483496;-7.741983;-7.9366407
ZINC000033914836;-8.83102;-7.9146585;-8.065567;-8.639225;-8.207567
ZINC000009263196;-8.051432;-7.669974;-7.486002;-7.6983566;-7.52834
ZINC000034688676;-7.543944;-7.752757;-7.6689544;-7.552749;-8.026977
ZINC000009259677;-7.6068697;-8.875219;-8.476234;-8.873745;-8.856622
ZINC000083327230;-8.8794985;-8.727364;-8.808479;-8.470287;-9.134107
ZINC000004803989;-7.1288776;-7.6978083;-7.2479815;-7.803396;-7.6230206
ZINC000004803990;-6.949082;-7.0261664;-6.283661;-6.673541;-6.749325
ZINC000004523127;-7.537016;-7.9857073;-7.920229;-7.6452327;-7.9169245
ZINC000008828400;-6.777424;-6.7182465;-6.6097803;-6.4991856;-6.8081164
ZINC000100177641;-7.25938;-7.4802017;-6.999668;-7.998739;-7.6551166
ZINC000100334475;-8.891329;-8.796742;-8.794843;-8.567169;-8.927576
ZINC000100334470;-8.891329;-8.796742;-8.794843;-8.567169;-8.927576
ZINC000100334467;-8.891329;-8.796742;-8.794843;-8.567169;-8.927576
ZINC000100334465;-8.891329;-8.796742;-8.794843;-8.567169;-8.927576
ZINC000100471668;-6.3349247;-6.8936157;-6.2798553;-6.670846;-6.3263907
ZINC000008871879;-9.752088;-8.464032;-8.586266;-9.32765;-8.871442
ZINC000101086181;-7.797358;-7.5035453;-6.764389;-7.7760196;-7.4076967
ZINC000101305342;-8.478466;-8.809104;-8.54451;-8.986616;-9.164332
ZINC000101524523;-7.979752;-7.6599007;-7.443518;-8.244363;-8.309142
ZINC000040567597;-8.782217;-8.743986;-8.457516;-8.517543;-8.818646
ZINC000104042343;-9.458438;-8.298578;-7.9382076;-8.247932;-9.209562
ZINC000104090489;-8.77012;-8.436349;-8.054482;-8.388807;-8.570646
ZINC000104090495;-8.77012;-8.436349;-8.054482;-8.388807;-8.570646
ZINC000104090499;-8.77012;-8.436349;-8.054482;-8.388807;-8.570646
ZINC000104090502;-8.77012;-8.436349;-8.054482;-8.388807;-8.570646
ZINC000104175592;-7.3634934;-7.518471;-7.2964587;-7.6385336;-7.700819
ZINC000104180685;-6.7971735;-6.971739;-6.281048;-6.576642;-6.7986703
ZINC000104177173;-8.552437;-7.2602997;-8.87508;-9.10689;-8.529366
ZINC000104219163;-8.313932;-7.7409983;-7.4781275;-8.689732;-7.485058
ZINC000104219168;-8.313932;-7.7409983;-7.4781275;-8.689732;-7.485058
ZINC000104219158;-8.313932;-7.7409983;-7.4781275;-8.689732;-7.485058
ZINC000104219154;-8.313932;-7.7409983;-7.4781275;-8.689732;-7.485058
ZINC000104225889;-8.478466;-8.809104;-8.54451;-8.986616;-9.164332
ZINC000104225893;-8.478466;-8.809104;-8.54451;-8.986616;-9.164332
ZINC000104221741;-7.444879;-7.538212;-6.6723003;-7.1752105;-6.977031
ZINC000104265330;-7.918568;-8.348951;-8.057877;-8.38366;-7.999646
ZINC000104366686;-8.600151;-8.914001;-8.721347;-9.154485;-9.033224
ZINC000104366677;-7.646728;-8.205081;-8.600603;-8.080835;-8.35379
ZINC000104366353;-6.949082;-7.0261664;-6.283661;-6.673541;-6.749325
ZINC000107607236;-7.8163476;-7.9994755;-8.002906;-7.8624587;-8.173982
ZINC000108063563;-9.495771;-9.506103;-9.194227;-9.224329;-9.621121
ZINC000108211097;-8.77438;-8.418978;-8.532436;-8.824926;-8.914557
ZINC000108241659;-7.7457695;-8.009993;-7.593973;-8.077404;-8.123623
ZINC000108949509;-7.3213024;-7.6947966;-7.448955;-7.497798;-7.9685903
ZINC000108949514;-6.8161316;-7.453463;-7.6697745;-7.367465;-7.6910434
ZINC000205757144;-8.052443;-8.205921;-8.243782;-8.780117;-8.0831375
ZINC000205815282;-8.831825;-9.054831;-8.739564;-9.277562;-8.831086
ZINC000205859919;-9.238303;-8.805312;-7.9173417;-9.230861;-8.533687
ZINC000022112558;-7.918568;-8.348951;-8.057877;-8.38366;-7.999646
ZINC000016160740;-7.3530655;-7.6607056;-7.604149;-7.6594243;-7.703438
ZINC000012275208;-6.6199193;-6.520716;-6.561827;-6.5863543;-6.9735136
ZINC000004416412;-8.552437;-7.2602997;-8.87508;-9.10689;-8.529366
