name;01;02;03;04;05
ZINC000001264403;-5.362403;-5.6852903;-5.3043957;-5.5257845;-5.65144
ZINC000001264403;-5.362403;-5.6852903;-5.3043957;-5.5257845;-5.65144
ZINC000001264403;-5.362403;-5.6852903;-5.3043957;-5.5257845;-5.65144
ZINC000002315805;-6.195828;-6.4408665;-5.9830217;-6.4521866;-6.1247387
ZINC000002315805;-6.137219;-6.4159884;-6.0553417;-6.40907;-6.182697
ZINC000002315805;-6.195828;-6.4408665;-5.9830217;-6.4521866;-6.1247387
ZINC000002393749;-6.3492894;-7.1625934;-6.425196;-6.6811495;-6.825825
ZINC000002426273;-6.20827;-6.4075527;-6.111662;-6.087593;-6.419057
ZINC000002561825;-6.7736077;-6.750304;-6.089357;-6.4908986;-6.4884596
ZINC000002649785;-6.1986213;-5.700765;-6.1890087;-6.0828743;-5.7322354
ZINC000000105076;-6.320133;-6.253429;-6.1162686;-6.323201;-6.231704
ZINC000002898068;-7.015068;-6.90997;-6.171338;-6.464704;-6.7067876
ZINC000002898068;-6.7963085;-6.9216423;-6.066349;-6.4094496;-6.588663
ZINC000002902571;-5.7731857;-5.945913;-5.8687744;-5.8530607;-6.120881
ZINC000002899558;-6.9522963;-6.6122475;-5.8436155;-6.2577324;-6.512177
ZINC000002842454;-6.271983;-6.4664235;-6.289344;-6.390203;-6.5932965
ZINC000002842454;-6.5732694;-6.6726713;-5.9408274;-6.436884;-6.7223396
ZINC000002842454;-6.5732694;-6.6726713;-5.9408274;-6.436884;-6.7223396
ZINC000002964165;-6.212908;-6.158889;-5.868685;-5.9612923;-6.328368
ZINC000002964165;-6.3395014;-6.3853116;-5.9245095;-6.069016;-6.52041
ZINC000002959969;-5.9703736;-5.970193;-5.9788933;-5.785727;-6.0294094
ZINC000002959969;-6.174733;-6.193221;-6.0739145;-5.9023705;-6.150326
ZINC000003129707;-6.368948;-6.4367466;-5.960603;-6.3527455;-6.4372673
ZINC000003129707;-6.07621;-6.2456903;-5.8206263;-6.295829;-6.2750673
ZINC000003118400;-6.2664175;-6.0635333;-5.941582;-6.113556;-6.219482
ZINC000003118400;-6.303058;-6.2720323;-5.9996157;-6.1377697;-6.3322554
ZINC000003186693;-5.8341026;-6.1720347;-5.7466764;-5.992375;-5.883918
ZINC000003186693;-5.777419;-6.1852202;-5.805172;-6.1343184;-6.01145
ZINC000003880294;-6.9539185;-6.6814165;-6.956564;-6.494719;-6.671445
ZINC000003880294;-7.1153264;-6.9337115;-6.926544;-6.6307936;-6.847007
ZINC000003880294;-7.1153264;-6.9337115;-6.926544;-6.6307936;-6.847007
ZINC000004691155;-6.9174285;-7.0801177;-6.7537184;-7.0672364;-7.0447855
ZINC000004748594;-6.0600853;-5.7805586;-5.939547;-5.7392044;-5.960476
ZINC000004748925;-6.795571;-6.725245;-6.6325307;-6.7702284;-6.8538675
ZINC000006555287;-6.432148;-6.735689;-6.9256115;-6.563999;-6.6719046
ZINC000069559379;-7.6281147;-7.8954782;-7.597831;-7.85163;-7.4885254
ZINC000069559375;-7.411459;-7.7293286;-7.5009966;-7.1695213;-7.1114454
ZINC000005817811;-6.1289725;-6.5003037;-6.3413224;-6.385514;-6.3950915
ZINC000005817742;-6.0468006;-6.065874;-5.819289;-5.9252124;-6.1746664
ZINC000005817765;-6.209262;-6.5698686;-6.0910454;-6.015313;-6.028563
ZINC000005817701;-6.02091;-6.189021;-5.8385854;-5.9262867;-6.2275696
ZINC000005817812;-6.1777425;-6.331558;-6.122068;-6.2224956;-6.1297846
ZINC000005817700;-6.6716657;-6.537933;-6.3400073;-6.2761564;-6.288147
ZINC000005626360;-6.7338934;-6.6967564;-6.7302427;-6.8633833;-6.6985455
ZINC000006484097;-6.5261173;-6.667845;-6.3223763;-6.2508497;-6.927268
ZINC000000272547;-6.2690945;-6.261997;-6.1784596;-6.2623053;-6.5025644
ZINC000006907442;-6.0385942;-6.077947;-6.03948;-6.089491;-6.1255794
ZINC000006908566;-6.4317102;-6.814091;-7.1508207;-6.8039956;-7.3600287
ZINC000006927564;-6.1903415;-6.5468564;-6.05547;-6.1998;-6.3159485
ZINC000006908459;-6.240176;-6.6133757;-7.1624374;-6.720644;-7.331509
ZINC000007093540;-7.289711;-7.0491624;-6.8790336;-6.476454;-7.0048733
ZINC000069702189;-6.824438;-7.444592;-6.85801;-7.1463118;-6.8151026
ZINC000089467164;-6.476698;-6.5398703;-6.2634687;-6.3588643;-6.817275
ZINC000008767490;-6.24433;-6.5942073;-6.1819253;-6.3506737;-6.541727
ZINC000004822145;-6.389272;-6.341591;-6.7402444;-6.60394;-6.7615743
ZINC000008743374;-6.483263;-6.5419307;-6.09078;-6.110647;-6.9553957
ZINC000008970914;-6.262249;-6.629377;-6.4945326;-6.372735;-6.762038
ZINC000009108729;-7.123063;-6.936079;-7.0357003;-6.9487205;-7.247796
ZINC000009287801;-6.7086353;-6.462551;-6.1821322;-6.3131075;-6.2215095
ZINC000009357430;-6.955365;-6.541223;-6.4960136;-6.705442;-6.900627
ZINC000006025171;-6.298801;-6.28678;-6.7991557;-6.595185;-6.516815
ZINC000011690631;-6.090515;-6.380442;-6.276567;-6.4886904;-6.5784965
ZINC000012412721;-6.8125362;-6.575039;-6.6972675;-7.0165844;-6.8966
ZINC000012420736;-6.8658247;-7.2411256;-7.0820904;-6.8418813;-7.3351707
ZINC000000441226;-6.2513013;-6.5178494;-6.052745;-6.059881;-6.4438066
ZINC000012896326;-7.157571;-6.785927;-6.538751;-6.86034;-6.900503
ZINC000012910511;-6.631701;-6.4856615;-6.60396;-6.3948607;-6.313791
ZINC000013004302;-6.6755958;-5.979088;-5.934517;-6.311041;-6.585828
ZINC000013547865;-6.37039;-6.5600433;-6.2185574;-6.488522;-6.436983
ZINC000013548734;-6.6068735;-6.679817;-6.488924;-6.638421;-6.810034
ZINC000005856936;-6.6393847;-6.153636;-7.1293554;-6.6472635;-6.936182
ZINC000013655857;-6.9338026;-6.9248147;-6.843816;-6.6820073;-6.9072638
ZINC000000435946;-6.2739487;-6.2789946;-6.0042944;-6.2433643;-6.291478
ZINC000005670991;-5.932925;-6.2060413;-6.0346365;-6.026508;-6.1470156
ZINC000013942016;-5.7261705;-5.685169;-5.944968;-5.911336;-5.9282904
ZINC000013810057;-6.483263;-6.5419307;-6.09078;-6.110647;-6.9553957
ZINC000002122277;-6.629588;-6.2323008;-6.5861716;-6.3394003;-6.622678
ZINC000014181564;-6.687114;-6.364668;-6.3052197;-6.4167404;-6.666764
ZINC000014692679;-6.503131;-6.1591883;-6.144107;-6.612348;-6.477398
ZINC000017248321;-6.051962;-6.8209753;-6.81503;-6.5353084;-6.652566
ZINC000017201239;-6.502886;-6.23134;-6.6914535;-6.6325493;-6.5833435
ZINC000017201239;-6.419995;-6.25157;-6.6111856;-6.5648136;-6.518966
ZINC000017201239;-6.502886;-6.23134;-6.6914535;-6.6325493;-6.5833435
ZINC000017206873;-6.2703066;-6.2982383;-6.503549;-6.0667152;-6.1210546
ZINC000018203205;-6.1955075;-6.5920296;-5.949269;-6.005862;-5.9634027
ZINC000061172924;-7.0690713;-7.228772;-7.606518;-7.6682844;-7.591827
ZINC000029019746;-5.579514;-5.938786;-6.5205903;-6.349931;-5.8602133
ZINC000245329039;-5.930432;-6.6367817;-7.023986;-6.346202;-6.7012224
ZINC000035227366;-6.9873867;-7.1159945;-6.9610405;-7.0552278;-7.178973
ZINC000035227366;-6.932706;-7.10951;-6.886104;-7.035362;-7.036254
ZINC000035227366;-6.9873867;-7.1159945;-6.9610405;-7.0552278;-7.178973
ZINC000037322453;-6.352537;-6.605387;-6.441925;-6.290275;-6.0832005
