name;01;02;03;04;05
ZINC000095406330;-7.5898705;-8.104289;-7.372278;-7.1731687;-7.8818464
ZINC000095406329;-7.03183;-7.5199003;-7.4357495;-6.942772;-7.6161776
ZINC000218409202;-8.078762;-8.029479;-7.0436883;-8.281801;-7.606097
ZINC000096048846;-8.406542;-7.552633;-7.3807154;-7.7381716;-7.587986
ZINC000257307744;-8.107376;-8.903592;-7.6100674;-7.8262205;-7.9999576
ZINC000263621721;-6.9062877;-7.915962;-7.3961167;-7.325447;-7.093711
ZINC000263621722;-7.0583744;-7.784631;-7.272677;-7.4136567;-7.23112
ZINC000096036282;-7.1483054;-6.8221273;-7.0004497;-7.442703;-7.4294405
ZINC000096036280;-7.383939;-6.892845;-7.1184673;-7.250355;-7.316894
ZINC000096046786;-7.779458;-8.053766;-7.3192987;-7.6334033;-7.751445
ZINC000096046787;-7.8071685;-7.917488;-7.514719;-7.5161133;-7.656027
ZINC000096048004;-7.7549615;-7.4165845;-6.7770047;-7.5840635;-7.560245
ZINC000096048005;-7.8804326;-7.194047;-6.773567;-7.2100325;-7.5560303
ZINC000096048950;-7.734862;-7.4630632;-7.0659995;-7.287085;-7.5983915
ZINC000096048839;-8.199093;-7.5679274;-7.371553;-7.4114556;-7.4957924
ZINC000096048844;-8.182075;-7.72452;-7.677917;-7.6982803;-7.696555
ZINC000096048838;-8.329044;-7.637795;-7.1120386;-7.30502;-7.584135
ZINC000096048847;-8.432014;-7.544115;-7.525984;-7.8587265;-7.569694
ZINC000096048840;-8.28271;-7.56038;-7.157134;-7.439438;-7.624032
ZINC000096048841;-8.215203;-7.5257187;-7.257777;-7.5675282;-7.571283
ZINC000096048845;-8.064024;-7.6908665;-7.553607;-7.5305686;-7.7632885
ZINC000096051801;-8.33154;-7.75037;-7.1661716;-7.367283;-7.6990776
ZINC000096052011;-8.674216;-7.4548073;-7.477975;-7.3639145;-7.218384
ZINC000096051799;-7.859462;-7.7059107;-7.5864487;-7.515128;-7.739281
ZINC000096052012;-7.9043026;-6.862487;-6.965569;-7.8059483;-6.8580437
ZINC000096052289;-6.6036386;-6.906566;-7.1692986;-6.805491;-6.918968
ZINC000257212949;-7.391425;-8.077053;-7.6598244;-7.5777464;-7.8922625
ZINC000096055168;-7.9902105;-7.3075085;-7.289856;-7.9047275;-7.4206085
ZINC000096052290;-7.164645;-6.5680275;-6.5340505;-6.6734543;-6.7946196
ZINC000096055183;-7.344906;-7.3445754;-7.123457;-7.084502;-6.9566884
ZINC000096052291;-6.77831;-6.6709747;-6.3891025;-6.4106436;-6.401518
ZINC000096055173;-7.1334896;-7.099446;-6.495008;-6.609644;-6.832323
ZINC000096055160;-7.592202;-7.326575;-6.876605;-6.888773;-6.978274
ZINC000096052292;-7.1209536;-6.6464915;-6.3860126;-6.363996;-6.622369
ZINC000096056259;-8.862328;-8.598437;-7.9256907;-8.104358;-8.381758
ZINC000096057454;-7.7963085;-6.3084345;-7.594237;-6.8408637;-6.8547473
ZINC000068605080;-6.2154875;-7.0371885;-6.5536795;-6.366871;-6.6986203
ZINC000096064295;-8.708177;-7.856433;-7.8417563;-7.950403;-8.303703
ZINC000225461649;-7.386471;-7.5082846;-7.0499682;-7.4333296;-7.455085
ZINC000096064171;-7.7022285;-7.4015293;-7.3330026;-7.4687457;-7.839497
ZINC000096062894;-7.6115313;-7.7991986;-7.637238;-7.3715134;-7.448938
ZINC000096443597;-8.082956;-6.7263913;-7.3245068;-7.186499;-6.6274137
ZINC000096071136;-7.801906;-7.5396433;-7.868719;-7.804495;-7.506293
ZINC000096443598;-7.7445993;-6.901229;-7.460677;-6.957431;-6.918237
ZINC000096074643;-7.6937847;-8.25772;-6.948116;-7.4042735;-7.242193
ZINC000096075585;-8.885899;-8.314793;-8.170037;-8.524055;-7.942202
ZINC000096075678;-8.106165;-7.7524004;-7.2395825;-7.743842;-7.6759367
ZINC000096075677;-8.390834;-7.9476695;-7.6209936;-7.973683;-7.542325
ZINC000096075586;-8.171223;-8.422102;-8.100923;-8.494242;-8.010715
ZINC000096088819;-7.8276014;-8.016688;-8.1383915;-7.8885503;-7.869135
ZINC000096082367;-8.113841;-8.063795;-7.341072;-8.07773;-7.810686
ZINC000096081896;-8.262344;-8.265543;-7.703498;-7.5613213;-7.481158
ZINC000096157612;-8.145783;-8.511429;-8.242265;-8.231646;-8.149233
ZINC000096157592;-7.9184647;-8.054382;-8.18683;-7.923001;-7.9725466
ZINC000257222023;-8.359621;-8.990443;-8.307551;-8.2225485;-8.370811
ZINC000257222024;-8.396333;-8.894131;-8.288723;-8.171305;-8.285275
ZINC000096157555;-7.419509;-7.731019;-7.7987905;-7.89541;-7.1128774
ZINC000096157742;-7.8983917;-7.9184785;-7.8049192;-7.927124;-7.7176056
ZINC000096157590;-7.545761;-7.7579393;-7.6333065;-7.326012;-7.373653
ZINC000096157608;-7.8222003;-8.045879;-8.120453;-7.6442327;-7.7469234
ZINC000072394683;-8.658354;-8.06768;-8.283269;-8.1379595;-7.8469
ZINC000072394691;-7.469478;-6.9133935;-6.9311943;-7.397999;-6.9960465
ZINC000096185268;-7.802638;-7.445426;-7.444928;-7.7958646;-7.7387347
ZINC000096185269;-7.591902;-7.4026704;-7.5215735;-8.17258;-7.8908405
ZINC000096185414;-8.591677;-7.6324525;-7.715564;-8.473494;-8.347891
ZINC000096186292;-7.4570894;-8.071212;-7.5295815;-7.143304;-7.815203
ZINC000096186092;-7.6759486;-7.547615;-7.7869363;-7.0283155;-7.53792
ZINC000096185569;-7.319149;-7.3060174;-7.414258;-6.62101;-6.7953663
ZINC000096186067;-7.7242117;-7.191873;-7.8598056;-7.6546793;-7.8062873
ZINC000096186674;-8.09261;-7.2394066;-8.01572;-7.397391;-7.8557043
ZINC000096186701;-7.7042303;-8.030941;-7.719551;-7.072009;-7.8189197
ZINC000096188964;-7.7139096;-7.46761;-6.679036;-6.9675083;-7.3066206
ZINC000096188965;-7.73098;-7.57284;-6.9203043;-6.6697364;-7.326132
ZINC000096196642;-7.562708;-7.200329;-7.393709;-7.0824738;-7.363131
ZINC000096189632;-7.84859;-7.8386555;-7.620099;-7.857317;-7.876163
ZINC000096189639;-8.328419;-8.20489;-8.27282;-8.194399;-7.897838
ZINC000096189638;-8.3718195;-8.269568;-8.1747;-8.1836605;-8.074717
ZINC000096189647;-8.2290745;-8.095418;-8.146691;-8.41804;-8.26827
ZINC000096189646;-8.281187;-7.895152;-8.177394;-8.576579;-8.061267
ZINC000096196647;-7.9017153;-7.414131;-7.582091;-7.5477586;-7.665343
ZINC000096196707;-7.6762652;-7.5557814;-7.963578;-7.6514335;-7.7896686
ZINC000096189763;-7.621321;-8.319045;-8.12598;-8.090785;-7.870924
ZINC000096196656;-7.569538;-7.629309;-7.6749105;-7.3223176;-7.5296474
ZINC000096189629;-8.084894;-7.8767166;-7.8997903;-8.0083685;-7.7213106
ZINC000096196644;-7.765522;-7.092282;-7.6018167;-7.107957;-7.258526
ZINC000096189633;-7.8998823;-7.70448;-7.7562356;-7.903769;-7.713274
ZINC000096196648;-7.5791907;-7.357873;-7.724723;-7.328984;-7.3409324
ZINC000096189628;-8.010501;-8.165802;-7.947377;-7.7574315;-7.8033485
ZINC000096196825;-7.0696774;-7.037468;-6.3640823;-6.6370797;-6.6039667
ZINC000096196886;-7.5154624;-8.056115;-7.7918315;-8.057958;-7.469008
ZINC000257227708;-7.964376;-7.975621;-7.6132765;-7.5606995;-8.31664
ZINC000096201646;-7.368762;-7.578205;-7.372916;-7.5250816;-7.435614
ZINC000096201652;-7.5846267;-7.8169365;-7.43047;-7.521714;-7.624676
ZINC000072372839;-8.445917;-9.005626;-8.268763;-8.351602;-9.156231
ZINC000072372838;-8.40941;-8.81412;-8.446367;-8.454394;-9.012352
ZINC000096206941;-8.807475;-8.503282;-8.026057;-7.8226814;-7.923167
ZINC000096206942;-8.62863;-8.158347;-7.8421807;-7.9166408;-7.6787944
ZINC000096206923;-7.5100975;-7.172863;-7.278173;-7.2153783;-7.1767817
ZINC000096206924;-7.8067884;-7.5405164;-7.5407968;-7.298033;-6.8081512
ZINC000079404765;-8.59514;-7.883209;-8.233713;-9.001582;-8.216397
ZINC000096209630;-7.7034693;-7.6603928;-7.756066;-7.9414697;-7.655785
ZINC000096215790;-7.5381107;-7.363314;-7.5940766;-7.793793;-7.674493
ZINC000028048338;-8.587482;-8.626038;-8.696518;-8.600705;-8.204727
ZINC000096216563;-7.489244;-7.357719;-7.456593;-6.614831;-7.184058
ZINC000004536994;-6.326241;-6.87773;-6.6111917;-6.674499;-5.8913584
ZINC000096217715;-7.592384;-7.7653704;-6.799852;-6.457999;-7.2422147
ZINC000096217717;-7.3771315;-7.7215734;-7.251237;-7.4040365;-7.547131
ZINC000012326168;-7.8979826;-7.9322453;-8.120503;-7.9483685;-8.376139
ZINC000079391085;-8.687562;-7.979946;-8.836787;-8.945331;-8.404274
ZINC000096220911;-8.892422;-8.064808;-7.7206917;-8.130548;-8.40782
ZINC000096220908;-8.414663;-8.0538025;-7.592148;-8.185676;-8.588306
ZINC000096223869;-7.7850504;-7.386495;-7.9161954;-7.9733896;-7.742574
ZINC000079391087;-8.307744;-7.504119;-8.052261;-8.691811;-7.882262
ZINC000096223905;-7.271383;-7.658606;-7.628145;-7.825838;-7.470147
ZINC000096223872;-7.415022;-7.9570856;-7.56398;-7.8111897;-7.7276926
ZINC000096223902;-7.360944;-7.152074;-7.743226;-7.834164;-7.529502
ZINC000079404770;-8.125297;-8.237369;-7.90431;-8.502075;-7.990632
ZINC000096189764;-7.4952846;-8.177045;-8.162667;-7.9077215;-8.11032
ZINC000096228137;-7.463171;-7.6659727;-7.8787475;-7.228594;-7.559284
ZINC000096189762;-7.601655;-8.102542;-8.070177;-7.933675;-8.031109
ZINC000096228135;-7.1140785;-7.349165;-7.484608;-6.6755066;-7.383789
ZINC000096189765;-7.5154057;-8.319618;-8.120386;-8.223512;-7.9598427
ZINC000096239844;-7.27859;-7.063878;-7.649682;-7.28753;-6.5364337
ZINC000096239869;-7.291151;-7.358519;-7.9693294;-7.6853046;-7.3192477
ZINC000096239842;-7.2133718;-7.2783356;-7.7295175;-7.1284466;-6.6758966
ZINC000096245054;-7.952472;-8.023303;-7.916532;-7.3875475;-7.7749143
ZINC000257234823;-7.7421274;-7.8784423;-8.243487;-7.4944587;-8.006849
ZINC000096249348;-8.380537;-7.54507;-7.598787;-7.2889805;-7.514931
ZINC000096249349;-7.1165986;-7.613701;-7.318546;-7.164533;-7.271703
ZINC000096249664;-7.2750425;-7.4483495;-6.5303288;-7.0216613;-7.3059454
ZINC000096249668;-7.4174333;-7.713439;-7.3512945;-7.5967426;-7.5548987
ZINC000096248718;-7.494964;-7.6001096;-7.4277687;-7.482485;-7.4514112
ZINC000107202132;-8.617113;-7.1811094;-6.9773793;-7.663711;-7.4499598
ZINC000107254996;-7.5009284;-7.3919888;-7.4501524;-7.1338835;-7.5689836
ZINC000096268129;-8.98396;-9.806326;-9.512212;-8.846748;-9.178483
ZINC000096414998;-7.7214584;-7.7305818;-7.6635704;-7.823346;-7.5117855
ZINC000004691967;-6.5966544;-5.936132;-6.993856;-5.8531537;-6.4357634
ZINC000253418330;-6.69086;-7.7690263;-7.2301683;-7.573975;-7.6033225
ZINC000096051800;-8.570356;-7.774682;-7.816538;-7.6196036;-7.410482
ZINC000096051798;-8.262959;-7.9345765;-8.256073;-7.7136064;-7.500696
ZINC000136643696;-8.015536;-7.0325785;-7.884247;-7.7970223;-8.637604
ZINC000096424370;-8.274386;-8.36282;-8.539699;-8.435016;-8.478242
ZINC000096424369;-8.085701;-8.091647;-8.353846;-8.341896;-8.095598
ZINC000257245871;-6.801436;-7.3247676;-7.8609867;-7.4817653;-7.5708175
ZINC000096424671;-7.895953;-8.537746;-7.8327847;-7.914672;-7.6959615
ZINC000096477213;-8.5162;-7.9064126;-8.454803;-7.987726;-8.238022
ZINC000096477215;-8.790178;-7.862286;-8.467028;-7.971491;-8.213587
ZINC000218362298;-7.019393;-7.826231;-7.5267076;-8.229172;-8.030365
ZINC000096477020;-8.81774;-8.535056;-8.148598;-9.007192;-8.814382
ZINC000096477022;-8.7718;-8.537997;-8.305397;-8.730888;-8.5224495
ZINC000096484314;-8.5830555;-8.551606;-8.165763;-9.018749;-8.770823
ZINC000096483920;-7.7086325;-7.5849724;-7.589612;-7.568704;-7.533471
ZINC000096489060;-8.363776;-8.327685;-7.896785;-7.967209;-7.766261
ZINC000096489059;-8.727936;-8.132782;-8.518679;-7.8416085;-8.012068
ZINC000096489889;-6.960577;-7.7162232;-7.64118;-7.702522;-7.16854
ZINC000257257514;-7.5876446;-8.03383;-7.970846;-7.6155815;-7.9693456
ZINC000096501247;-7.053704;-7.606596;-7.2162366;-7.202275;-7.423006
ZINC000096501248;-7.0700474;-7.613004;-6.829748;-6.99265;-7.3732314
ZINC000012122677;-7.9725676;-7.940505;-7.7579055;-7.555342;-7.1621065
ZINC000080373762;-8.696345;-8.245872;-8.457446;-8.297029;-7.999216
ZINC000096268128;-9.045857;-9.9039955;-9.327513;-8.908642;-9.143034
ZINC000012195156;-8.004459;-8.30959;-7.980905;-8.081619;-8.011211
ZINC000068605069;-7.8105736;-6.076208;-6.705412;-7.0191035;-6.870667
ZINC000068605073;-6.2385435;-6.414045;-6.4950023;-6.142936;-6.733901
ZINC000068605156;-7.7234917;-6.990095;-7.7758384;-7.0689793;-7.2138834
ZINC000097101612;-8.234626;-8.088011;-7.9978876;-8.295307;-8.213198
ZINC000097101610;-8.074419;-8.627989;-8.4649315;-8.47707;-8.39223
ZINC000097101607;-8.2642765;-8.411314;-8.633139;-8.628603;-8.519892
ZINC000097101615;-8.092131;-8.068025;-7.9178886;-8.128975;-8.176577
ZINC000012238244;-7.7201524;-8.535932;-7.9811773;-8.285479;-8.187191
ZINC000366586759;-7.8549633;-6.9192963;-7.0573096;-7.4881687;-6.5833864
ZINC000097229706;-9.716701;-8.96025;-9.8075695;-9.015522;-9.292168
ZINC000097229704;-9.219237;-9.113486;-9.707597;-9.047202;-9.429038
ZINC000097238305;-8.509486;-8.187296;-7.68236;-7.866065;-7.7828283
ZINC000097238303;-8.195406;-7.6135197;-8.031615;-8.2117405;-7.7601175
ZINC000097238302;-8.4748335;-7.859377;-7.5749187;-8.1202;-7.4322367
ZINC000097238307;-7.9675784;-7.5745993;-7.745153;-7.710667;-7.2661333
ZINC000096421482;-7.6207376;-7.574629;-7.02828;-7.1534667;-6.862086
ZINC000012360958;-7.267887;-7.3595357;-7.442119;-7.665078;-7.4636173
ZINC000097378289;-7.1328716;-7.5115213;-7.3966246;-7.459821;-7.3367906
ZINC000097378290;-7.7309494;-7.7120223;-7.148757;-7.447219;-7.2359533
ZINC000257266107;-7.8644843;-8.095356;-8.301174;-7.5870314;-8.149749
ZINC000257223029;-8.673121;-9.462103;-8.947352;-9.203092;-8.885319
ZINC000004783193;-8.214747;-8.134771;-8.614259;-7.819911;-8.11357
ZINC000004783192;-7.6665664;-8.048974;-9.008601;-8.235338;-8.416425
ZINC000005342411;-6.2824607;-5.6586914;-6.0743017;-6.2718687;-5.690676
ZINC000049171387;-8.513915;-8.097152;-7.8654127;-8.128738;-7.9696407
ZINC000257238199;-8.239705;-9.232551;-8.686467;-8.278419;-8.417967
ZINC000257273474;-8.12945;-8.430275;-7.969876;-7.709683;-7.991952
ZINC000257223030;-9.101933;-9.408944;-9.368362;-9.16638;-9.16886
ZINC000012489385;-7.884781;-7.290613;-6.7387466;-7.4839025;-7.643604
ZINC000078553283;-6.7103853;-7.2161865;-7.4675307;-7.357041;-7.161407
ZINC000078552951;-7.8722453;-7.626118;-7.2799206;-7.7938194;-7.1149473
ZINC000019234937;-7.4443083;-7.959033;-8.269854;-8.473064;-8.419601
ZINC000019234938;-7.238239;-7.998891;-8.174107;-8.357505;-8.562558
ZINC000035425854;-7.1126547;-7.260392;-7.15014;-7.937934;-7.6323643
ZINC000245060689;-8.0873;-8.21182;-7.709496;-7.672636;-8.166051
ZINC000245338967;-8.55501;-8.8191395;-8.478883;-8.433635;-8.4016485
ZINC000245338968;-8.616808;-9.379744;-8.427799;-8.42952;-8.429269
ZINC000181456206;-7.4241858;-7.1517644;-7.258016;-7.511324;-7.58758
ZINC000181456169;-8.119053;-7.7701855;-7.1636777;-7.449804;-7.770273
ZINC000195560638;-7.788288;-7.9220767;-8.043774;-7.499432;-7.6115746
ZINC000057742186;-7.172783;-8.113048;-6.9449806;-7.0506754;-7.124713
ZINC000057742201;-7.3813915;-8.158333;-7.192477;-7.119954;-7.138827
ZINC000057742195;-7.281054;-8.159764;-7.080675;-6.8465095;-7.067825
ZINC000930437058;-7.6280775;-7.492394;-7.6488113;-7.5649395;-7.7363877
ZINC000930437054;-7.4571834;-7.21112;-7.189377;-7.5240173;-7.58831
ZINC000107198439;-7.4659057;-7.8599825;-7.764853;-7.6690683;-7.5071077
ZINC000107254994;-7.4146953;-7.7410994;-7.1963425;-7.2670813;-7.262506
ZINC000023477234;-7.888851;-7.9013724;-8.200633;-7.7465754;-8.380436
ZINC000022594925;-8.374886;-7.372549;-7.698708;-7.836977;-7.8511376
ZINC000058308712;-8.237836;-8.18878;-7.919255;-7.675506;-8.243806
ZINC000107738763;-8.704384;-7.41489;-7.5392747;-7.352272;-7.2233415
ZINC000107790499;-8.994021;-8.307478;-8.1774;-8.670765;-7.9471464
ZINC000107790497;-8.61953;-8.023589;-8.277273;-8.628082;-7.9195075
ZINC000107790623;-7.442898;-7.255836;-7.3105087;-7.2943373;-7.5200963
ZINC000001583608;-6.9456663;-7.000021;-7.4214716;-7.28151;-6.868902
ZINC000001701931;-7.6245103;-8.01843;-7.9722595;-8.158246;-7.947981
ZINC000001682417;-6.689988;-6.832597;-6.7830667;-7.2279205;-6.767414
ZINC000001842849;-6.737558;-6.762815;-7.1928167;-6.5693555;-6.919942
ZINC000002279740;-7.8159733;-7.332947;-6.93093;-7.620819;-7.5190406
ZINC000167391860;-7.9179606;-7.7691107;-7.9985037;-7.9661355;-7.809455
ZINC000167391542;-7.963731;-7.5808997;-8.015381;-7.9225116;-7.8747497
ZINC000113952746;-8.100182;-8.359269;-7.7874947;-7.8099637;-8.066523
ZINC000113971948;-7.866206;-7.9269633;-7.878043;-8.19784;-7.817468
ZINC000113971951;-7.762518;-7.515827;-8.08606;-7.841915;-7.605834
ZINC000096157741;-8.148369;-8.117501;-7.7702765;-7.920187;-7.792868
ZINC000004794947;-3.4435818;-4.6384745;-5.0492325;-4.0593095;-6.402912
ZINC000005187762;-6.0088854;-6.259691;-5.116084;-5.619571;-5.9159904
ZINC000005187780;-8.340681;-7.7952824;-6.6983333;-8.138624;-7.4005394
ZINC000167391758;-8.079356;-8.08728;-8.15397;-7.7475867;-7.671462
ZINC000167391637;-8.288394;-7.7992744;-8.039807;-7.6070395;-7.720026
ZINC000073852444;-7.845888;-7.7443633;-7.5122166;-7.9956675;-7.724015
ZINC000247464185;-6.632571;-7.033883;-6.928756;-7.0226254;-6.792048
ZINC000247464177;-6.977624;-6.818003;-6.749742;-6.823923;-6.5357366
ZINC000006567865;-6.9441323;-6.205831;-7.1191516;-6.356833;-7.82518
ZINC000218409284;-7.5301137;-7.482679;-7.5882764;-7.62331;-6.9513435
ZINC000218409129;-7.3884964;-7.6139097;-7.5345206;-8.031738;-8.293605
ZINC000096239870;-7.1425257;-7.1874824;-7.5619535;-7.509577;-7.0874424
ZINC000248029022;-8.143926;-7.454828;-7.8815756;-7.7910304;-7.2731843
ZINC000248017819;-8.723788;-7.404419;-7.0717654;-7.7027826;-7.6031575
ZINC000248114867;-8.616559;-7.222487;-7.6182966;-7.512582;-7.0821767
ZINC000248122878;-8.102788;-7.49881;-7.6408315;-7.5707355;-7.7901173
ZINC000248122883;-8.026279;-7.2618623;-7.1761675;-7.2648964;-7.518249
ZINC000248143187;-7.343876;-6.839953;-7.0236707;-6.7893147;-7.304622
ZINC000248143186;-7.540927;-6.928182;-7.262458;-7.085271;-7.1071477
ZINC000248164501;-7.5706844;-7.3554716;-6.925399;-7.0468373;-7.2464
ZINC000248164503;-7.2180915;-7.1278033;-6.9351015;-6.8805423;-7.072826
ZINC000193793618;-7.181551;-7.8177204;-7.9586353;-7.26373;-7.762272
ZINC000193793636;-7.039579;-7.6814017;-8.17222;-7.273309;-7.6993947
ZINC000261661215;-9.218634;-9.132553;-9.260692;-9.14025;-9.17679
ZINC000257261855;-7.775858;-7.3609548;-7.997877;-7.5885105;-7.537919
ZINC000257261856;-7.664439;-7.4036093;-8.068575;-7.511391;-7.46855
ZINC000257278700;-7.3853607;-8.059862;-7.6779127;-7.6211886;-8.011035
ZINC000218362224;-8.430471;-7.049045;-7.399343;-8.336175;-8.029334
ZINC000257282513;-7.6499043;-7.8586397;-7.567994;-7.3190937;-7.6849127
ZINC000257281551;-8.650716;-9.222763;-8.878176;-8.430689;-8.183533
ZINC000257299256;-7.585127;-8.382911;-8.005484;-7.802661;-8.251512
ZINC000218409062;-8.60769;-6.9357376;-7.747317;-8.231657;-8.246244
ZINC000257309970;-6.8900495;-7.2857604;-7.983087;-7.519324;-7.4706087
ZINC000257318885;-8.921209;-8.789087;-8.229738;-8.598164;-8.922786
ZINC000257318884;-8.844456;-9.028038;-8.45144;-8.671236;-8.988253
ZINC000257332912;-8.613188;-9.243628;-8.806014;-8.486126;-8.709965
ZINC000257332812;-7.4079456;-8.112661;-7.6802993;-7.845249;-7.7980413
ZINC000257332813;-7.37416;-8.184496;-7.572167;-7.716462;-7.7403064
ZINC000257332913;-8.716616;-8.952845;-8.726728;-8.36578;-8.631043
ZINC000257337990;-8.617624;-8.552336;-8.417484;-8.226141;-8.076288
ZINC000257337800;-6.4047003;-7.6691656;-6.943369;-6.898308;-6.9712887
ZINC000257337801;-7.3307853;-7.984582;-7.1156673;-7.3932576;-7.27504
ZINC000257342008;-7.8492494;-8.551881;-8.045321;-7.993429;-8.186625
ZINC000257342007;-7.8120847;-8.184596;-7.95897;-8.508337;-8.201129
ZINC000257343774;-8.073475;-8.459585;-7.804936;-8.024476;-7.8864365
ZINC000107738760;-7.896775;-6.7215166;-6.988631;-7.518055;-6.8929873
ZINC000366586757;-7.503853;-7.2436056;-7.0497217;-6.5524993;-6.5073867
ZINC000366586754;-8.0869055;-7.340879;-7.394032;-7.8491406;-6.8691225
ZINC000012238234;-7.5314903;-7.9006395;-7.2857127;-7.738537;-7.7885914
ZINC000181456189;-8.022067;-7.5855727;-7.1675572;-7.4519215;-7.7870274
ZINC000022594920;-8.091507;-8.008227;-7.99131;-8.108665;-7.8299847
ZINC000012195150;-7.860776;-8.051115;-7.775991;-7.6319323;-8.339164
ZINC000012365451;-7.475483;-7.918817;-7.4923744;-7.395514;-7.7365108
ZINC000012365452;-7.6822085;-7.3588643;-7.504281;-7.5013046;-7.4273844
ZINC000096501975;-7.8577304;-7.9152565;-6.995319;-7.87894;-7.5163827
ZINC000013266554;-8.397681;-8.638756;-8.331702;-8.498731;-8.221827
ZINC000013266553;-8.516351;-8.286876;-8.23289;-8.608302;-7.691171
ZINC000181456155;-7.488863;-7.238518;-7.2739906;-7.48081;-7.604598
ZINC000252476776;-7.8440404;-7.725359;-7.711199;-7.763121;-7.8279066
ZINC000252476775;-7.1577168;-7.540288;-7.7184134;-7.389731;-7.820178
ZINC000252476777;-7.5832944;-7.9319105;-7.826339;-7.616284;-8.027268
ZINC000253420902;-8.220135;-7.920624;-8.091039;-7.6145725;-7.4698863
ZINC000252484448;-7.474852;-8.156565;-7.837943;-7.302315;-7.8693657
ZINC000252484447;-7.3182664;-8.189168;-7.615198;-7.2941704;-7.6944947
ZINC000585103917;-7.545053;-7.7974715;-7.207106;-7.2849865;-7.522275
ZINC000585102926;-7.84468;-7.670972;-7.76957;-6.877722;-6.7572527
ZINC000585102965;-7.866615;-7.1181793;-7.301312;-7.043064;-7.0404744
ZINC000585102925;-8.053154;-7.450463;-7.660152;-7.22828;-6.6106396
ZINC000585103922;-7.2831473;-7.604767;-7.1616144;-7.228741;-7.3789988
ZINC000585102962;-7.593603;-7.5335217;-7.155811;-6.74302;-7.071954
ZINC000218362376;-8.112039;-8.256391;-7.2208614;-8.371384;-7.3312798
ZINC000585104316;-7.9231844;-7.7020597;-7.5918155;-7.043105;-6.9716754
ZINC000585104318;-8.118831;-7.4701085;-7.46896;-7.286173;-6.9463663
ZINC000252585965;-7.938777;-8.471799;-7.7316236;-7.8963523;-8.079077
ZINC000252585966;-7.848068;-8.296187;-7.6588326;-8.006561;-7.957998
ZINC000252585967;-7.6710997;-7.95247;-8.084115;-7.948661;-7.6881056
ZINC000585141058;-7.4704275;-7.1298256;-7.5624075;-7.82448;-7.279992
ZINC000585178790;-6.4977436;-7.0563607;-6.9314413;-6.841848;-6.7676888
ZINC000253370352;-9.527404;-9.573597;-9.301753;-9.607707;-9.623095
ZINC000253370070;-8.439682;-8.199589;-8.096406;-7.8533707;-8.455156
ZINC000585178789;-6.556401;-7.074062;-6.8802967;-6.7768974;-6.8198905
ZINC000253370353;-8.76758;-9.453844;-9.08619;-8.842216;-9.318793
ZINC000253370071;-8.064456;-8.405413;-7.865982;-7.736471;-8.062411
ZINC000585262858;-8.213154;-9.79873;-9.3077135;-8.865188;-9.612786
