name;01;02;03;04;05
ZINC000019961190;-8.240811;-8.18893;-7.735525;-7.9718485;-7.5998955
ZINC000019961101;-7.8071814;-7.4985776;-7.8954277;-8.148617;-7.474027
ZINC000019239016;-7.5846386;-7.709051;-8.167189;-8.537375;-8.354117
ZINC000242538691;-6.403586;-6.2456727;-6.3102;-6.406185;-6.758627
ZINC000019289182;-7.279679;-7.0568247;-7.3747525;-7.7695217;-7.2240453
ZINC000242538693;-5.813932;-6.0794425;-6.1420193;-6.398715;-6.8546667
ZINC000072376153;-8.228788;-7.744615;-7.9604273;-7.8343306;-8.043877
ZINC000001576005;-7.091409;-6.746701;-7.0481625;-6.5833936;-6.9381175
ZINC000019498795;-6.739759;-7.529608;-7.1328697;-7.0926285;-6.9578514
ZINC000022610230;-8.192788;-7.645323;-8.091193;-8.13615;-8.070224
ZINC000009283177;-7.4841647;-7.5431485;-7.2098885;-7.2321043;-7.6172194
ZINC000013571327;-6.657595;-7.3907886;-6.9856462;-6.8494644;-7.114356
ZINC000100742376;-7.8153715;-7.5684566;-7.8914957;-7.91968;-8.233942
ZINC000019666017;-7.30241;-7.147973;-7.5702796;-7.3372774;-7.120734
ZINC000019666014;-7.2664003;-7.2711577;-7.494035;-7.341529;-7.0765
ZINC000020800173;-7.7658954;-7.7905817;-7.796827;-7.978287;-7.9394403
ZINC000020800169;-7.9143043;-7.901033;-7.979356;-7.948828;-7.457492
ZINC000020800181;-7.633877;-7.685463;-7.4450607;-8.05426;-7.749713
ZINC000020800177;-7.6940317;-7.596216;-7.799481;-8.028447;-7.4926414
ZINC000102964575;-7.94315;-8.009005;-7.9588;-8.023765;-8.268705
ZINC000102958525;-8.054269;-7.8866034;-8.102053;-8.088347;-8.246453
ZINC000102966769;-7.778586;-6.804353;-6.88335;-7.7428007;-6.695922
ZINC000103015187;-7.92451;-7.824004;-8.000497;-7.946785;-8.243885
ZINC000001126891;-7.4940014;-7.732907;-7.425968;-7.777609;-7.7532234
ZINC000014253754;-6.9822;-6.909836;-6.9171104;-7.1679974;-6.994305
ZINC000016021989;-7.1651826;-6.7645917;-6.6783895;-6.8897424;-6.9009695
ZINC000107913328;-6.3029256;-6.13422;-6.3543763;-6.2598104;-6.1293817
ZINC000019961105;-7.5296617;-7.945256;-7.697845;-7.9655485;-7.872564
ZINC000575425370;-8.249054;-7.896613;-7.6643233;-8.084415;-7.8154936
ZINC000575425368;-7.9624557;-7.894679;-7.4780855;-8.147586;-7.7838216
ZINC000020030469;-8.054241;-7.164466;-7.5867343;-7.461563;-7.622157
ZINC000020045127;-8.157042;-7.5198293;-7.4918365;-7.9262023;-7.630254
ZINC000022448609;-6.293071;-6.965285;-6.303945;-6.5677505;-7.266473
ZINC000022448638;-7.0820527;-6.8155026;-6.7562637;-7.256089;-7.5393972
ZINC000218171892;-5.359516;-6.179613;-6.063903;-6.457467;-6.6282616
ZINC000010008806;-7.494622;-7.200563;-7.5632896;-7.4998355;-7.350209
ZINC000010008856;-7.8928556;-7.726421;-7.3097167;-7.3266673;-7.5427885
ZINC000072346947;-7.3212805;-7.581759;-7.2936625;-7.9769087;-8.109265
ZINC000010112090;-6.8665047;-7.6466064;-7.594881;-7.586998;-7.1872725
ZINC000022874280;-8.086079;-8.35552;-8.071879;-8.106738;-8.125742
ZINC000096305813;-8.105731;-6.596118;-7.2557306;-7.3423834;-6.9351096
ZINC000001576004;-7.059307;-6.6784406;-7.114575;-6.848127;-6.940793
ZINC000001635788;-6.0638437;-5.691992;-6.0556064;-5.5512114;-6.134807
ZINC000028249783;-6.5144763;-6.8269773;-6.1352816;-6.6586356;-6.8996916
ZINC000015675878;-7.51106;-7.84311;-8.583011;-8.038391;-8.353102
ZINC000015676294;-7.248081;-7.60054;-7.10486;-7.1905117;-7.9454136
ZINC000016101317;-7.527216;-7.4134307;-7.9391575;-7.833695;-7.8332696
ZINC000004133975;-7.5512104;-7.2747383;-6.782246;-7.3060284;-7.000568
ZINC000004133975;-7.505026;-7.2166038;-6.7095532;-7.3255005;-6.9405923
ZINC000012116206;-8.287987;-8.033748;-8.052364;-8.255253;-8.69154
ZINC000100234065;-7.3377247;-7.480093;-7.2839375;-8.295655;-8.088629
ZINC000012181444;-7.7436914;-8.045169;-7.7769947;-8.46886;-8.673555
ZINC000012181401;-7.6936927;-7.4751563;-7.605186;-7.6438684;-7.9637527
ZINC000012181440;-7.7243;-7.5758133;-7.777236;-8.1116295;-8.066788
ZINC000100786850;-8.313488;-8.017257;-8.040803;-7.953478;-8.007009
ZINC000081217746;-5.333184;-5.4002104;-5.6691494;-5.6468344;-5.903027
ZINC000001576003;-7.4701033;-7.1674013;-7.4659615;-6.9538274;-7.095276
ZINC000001576002;-7.59462;-6.89322;-7.334669;-6.8732667;-7.2065115
ZINC000001667329;-6.301355;-6.214201;-6.043928;-6.2053885;-5.8868675
ZINC000001667326;-6.2509727;-6.4222484;-6.061658;-6.095304;-5.886299
ZINC000019018075;-7.7811193;-7.4441175;-7.471211;-7.6596937;-7.64223
ZINC000019134375;-6.9895997;-7.4151096;-6.848813;-7.1263723;-7.121016
ZINC000222571064;-7.9691505;-8.3713665;-8.711783;-8.61772;-8.757447
ZINC000213026094;-8.304228;-7.5961866;-7.823926;-7.730567;-8.078728
ZINC000408699236;-7.561762;-7.528254;-7.1882005;-7.5487175;-7.2798495
ZINC000019593173;-7.02187;-6.878175;-6.9233713;-6.920429;-6.73095
ZINC000223028503;-7.618126;-7.7384195;-7.533013;-8.489284;-7.8994436
ZINC000223032961;-8.521981;-7.9760346;-6.5202827;-7.949348;-7.9924984
ZINC000223247314;-7.609845;-7.4892817;-6.890583;-7.2950125;-7.1287417
ZINC000223278469;-7.0815144;-6.6232357;-6.662285;-6.977615;-6.5987062
ZINC000223278390;-7.1204615;-6.6321025;-6.6293983;-6.886777;-6.6598043
ZINC000223279956;-7.5817;-7.584371;-7.167484;-7.5388064;-7.4107323
ZINC000223277611;-6.634775;-6.778884;-6.7460494;-7.0088253;-6.341671
ZINC000223300401;-7.3357778;-7.330017;-7.2483525;-7.8064504;-7.0422335
ZINC000223298330;-7.032756;-6.6447654;-6.815639;-7.20001;-6.661228
ZINC000223305531;-6.481452;-6.8273125;-6.6325626;-6.9152317;-6.4687414
ZINC000223307895;-7.349618;-7.630042;-7.1397324;-7.46366;-7.611147
ZINC000223306423;-7.138675;-7.235818;-6.5414534;-7.2563095;-7.1616163
ZINC000223306317;-6.950715;-6.706211;-6.585074;-6.8035793;-6.7766476
ZINC000223357048;-7.8618984;-7.8687844;-6.3883076;-7.5149784;-8.280682
ZINC000223418049;-5.7432156;-5.60226;-5.2529187;-5.7691846;-6.0542955
ZINC000026536511;-7.554283;-8.185169;-7.924861;-8.330872;-8.000728
ZINC000006479231;-8.113321;-7.851191;-7.584251;-8.123423;-7.997491
ZINC000006575100;-7.7913404;-8.15665;-8.238332;-7.902804;-8.042821
ZINC000223784672;-7.6652513;-7.4430842;-7.400958;-7.2052774;-7.119678
ZINC000223792554;-7.495905;-7.6428595;-7.2129607;-7.419132;-7.5878706
ZINC000223828993;-7.759831;-8.126207;-8.51742;-8.203126;-8.606927
ZINC000408560904;-6.983771;-7.6196027;-6.824264;-7.0832343;-7.1886344
ZINC000001325694;-6.9752307;-6.902636;-6.6628375;-6.76958;-6.9247026
ZINC000224848175;-7.5657;-7.9755125;-8.4507065;-8.147051;-8.391438
ZINC000004332840;-7.716179;-7.789137;-7.8011827;-7.787113;-7.707167
ZINC000008642310;-7.791404;-8.156098;-8.242247;-7.9006143;-8.03721
ZINC000004332839;-7.696302;-7.7836103;-7.797488;-7.853985;-7.6896415
ZINC000005675109;-6.780368;-6.363621;-6.2071323;-6.1790605;-6.634055
ZINC000005639895;-7.3833303;-7.5415573;-6.8675284;-7.4005885;-7.0571733
ZINC000005639895;-7.3080444;-7.496997;-6.812166;-7.426895;-7.00033
ZINC000005711580;-6.7176256;-6.1185102;-6.2131734;-6.4004617;-6.6526003
ZINC000006204585;-6.546431;-6.4573817;-6.1972795;-6.2496004;-6.375655
ZINC000006204585;-6.7362256;-6.585329;-6.2769465;-6.3322644;-6.5346594
ZINC000225015629;-7.0415363;-6.5321107;-6.2933173;-6.6204567;-6.553156
ZINC000008470024;-6.681154;-5.824235;-6.076946;-5.8711348;-5.778362
ZINC000009143413;-7.4270706;-6.954231;-7.0967274;-6.6342187;-7.5137615
ZINC000035311666;-9.101474;-8.792024;-8.710601;-9.422188;-9.576058
ZINC000012968636;-6.2437773;-6.6031795;-6.175287;-6.338015;-6.9291205
ZINC000013571329;-6.7097464;-7.337872;-6.9937677;-6.855557;-7.1278725
ZINC000013996852;-7.2866554;-6.826655;-7.3468432;-7.3899612;-7.559402
ZINC000013996855;-7.370106;-6.2854567;-6.9480863;-7.519376;-7.7430906
ZINC000013996726;-8.04922;-7.4826;-7.7153006;-8.016304;-7.9702396
ZINC000036182893;-7.6869826;-7.8978467;-7.7134295;-7.6384897;-7.995909
ZINC000010113023;-6.913451;-7.508932;-7.4194016;-7.668094;-6.9231057
ZINC000019576767;-7.0461636;-7.034569;-7.1893473;-6.885208;-7.4353175
ZINC000019576769;-6.8508196;-7.0562277;-7.030782;-6.85204;-7.519702
ZINC000020030472;-7.952384;-7.178294;-7.6756563;-7.5339966;-7.6784735
ZINC000214669876;-6.945819;-7.3928843;-6.8890166;-7.4129515;-7.4114175
ZINC000038828284;-7.807167;-7.879816;-7.460363;-7.8102446;-7.5264616
ZINC000038828327;-7.979033;-8.25149;-7.635063;-8.194026;-7.6461535
ZINC000038828162;-7.452651;-7.8191586;-7.3533173;-8.54017;-8.101078
ZINC000038828161;-7.671948;-7.5547223;-7.625493;-8.235371;-7.3447175
ZINC000038828319;-7.840538;-7.758923;-7.2743235;-7.677116;-7.198618
ZINC000038828305;-7.8095613;-7.5239573;-7.24153;-7.6822033;-7.215146
ZINC000038828286;-7.5570583;-7.60466;-6.7348933;-7.9121194;-8.022824
ZINC000038828329;-8.047494;-7.992199;-7.0269094;-8.060717;-8.275222
ZINC000038828321;-7.8593473;-7.8171535;-6.9931393;-7.896961;-7.8279815
ZINC000038828307;-7.389312;-7.5551176;-6.8326178;-7.764269;-7.835583
ZINC000408558392;-7.710549;-7.6519156;-7.0570397;-7.7432795;-7.4235916
ZINC000225581836;-7.466342;-7.514519;-6.8719344;-7.4606276;-7.490685
ZINC000040389090;-8.50406;-8.270396;-8.399013;-8.193888;-8.094158
ZINC000040390732;-8.271699;-7.4798274;-7.2533607;-8.235954;-7.5976644
ZINC000040388856;-8.251723;-8.522604;-8.429767;-8.196115;-8.152658
ZINC000040388854;-8.2791395;-8.493732;-8.41144;-8.220696;-8.161929
ZINC000040389089;-8.497287;-8.3167305;-8.439251;-8.209401;-8.095458
ZINC000012113722;-7.8343205;-7.691095;-7.782099;-7.4247704;-7.7074895
ZINC000012113729;-6.9768825;-7.455806;-6.801454;-7.1489887;-7.3896112
ZINC000012144555;-7.714915;-8.410587;-7.9288664;-8.103827;-8.260357
ZINC000039201304;-5.552218;-5.4485855;-5.46677;-5.585347;-5.9545555
ZINC000012181550;-7.8006873;-7.1574264;-7.374871;-7.609168;-7.898589
ZINC000012181384;-8.084339;-7.5951624;-7.834038;-7.8654337;-8.167596
ZINC000408588330;-6.684861;-7.1393127;-6.8641663;-7.4241533;-7.190115
ZINC000012200125;-7.786857;-7.317163;-7.0079722;-7.082824;-7.3900537
ZINC000012200240;-6.9406967;-6.669997;-6.453238;-6.666324;-7.1700296
ZINC000566979647;-6.875764;-7.288007;-7.5935354;-6.6982355;-7.061605
ZINC000566979638;-7.5936937;-7.510378;-7.6063523;-7.0184326;-7.400544
ZINC000408586786;-7.23977;-7.404512;-7.279997;-7.579689;-7.295933
ZINC000012226030;-7.308715;-7.270687;-7.0174093;-8.036892;-7.438229
ZINC000012258599;-7.964247;-7.823386;-8.055421;-7.969024;-8.498613
ZINC000012328722;-7.2804966;-7.315773;-7.847411;-7.514963;-7.831753
ZINC000019498859;-7.9071226;-7.6582365;-7.8682427;-7.6330667;-7.9292507
ZINC000055548659;-7.166039;-6.777543;-6.8505807;-7.0355678;-6.466709
ZINC000055620078;-7.1931934;-7.2214603;-7.104487;-7.646889;-7.3549466
ZINC000006913872;-7.091331;-6.995969;-6.3576574;-7.3534546;-7.1539245
ZINC000015879928;-7.297277;-7.4439754;-6.9163404;-6.834597;-7.189747
ZINC000065090539;-8.283347;-8.369183;-7.9845214;-8.040522;-7.9354315
ZINC000065090536;-8.069439;-8.415733;-7.9978213;-8.148167;-8.12027
ZINC000065090543;-7.9506807;-8.099695;-7.820419;-7.9770417;-7.7632384
ZINC000007360456;-7.03976;-7.445856;-7.1648817;-7.696282;-7.651068
ZINC000013649276;-6.866171;-7.499304;-7.6055756;-7.734759;-7.3249106
ZINC000008471027;-8.144245;-7.285308;-7.46286;-6.6713552;-7.265956
ZINC000013676119;-6.9677706;-7.6511545;-7.3287907;-7.2773976;-7.03621
ZINC000009926396;-8.1692505;-8.023036;-7.2357244;-7.881358;-7.9623504
ZINC000009926396;-8.179718;-7.9253097;-7.278159;-7.879197;-7.907656
ZINC000009938888;-8.029105;-8.665789;-8.362862;-8.800317;-8.049117
ZINC000009938948;-8.333607;-8.537068;-8.379662;-8.547281;-7.793707
ZINC000009938907;-8.244508;-8.72373;-8.164398;-8.822769;-8.06399
ZINC000009938920;-8.363905;-8.366234;-8.407112;-8.500828;-7.6701484
ZINC000257306729;-6.808757;-8.273658;-7.491783;-7.316806;-7.578137
ZINC000010112074;-7.6370616;-7.807073;-7.3469977;-7.594621;-7.4550395
ZINC000408952248;-6.5091124;-5.944705;-6.0343776;-5.875381;-5.7676954
ZINC000022610233;-8.444448;-8.274189;-8.0637865;-8.3254385;-8.046023
ZINC000516476056;-6.9481196;-7.7682858;-7.119102;-7.561263;-7.361453
ZINC000104247597;-6.113056;-5.7712317;-6.267884;-6.1802855;-6.3482313
ZINC000104556256;-7.72209;-7.468684;-7.4354753;-7.3398733;-7.79681
ZINC000409112626;-6.6927285;-6.9444227;-6.1651807;-7.1824527;-6.844112
ZINC000257220683;-7.591967;-6.894211;-7.7714953;-7.715214;-7.7126865
ZINC000042796320;-7.36946;-6.372627;-6.5839405;-6.825632;-7.1757793
ZINC000408593227;-7.2587757;-7.7108912;-7.167661;-7.6179714;-7.421102
ZINC000408593271;-7.159211;-7.2782106;-6.5255027;-7.473034;-7.0188622
ZINC000408598264;-6.939818;-6.7317224;-6.6141744;-7.0153313;-6.7253056
ZINC000055548667;-6.7425385;-6.2503495;-6.1387806;-6.469097;-6.410206
ZINC000017078429;-7.6917753;-7.939994;-6.9101257;-7.5116277;-7.355481
ZINC000017078429;-7.7171116;-7.837345;-6.836207;-7.3649764;-7.282068
ZINC000408593276;-7.159809;-7.2787256;-6.525373;-7.4742355;-7.020151
ZINC000408593229;-7.2465105;-7.7798567;-7.11732;-7.539676;-7.4751434
ZINC000408598265;-6.940169;-6.7320075;-6.614911;-7.016359;-6.7270894
ZINC000409146719;-6.2861075;-6.8583913;-6.6076603;-6.7515526;-6.5799417
ZINC000019018077;-7.8923717;-7.535781;-7.6246696;-7.7641544;-7.7162204
ZINC000019136784;-7.5056486;-7.71561;-7.5359306;-7.007626;-7.354863
ZINC000019136787;-7.6552677;-7.7753315;-7.241072;-6.900115;-7.3782377
ZINC000019239015;-7.5535827;-7.5625362;-8.193417;-8.471823;-8.108739
ZINC000019239014;-7.5916743;-7.739752;-8.308089;-8.189486;-8.196656
ZINC000019289183;-7.5620236;-7.040146;-7.3497515;-7.724165;-7.433398
ZINC000019349327;-7.730283;-7.4345684;-7.516381;-7.8876667;-6.879341
ZINC000019498796;-6.7631187;-7.545342;-7.0756435;-7.048504;-6.8807077
ZINC000019498860;-7.9772234;-7.6600294;-7.5694356;-7.587062;-7.711732
